acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.01425,-0.2515,0.0155,1.5250001e-05,-7.625e-05,0.0,1742093868.4217951
-0.01375,-0.251,0.016,-0.00013725001,-0.00013725001,0.00013725001,1742093868.436329
-0.0125,-0.25025,0.017,-0.00030525,-0.00019825,0.00019825,1742093868.450909
-0.0115,-0.25,0.018,-0.00036625,-0.00019825,4.575e-05,1742093868.465384
-0.01075,-0.25125,0.018,-0.00027475,-0.00013725001,-6.1000002e-05,1742093868.4800708
-0.01075,-0.25125,0.018,0.0,9.15e-05,-0.00019825,1742093868.494574
-0.0115,-0.25175,0.01675,0.00016775,0.00013725001,-0.00019825,1742093868.508954
-0.012,-0.2515,0.0165,0.00029,-1.5250001e-05,-0.00016775,1742093868.523508
-0.01175,-0.251,0.017,0.0003205,-9.15e-05,-0.00019825,1742093868.5381062
-0.01125,-0.25075,0.01825,0.00039675,1.5250001e-05,-0.00030525,1742093868.552522
-0.0115,-0.25125,0.01725,0.00045775,9.15e-05,-0.000412,1742093868.566883
-0.01225,-0.25125,0.01675,0.0005035,0.00010675,-0.000473,1742093868.581292
-0.01325,-0.251,0.017,0.0004425,7.625e-05,-0.0003815,1742093868.595707
-0.0145,-0.25075,0.01575,0.00035100002,6.1000002e-05,-0.00035100002,1742093868.610197
-0.0145,-0.251,0.01525,0.00013725001,-0.00019825,-0.000122000005,1742093868.624743
-0.013,-0.25,0.01675,9.15e-05,-0.00029,0.0,1742093868.63917
-0.0115,-0.24975,0.01775,0.00016775,-0.00019825,-0.000122000005,1742093868.653725
-0.01075,-0.25125,0.01825,0.00024425,-4.575e-05,-0.00019825,1742093868.668413
-0.01175,-0.2515,0.017,0.000412,0.00010675,-0.0003205,1742093868.682666
-0.0135,-0.25125,0.015,0.00042725,3.0500001e-05,-0.0003815,1742093868.6970901
-0.0135,-0.25125,0.015,0.00042725,-6.1000002e-05,-0.00036625,1742093868.7116642
-0.013,-0.251,0.0155,0.0003815,-0.000122000005,-0.00024425,1742093868.7261472
-0.0125,-0.25075,0.016,0.000412,-0.000122000005,-0.00019825,1742093868.741447
-0.013,-0.251,0.0155,0.00042725,-0.000122000005,-0.00010675,1742093868.755222
-0.0135,-0.25075,0.0155,0.00039675,-0.0001525,-9.15e-05,1742093868.769713
-0.0135,-0.25075,0.0155,0.000412,-0.00019825,-3.0500001e-05,1742093868.784385
-0.01325,-0.25025,0.01525,0.0003815,-0.000229,4.575e-05,1742093868.798955
-0.013,-0.25025,0.0155,0.00045775,-0.00033575002,1.5250001e-05,1742093868.813287
-0.01375,-0.251,0.01525,0.00048825,-0.00036625,-9.15e-05,1742093868.828817
-0.01375,-0.2515,0.01525,0.00048825,-0.0003815,-0.00013725001,1742093868.842394
-0.01325,-0.2515,0.01575,0.00036625,-0.0003815,0.0,1742093868.856825
-0.01225,-0.25075,0.016,0.0003205,-0.00033575002,3.0500001e-05,1742093868.871275
-0.0125,-0.25125,0.015,0.000412,-0.0003205,9.15e-05,1742093868.885719
-0.014,-0.251,0.0135,0.0004425,-0.0003815,0.00019825,1742093868.900631
-0.01425,-0.25075,0.01375,0.00033575002,-0.0005035,0.00030525,1742093868.9147909
-0.013,-0.25025,0.015,0.00030525,-0.000534,0.00030525,1742093868.929282
-0.01275,-0.25075,0.0155,0.00033575002,-0.00048825,0.0003205,1742093868.943721
-0.01225,-0.25175,0.01625,0.00030525,-0.0003815,0.000412,1742093868.959095
-0.01275,-0.252,0.01525,0.00029,-0.0002595,0.0004425,1742093868.972587
-0.013,-0.2515,0.014,0.00030525,-0.00016775,0.000412,1742093868.98702
-0.013,-0.25075,0.01325,0.00027475,-0.0002135,0.00036625,1742093869.001538
-0.01275,-0.25075,0.0135,0.000122000005,-0.00036625,0.00027475,1742093869.0158699
-0.012,-0.251,0.01525,4.575e-05,-0.00035100002,0.0002135,1742093869.030288
-0.0125,-0.251,0.01525,1.5250001e-05,-0.00027475,0.00027475,1742093869.044731
-0.01275,-0.25075,0.014,-1.5250001e-05,-0.00027475,0.00035100002,1742093869.05933
-0.0115,-0.25025,0.014,-3.0500001e-05,-0.00033575002,0.00035100002,1742093869.073855
-0.0095,-0.24925,0.015,9.15e-05,-0.00036625,0.0002135,1742093869.088275
-0.0105,-0.24875,0.01425,0.000229,-0.00036625,0.0,1742093869.10272
-0.01125,-0.2495,0.01325,0.0003815,-0.0003205,-0.000412,1742093869.117263
-0.01275,-0.25225,0.012,0.00042725,-0.000183,-0.00051875,1742093869.131807
-0.01375,-0.25275,0.012,0.00039675,7.625e-05,-0.00039675,1742093869.1462688
-0.01325,-0.25325,0.013,0.00027475,6.1000002e-05,-0.00029,1742093869.160785
-0.012,-0.2535,0.0135,-0.000122000005,0.0001525,0.0002135,1742093869.1752892
-0.01025,-0.25175,0.0145,-0.000229,0.00024425,0.00039675,1742093869.189705
-0.01025,-0.2515,0.01425,-0.00024425,0.0003815,0.00030525,1742093869.204134
