acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.06675,0.22975,0.045,-0.0019225,-0.00074775,0.00305175,1741884974.381181
0.06675,0.23225,0.04875,-0.0016175,-0.000885,0.00270075,1741884974.395531
0.0675,0.2345,0.05,-0.00154125,-0.0008545,0.002411,1741884974.4098718
0.06725,0.2365,0.04925,-0.00125125,-0.00048825,0.001892,1741884974.424413
0.0645,0.23425,0.04375,-0.00096125,-0.00035100002,0.00157175,1741884974.439175
0.06325,0.2325,0.042,-0.0004425,-0.0003815,0.00093075,1741884974.453163
0.06325,0.2325,0.042,-0.00016775,-0.00042725,0.00068675,1741884974.467964
0.06375,0.23325,0.04325,0.00010675,-0.00051875,0.00039675,1741884974.481826
0.06325,0.23375,0.04525,0.00010675,-0.0005035,0.00035100002,1741884974.496139
0.06275,0.23325,0.045,6.1000002e-05,-0.0004425,0.00042725,1741884974.510387
0.0625,0.23275,0.04425,-9.15e-05,-0.00029,0.00068675,1741884974.5248058
0.06125,0.234,0.04175,-7.625e-05,-0.0002135,0.00071725,1741884974.539187
0.061,0.23375,0.04125,6.1000002e-05,-0.0003205,0.0007935,1741884974.553511
0.0625,0.23375,0.04225,1.5250001e-05,-0.00065625,0.00090025004,1741884974.568043
0.06275,0.23375,0.04325,-0.000183,-0.000885,0.001068,1741884974.582232
0.0625,0.23325,0.044,-0.00027475,-0.00086975005,0.00125125,1741884974.5965922
0.0615,0.232,0.04375,-0.00035100002,-0.0009155,0.001587,1741884974.61102
0.0605,0.23075,0.0435,-0.00048825,-0.0011445,0.0020599999,1741884974.625385
0.06,0.23,0.0425,-0.0003205,-0.00125125,0.0020295,1741884974.639804
0.05975,0.23,0.0415,0.00016775,-0.00163275,0.00193775,1741884974.654167
0.0585,0.2315,0.04175,0.00029,-0.00169375,0.0020752498,1741884974.668395
0.0585,0.232,0.04325,9.15e-05,-0.00175475,0.0025634998,1741884974.682713
0.0595,0.23275,0.04775,-1.5250001e-05,-0.0017395001,0.00267025,1741884974.6978629
0.0595,0.23375,0.04925,-4.575e-05,-0.00157175,0.0025787498,1741884974.71153
0.05825,0.23275,0.04775,-9.15e-05,-0.000946,0.0022277501,1741884974.725913
0.056,0.23225,0.04575,-9.15e-05,-0.00070200005,0.0021819999,1741884974.7402701
0.0535,0.23275,0.044,-1.5250001e-05,-0.00071725,0.0025634998,1741884974.7545831
0.05225,0.23225,0.0425,-4.575e-05,-0.0009765,0.002884,1741884974.768987
0.0525,0.2325,0.043,-0.00016775,-0.0012817499,0.0032347501,1741884974.7834089
0.05275,0.2345,0.046,-0.000229,-0.00115975,0.0032195,1741884974.79863
0.05275,0.236,0.04725,-9.15e-05,-0.00068675,0.00296025,1741884974.812177
0.0515,0.235,0.04575,4.575e-05,-0.0005645,0.0028535,1741884974.82636
0.0515,0.2335,0.04475,0.00013725001,-0.00054925,0.0028074998,1741884974.840651
0.0515,0.23325,0.04475,3.0500001e-05,-0.00068675,0.00305175,1741884974.8550699
0.051,0.23575,0.046,-6.1000002e-05,-0.00067150005,0.0032655,1741884974.869479
0.0505,0.23575,0.0465,-0.0003205,-0.000534,0.0035095,1741884974.883873
0.05075,0.23575,0.04825,-0.0004425,-0.0003815,0.00352475,1741884974.898299
0.05,0.2355,0.0485,-0.000473,0.000122000005,0.0033722501,1741884974.912629
0.04575,0.2365,0.0445,-0.00054925,0.00027475,0.00328075,1741884974.9281678
0.0445,0.237,0.04225,-0.0007325,0.00027475,0.00334175,1741884974.941181
0.0435,0.237,0.041,-0.0010375,-1.5250001e-05,0.0037385002,1741884974.9555771
0.042,0.239,0.04025,-0.0010375,-0.00024425,0.003891,1741884974.970001
0.042,0.23875,0.041,-0.0010375,-0.0005645,0.00413525,1741884974.984368
0.04175,0.2365,0.0435,-0.001175,-0.00061025,0.00411975,1741884974.998743
0.04125,0.237,0.04425,-0.001419,-0.00054925,0.0035704998,1741884975.01318
0.041,0.23625,0.043,-0.0012665,-0.000473,0.00320425,1741884975.028787
0.03975,0.23625,0.0415,-0.0009155,-0.0004425,0.0028074998,1741884975.042016
0.03875,0.2375,0.041,-0.00027475,-0.00051875,0.0021819999,1741884975.0581849
0.0375,0.237,0.04225,-0.0002135,-0.00061025,0.0021972498,1741884975.070812
0.0375,0.23575,0.043,-0.0004425,-0.00080875,0.0027312501,1741884975.0852091
0.03625,0.2365,0.04325,-0.000534,-0.000824,0.0029755002,1741884975.099597
0.03575,0.23825,0.04275,-0.00064075,-0.00065625,0.00331125,1741884975.114012
0.03525,0.23875,0.04275,-0.00070200005,-0.00051875,0.00340275,1741884975.1289148
0.035,0.238,0.04275,-0.000763,-0.0003205,0.0031889998,1741884975.142812
0.03325,0.23775,0.04175,-0.00070200005,-0.0003205,0.00289925,1741884975.158525
0.033,0.2375,0.04225,-0.00059500005,-0.0003205,0.00254825,1741884975.171583
0.0325,0.2385,0.0425,-0.000183,-0.0002595,0.00193775,1741884975.185972
0.031,0.2415,0.04225,-4.575e-05,-0.0002135,0.0018005001,1741884975.2003798
0.0305,0.241,0.042,-0.00024425,-0.0003205,0.00187675,1741884975.214803
0.02975,0.23825,0.0415,-0.00035100002,-0.0004425,0.00193775,1741884975.229177
0.02975,0.2385,0.041,-0.0002135,-0.000534,0.00177,1741884975.243592
0.02975,0.24075,0.04,-9.15e-05,-0.00045775,0.001648,1741884975.2585988
0.02925,0.24125,0.0395,-1.5250001e-05,-0.00036625,0.00157175,1741884975.272369
0.0285,0.24225,0.03975,1.5250001e-05,-0.00036625,0.00149525,1741884975.286703
0.02725,0.2425,0.04025,-9.15e-05,-0.0004425,0.0014495,1741884975.301166
0.02725,0.2415,0.04,-0.00033575002,-0.00057975,0.0016175,1741884975.315624
0.02575,0.24025,0.0385,-0.00035100002,-0.00071725,0.00190725,1741884975.3300009
0.02525,0.2395,0.03725,-0.0002595,-0.001175,0.00228875,1741884975.344378
0.0255,0.23975,0.0375,-0.000122000005,-0.0013275,0.00204475,1741884975.358793
0.02675,0.2395,0.04025,0.00013725001,-0.0012817499,0.00109875,1741884975.373034
0.027,0.24,0.04375,0.000122000005,-0.00108325,0.000763,1741884975.389067
0.026,0.23975,0.04325,4.575e-05,-0.00090025004,0.00070200005,1741884975.401689
0.02525,0.23875,0.042,-0.00016775,-0.000885,0.00109875,1741884975.416075
0.02575,0.238,0.04225,-0.0002135,-0.000946,0.00125125,1741884975.430518
0.02575,0.2395,0.043,-6.1000002e-05,-0.0009765,0.00154125,1741884975.445009
0.0255,0.23975,0.04425,-1.5250001e-05,-0.00102225,0.0017852499,1741884975.459362
0.02575,0.23925,0.044,-0.000183,-0.00090025004,0.002121,1741884975.473768
0.02475,0.2385,0.04175,-0.0002135,-0.00071725,0.00201425,1741884975.4890618
0.02375,0.23825,0.04025,-0.0001525,-0.000534,0.001709,1741884975.502559
0.02325,0.2385,0.03975,0.00016775,-0.0004425,0.00115975,1741884975.5178409
0.0225,0.24025,0.04125,0.00030525,-0.00045775,0.00105275,1741884975.5311968
0.022,0.242,0.04175,0.00010675,-0.00039675,0.00105275,1741884975.545517
0.021,0.24275,0.04225,-3.0500001e-05,-0.00035100002,0.000946,1741884975.5600052
0.02,0.242,0.04125,1.5250001e-05,-0.00036625,0.00074775,1741884975.574282
0.02,0.2405,0.04025,-3.0500001e-05,-0.00048825,0.00086975005,1741884975.589202
0.02075,0.24075,0.04075,-0.000122000005,-0.00057975,0.00109875,1741884975.60318
0.02075,0.24225,0.04125,-0.000122000005,-0.000534,0.001175,1741884975.618002
0.0185,0.24375,0.04025,-0.00013725001,-0.0004425,0.001068,1741884975.6319911
0.01775,0.24225,0.0395,-0.00036625,-0.00054925,0.0012665,1741884975.64638
0.0185,0.2385,0.04,-0.0004425,-0.00068675,0.00154125,1741884975.6608
0.019,0.23775,0.04075,-0.00027475,-0.0008545,0.001526,1741884975.675207
0.02,0.2375,0.04175,0.0,-0.000885,0.0013427499,1741884975.6893802
0.0195,0.23875,0.04225,0.00030525,-0.000824,0.00115975,1741884975.70368
0.018,0.24,0.0415,0.00067150005,-0.000946,0.001236,1741884975.71804
0.01825,0.2405,0.04175,0.00062550005,-0.001068,0.00137325,1741884975.73229
0.01925,0.24175,0.043,0.00057975,-0.00090025004,0.00108325,1741884975.7465699
0.018,0.243,0.0425,0.00067150005,-0.00062550005,0.000763,1741884975.761034
0.0155,0.24325,0.041,0.000412,-0.00019825,0.000534,1741884975.7753012
0.01425,0.2415,0.04025,3.0500001e-05,-0.00035100002,0.00083925005,1741884975.7896268
0.01425,0.2405,0.04,-0.00045775,-0.00064075,0.0013427499,1741884975.8039901
0.01475,0.23975,0.03925,-0.0011445,-0.00112925,0.002411,1741884975.818374
0.01575,0.24125,0.03925,-0.0012055,-0.00119025,0.00254825,1741884975.832808
0.0165,0.24325,0.04,-0.0009155,-0.00096125,0.00216675,1741884975.848535
0.016,0.24175,0.04075,-0.0008545,-0.000885,0.0020295,1741884975.8616152
0.01475,0.24025,0.0405,-0.00109875,-0.00086975005,0.00201425,1741884975.875968
0.0145,0.2405,0.04175,-0.0013275,-0.000946,0.00216675,1741884975.890384
0.0155,0.24125,0.04325,-0.00157175,-0.001114,0.0023497501,1741884975.904795
0.01525,0.24175,0.042,-0.00148,-0.001007,0.0020905002,1741884975.919174
0.01375,0.2415,0.0395,-0.00137325,-0.000824,0.00169375,1741884975.933586
0.0115,0.24225,0.03725,-0.00119025,-0.00059500005,0.0011445,1741884975.94843
0.01025,0.24225,0.036,-0.0012817499,-0.00086975005,0.001419,1741884975.962374
0.0105,0.24075,0.036,-0.00175475,-0.0018005001,0.0023345,1741884975.976794
0.00975,0.23875,0.037,-0.0018615,-0.00204475,0.002365,1741884975.991189
0.0095,0.23925,0.0375,-0.0015565,-0.00193775,0.0019989999,1741884976.005596
0.00775,0.24225,0.0375,-0.0013275,-0.0017852499,0.00187675,1741884976.019983
0.0085,0.2435,0.0375,-0.0012665,-0.001709,0.00198375,1741884976.0343192
0.00925,0.24425,0.03675,-0.0015105,-0.00177,0.0023039998,1741884976.048727
0.0055,0.2435,0.03475,-0.0014037499,-0.00177,0.0022125002,1741884976.063122
0.004,0.24275,0.033,-0.000473,-0.002121,0.00184625,1741884976.078648
0.0045,0.24125,0.032,0.000473,-0.0024872501,0.0014495,1741884976.091895
0.00575,0.2385,0.03475,0.00204475,-0.002777,0.00010675,1741884976.1061919
0.00625,0.2355,0.0365,0.0023497501,-0.002533,-0.000412,1741884976.1206021
0.00575,0.237,0.037,0.0024872501,-0.0019225,-0.001007,1741884976.134969
0.00725,0.24025,0.039,0.0021972498,-0.0017852499,-0.00077825,1741884976.1493928
0.007,0.23975,0.03925,0.001648,-0.00187675,-0.00029,1741884976.1637871
0.0065,0.239,0.0395,0.00061025,-0.0021819999,0.00048825,1741884976.178119
0.006,0.24225,0.041,0.00024425,-0.0020295,0.00071725,1741884976.192418
0.00475,0.24375,0.0415,-0.00042725,-0.00131225,0.00096125,1741884976.2067788
0.00325,0.2445,0.041,-0.00086975005,-0.00109875,0.00112925,1741884976.221188
0.0025,0.24625,0.03975,-0.001709,-0.00115975,0.00163275,1741884976.23557
0.0035,0.24525,0.03725,-0.0020905002,-0.0014495,0.00198375,1741884976.249983
0.005,0.244,0.03675,-0.002365,-0.001831,0.0022735,1741884976.264367
0.0045,0.2445,0.037,-0.002472,-0.001892,0.0021515,1741884976.2787788
0.00225,0.24275,0.0375,-0.0025940002,-0.0016785001,0.00201425,1741884976.293168
0.00175,0.24125,0.037,-0.0032195,-0.00148,0.00187675,1741884976.308554
0.001,0.24125,0.035,-0.0035704998,-0.00149525,0.0016632499,1741884976.3219929
0.001,0.24275,0.03375,-0.00402825,-0.0013580001,0.001114,1741884976.3363929
-0.0,0.24275,0.03025,-0.0040587503,-0.00119025,0.00093075,1741884976.3508658
-0.00075,0.24175,0.02925,-0.00393675,-0.001114,0.000885,1741884976.365367
-0.001,0.2395,0.02975,-0.0039825,-0.0012665,0.00090025004,1741884976.379873
0.00025,0.23975,0.03,-0.004242,-0.0013885,0.00083925005,1741884976.394272
0.00075,0.241,0.02825,-0.004074,-0.001068,0.00035100002,1741884976.4086862
0.00225,0.243,0.02475,-0.00372325,-0.000534,-1.5250001e-05,1741884976.423263
0.00175,0.2435,0.02175,-0.004013,0.00065625,-0.00074775,1741884976.439042
-0.00025,0.2425,0.01875,-0.00444025,0.001114,-0.001007,1741884976.4521291
-0.00125,0.24325,0.018,-0.0034790002,0.00137325,-0.00112925,1741884976.467815
-0.0015,0.2435,0.01875,-0.00254825,0.00119025,-0.00099175,1741884976.4811049
0.00025,0.2425,0.02075,-0.00204475,0.0008545,-0.0007935,1741884976.4955
0.002,0.244,0.02275,-0.0023497501,0.00024425,-0.00051875,1741884976.509866
0.00275,0.24475,0.0235,-0.0026245,-3.0500001e-05,-0.0005645,1741884976.524501
0.0035,0.24575,0.02375,-0.002777,-0.00013725001,-0.00086975005,1741884976.5390022
0.00125,0.24675,0.022,-0.00296025,-4.575e-05,-0.00080875,1741884976.553482
0.00125,0.24525,0.02,-0.00352475,-0.00070200005,0.0003205,1741884976.5678349
0.00125,0.24175,0.01625,-0.0037079998,-0.0014495,0.000946,1741884976.582166
0.00175,0.24175,0.01575,-0.003891,-0.0020905002,0.001526,1741884976.597812
0.002,0.243,0.017,-0.00396725,-0.0019989999,0.001419,1741884976.611093
0.002,0.243,0.017,-0.0040435,-0.00190725,0.00115975,1741884976.625507
0.00275,0.24275,0.017,-0.0041810004,-0.00204475,0.00096125,1741884976.639858
0.0025,0.242,0.01625,-0.0039825,-0.00198375,0.00102225,1741884976.6542
0.001,0.24125,0.015,-0.003662,-0.0016632499,0.001419,1741884976.6686468
0.00025,0.2435,0.01425,-0.0038605002,-0.0017242499,0.001709,1741884976.68312
0.00025,0.24575,0.015,-0.004837,-0.00181575,0.002365,1741884976.698515
-0.0,0.246,0.01475,-0.0055237496,-0.001709,0.00270075,1741884976.7119548
-0.0,0.24425,0.0125,-0.006363,-0.0015565,0.00305175,1741884976.726497
-0.0025,0.24225,0.006,-0.0061645,-0.0014037499,0.0029145,1741884976.740992
-0.00475,0.24275,0.0025,-0.00564575,-0.00109875,0.0026245,1741884976.755575
-0.00725,0.24325,-0.001,-0.00437925,-0.00096125,0.0021515,1741884976.77015
-0.0125,0.24675,-0.008,-0.0037537501,-0.0013427499,0.00198375,1741884976.784713
-0.013,0.24675,-0.00825,-0.003296,-0.0026092501,0.0018005001,1741884976.7992792
-0.01075,0.24675,-0.007,-0.0031889998,-0.0030365,0.0017852499,1741884976.813977
-0.0105,0.24725,-0.00625,-0.00292975,-0.00355525,0.0015105,1741884976.828822
-0.008,0.24675,0.00125,-0.00305175,-0.0037995,0.00108325,1741884976.843062
-0.0065,0.247,0.003,-0.0031127501,-0.0037385002,0.0,1741884976.858606
-0.00875,0.245,-0.001,-0.00296025,-0.00372325,-0.0002135,1741884976.872258
-0.009,0.2445,-0.003,-0.0028074998,-0.0041810004,0.00035100002,1741884976.8870678
-0.00925,0.24775,-0.0045,-0.0028074998,-0.004242,0.00070200005,1741884976.901639
-0.00875,0.24825,-0.00325,-0.00279225,-0.0041810004,0.000824,1741884976.916285
-0.0085,0.24775,-0.00275,-0.002411,-0.00402825,0.00054925,1741884976.930864
-0.00875,0.2445,-0.0045,-0.002243,-0.0039825,0.00039675,1741884976.945584
-0.0075,0.24225,-0.00425,-0.0022125002,-0.003769,0.00057975,1741884976.9601269
-0.0085,0.2415,-0.007,-0.001892,-0.0034942501,0.0007325,1741884976.974698
-0.01025,0.24275,-0.01,-0.00057975,-0.0031585,0.00062550005,1741884976.989247
-0.0115,0.2455,-0.01275,1.5250001e-05,-0.00328075,0.00027475,1741884977.0037498
-0.011,0.24475,-0.011,-4.575e-05,-0.0033570002,-6.1000002e-05,1741884977.0184839
-0.009,0.24575,-0.006,-0.0005645,-0.00320425,0.000122000005,1741884977.033064
-0.00925,0.246,-0.005,-0.00137325,-0.00263975,0.00035100002,1741884977.048529
-0.00875,0.24275,-0.006,-0.00146475,-0.00238025,0.00029,1741884977.0622442
-0.00975,0.242,-0.00825,-0.0014037499,-0.002121,0.0002595,1741884977.078681
-0.01125,0.24225,-0.01025,-0.00157175,-0.001953,0.00029,1741884977.091561
-0.011,0.24225,-0.01,-0.00198375,-0.00213625,0.000229,1741884977.1061492
-0.0095,0.2435,-0.01025,-0.0027160002,-0.00251775,0.00013725001,1741884977.1207712
-0.00925,0.24425,-0.01175,-0.00263975,-0.00254825,0.00010675,1741884977.135385
-0.00875,0.24475,-0.012,-0.0023345,-0.0021515,-7.625e-05,1741884977.150013
-0.00925,0.24525,-0.0115,-0.00267025,-0.00181575,-9.15e-05,1741884977.1646342
-0.0095,0.24325,-0.0105,-0.0043335,-0.0015565,0.00029,1741884977.179262
-0.009,0.24025,-0.0115,-0.0049590003,-0.0016785001,0.00064075,1741884977.193973
-0.00975,0.2425,-0.01475,-0.005066,-0.001953,0.000763,1741884977.2085261
-0.0115,0.2465,-0.01975,-0.0050355,-0.00216675,0.00035100002,1741884977.223041
-0.00975,0.24525,-0.0195,-0.0058287503,-0.0030669998,-0.0005035,1741884977.2390342
-0.006,0.24325,-0.01725,-0.0058287503,-0.00317375,-0.00067150005,1741884977.252478
-0.00575,0.2425,-0.018,-0.0052795,-0.00296025,-0.0007325,1741884977.267817
-0.006,0.24275,-0.02025,-0.00331125,-0.00231925,-0.001007,1741884977.2817621
-0.00725,0.2435,-0.02575,-0.0020905002,-0.0020599999,-0.00112925,1741884977.297633
-0.008,0.24525,-0.02675,0.00019825,-0.00169375,-0.0014495,1741884977.311084
-0.0075,0.247,-0.02375,0.000885,-0.00154125,-0.001648,1741884977.325678
-0.00625,0.24475,-0.0205,0.00102225,-0.0013580001,-0.0017242499,1741884977.340225
-0.00775,0.24475,-0.0195,0.0007935,-0.0012970001,-0.001587,1741884977.354771
-0.01,0.2445,-0.022,-0.00054925,-0.00184625,-0.0011445,1741884977.3693461
-0.00575,0.23925,-0.0205,-0.0013427499,-0.00231925,-0.0009155,1741884977.384035
-0.004,0.237,-0.01975,-0.00112925,-0.0023345,-0.00070200005,1741884977.398761
-0.004,0.238,-0.02125,-0.00051875,-0.0020295,-0.0007325,1741884977.413497
-0.00475,0.2405,-0.0225,0.000473,-0.001587,-0.00068675,1741884977.428519
-0.008,0.24475,-0.02575,0.0005645,-0.001648,-0.00067150005,1741884977.442672
-0.008,0.24475,-0.026,0.00035100002,-0.00193775,-0.00067150005,1741884977.458039
-0.00725,0.2435,-0.02525,-0.000122000005,-0.002472,-0.00042725,1741884977.471942
-0.004,0.24125,-0.02325,-0.00013725001,-0.002655,-0.00019825,1741884977.486638
-0.00375,0.24225,-0.023,0.00027475,-0.00251775,9.15e-05,1741884977.5011818
-0.004,0.2445,-0.0235,0.00048825,-0.0022735,0.00016775,1741884977.515657
-0.004,0.244,-0.024,0.0004425,-0.0023345,0.0002595,1741884977.530199
-0.003,0.24275,-0.02475,0.000412,-0.0027160002,0.0003205,1741884977.544816
-0.00275,0.24225,-0.0235,0.00057975,-0.0035095,0.0002135,1741884977.559278
-0.0005,0.24375,-0.01875,0.00067150005,-0.0036010002,6.1000002e-05,1741884977.5739782
-0.001,0.2445,-0.01875,0.00061025,-0.003128,-0.0001525,1741884977.5894022
-0.002,0.24475,-0.01975,0.0003815,-0.00292975,-0.000183,1741884977.603255
-0.0015,0.2445,-0.0195,0.00010675,-0.00279225,-0.000122000005,1741884977.618029
-0.001,0.2445,-0.01925,-0.00024425,-0.002365,0.00030525,1741884977.632494
-0.0025,0.246,-0.02225,-0.00029,-0.0020752498,0.0003815,1741884977.64707
-0.003,0.2465,-0.0235,-0.0004425,-0.00181575,0.000229,1741884977.661673
-0.00275,0.24525,-0.0235,-0.00068675,-0.001831,9.15e-05,1741884977.67621
-0.002,0.24375,-0.02225,-0.00125125,-0.0021972498,-0.00027475,1741884977.6909308
-0.001,0.24125,-0.0215,-0.0012055,-0.002243,-0.00039675,1741884977.705699
-0.0025,0.24075,-0.02275,-0.00093075,-0.0023039998,-0.00042725,1741884977.720304
-0.004,0.24375,-0.025,-0.001175,-0.002884,-0.00059500005,1741884977.734942
-0.00325,0.24425,-0.02425,-0.0016175,-0.0038605002,-0.000946,1741884977.749666
-0.00175,0.24525,-0.02375,-0.001587,-0.00378425,-0.00108325,1741884977.764415
-0.002,0.245,-0.0245,-0.00154125,-0.0031127501,-0.00137325,1741884977.779042
-0.001,0.24,-0.024,-0.0017395001,-0.0028687501,-0.0014495,1741884977.793716
0.0005,0.23875,-0.02375,-0.0019225,-0.00267025,-0.0013427499,1741884977.808522
0.001,0.23775,-0.02325,-0.0013580001,-0.0019685,-0.00061025,1741884977.8228538
0.0,0.2395,-0.022,-0.00077825,-0.001419,-0.00027475,1741884977.839067
-0.00025,0.242,-0.02125,0.000122000005,-0.0003205,-6.1000002e-05,1741884977.8521512
-0.0025,0.24475,-0.02375,0.00036625,6.1000002e-05,-0.00024425,1741884977.8678558
-0.0035,0.24225,-0.02575,0.00027475,6.1000002e-05,-0.00080875,1741884977.881174
-0.002,0.2405,-0.0265,0.0002595,-9.15e-05,-0.001007,1741884977.89567
-0.0005,0.24375,-0.0255,0.00102225,4.575e-05,-0.00137325,1741884977.910128
-0.0005,0.2465,-0.0225,0.00149525,0.00033575002,-0.0016785001,1741884977.924576
-0.0015,0.24625,-0.022,0.00149525,0.00102225,-0.002533,1741884977.939183
0.00025,0.2435,-0.02175,0.0012665,0.0013427499,-0.002884,1741884977.953557
0.00075,0.2435,-0.022,0.0013427499,0.0016785001,-0.0031889998,1741884977.967965
0.00075,0.244,-0.02375,0.00228875,0.00289925,-0.00334175,1741884977.9823701
0.00325,0.24375,-0.02225,0.00279225,0.00369275,-0.00314325,1741884977.996778
0.004,0.244,-0.02075,0.00343325,0.0047302498,-0.0031127501,1741884978.011154
0.00525,0.24475,-0.021,0.00354,0.0049285004,-0.0033570002,1741884978.025568
0.0055,0.244,-0.0225,0.0034942501,0.0055237496,-0.0037385002,1741884978.04005
0.00525,0.24225,-0.023,0.0034942501,0.00593575,-0.00378425,1741884978.054456
0.0055,0.24175,-0.0215,0.0034484998,0.0061035,-0.0036010002,1741884978.0688288
0.006,0.24275,-0.0205,0.0028535,0.0053405,-0.00245675,1741884978.0832
0.0075,0.246,-0.018,0.002411,0.0045625,-0.0020599999,1741884978.097897
0.0085,0.2465,-0.01725,0.001709,0.0035095,-0.0021972498,1741884978.111926
0.01125,0.247,-0.01675,0.0017242499,0.003418,-0.0025787498,1741884978.126365
0.013,0.246,-0.01575,0.002365,0.00399775,-0.0033722501,1741884978.140793
0.01625,0.24575,-0.01075,0.00270075,0.00444025,-0.003769,1741884978.155155
0.0145,0.2455,-0.00925,0.0030975002,0.0051574996,-0.00428775,1741884978.169576
0.01025,0.247,-0.012,0.0029145,0.0049285004,-0.00411975,1741884978.184009
0.01075,0.248,-0.01425,0.00245675,0.00428775,-0.0038605002,1741884978.198557
0.01275,0.24625,-0.01475,0.0012665,0.00296025,-0.00317375,1741884978.2128582
0.01675,0.242,-0.0125,0.000946,0.0027465,-0.00276175,1741884978.228297
0.01825,0.2425,-0.011,0.0014037499,0.0033875,-0.002777,1741884978.241618
0.02225,0.24725,-0.00675,0.0020599999,0.0041504996,-0.00328075,1741884978.2560818
0.02225,0.2475,-0.00775,0.00440975,0.006302,-0.0049895,1741884978.2707388
0.01525,0.24125,-0.01475,0.005249,0.00688175,-0.0055237496,1741884978.285116
0.01425,0.23925,-0.01725,0.00517275,0.0065765,-0.0053405,1741884978.2995641
0.0185,0.23525,-0.01575,0.00396725,0.00453175,-0.0041044997,1741884978.3139641
0.0225,0.23575,-0.0105,0.00378425,0.003891,-0.0036315,1741884978.328935
0.02525,0.2385,-0.005,0.0045777503,0.004547,-0.00358575,1741884978.342973
0.02825,0.248,0.004,0.0049742498,0.0055695,-0.0040435,1741884978.358732
0.028,0.2485,0.005,0.004776,0.0072785,-0.0045777503,1741884978.37159
0.026,0.246,-0.00025,0.0041810004,0.007599,-0.00408925,1741884978.386225
0.02425,0.24425,-0.003,0.00289925,0.007904,-0.0028687501,1741884978.400626
0.02225,0.242,-0.005,0.00242625,0.0077515002,-0.0023039998,1741884978.415041
0.0225,0.24025,-0.00675,0.002121,0.0073395,-0.00181575,1741884978.42958
0.02275,0.239,-0.0085,0.0019225,0.005783,-0.00146475,1741884978.444036
0.0265,0.24,-0.00675,0.00198375,0.00485225,-0.0015565,1741884978.458464
0.02875,0.24175,-0.00325,0.002411,0.0041044997,-0.00181575,1741884978.472975
0.031,0.2445,0.00225,0.0025634998,0.00444025,-0.00198375,1741884978.489357
0.02975,0.245,0.00125,0.0022125002,0.0052642496,-0.002121,1741884978.5015209
0.02825,0.2455,-0.00125,0.00177,0.0054475004,-0.00177,1741884978.5159528
0.02925,0.243,-0.001,0.000763,0.005066,-9.15e-05,1741884978.5303922
0.0305,0.2355,-0.00175,0.00068675,0.0048674997,0.00070200005,1741884978.5448499
0.03125,0.233,-0.0005,0.0009765,0.0047912505,0.00105275,1741884978.559121
0.0335,0.23525,0.00275,0.0025025,0.0051880004,0.0003815,1741884978.573355
0.03425,0.24525,0.00725,0.0035095,0.00631725,-0.00029,1741884978.589488
0.0305,0.245,0.005,0.0043182503,0.0075225,-0.00148,1741884978.602206
0.02275,0.24375,-0.0045,0.003952,0.00717175,-0.001648,1741884978.6178849
0.023,0.2465,-0.00625,0.002533,0.0059967497,-0.00077825,1741884978.631011
0.026,0.247,-0.00325,0.0021972498,0.0052642496,-0.0003205,1741884978.645577
0.0265,0.2445,-0.00325,0.0024872501,0.0047455,-6.1000002e-05,1741884978.660021
0.0255,0.2415,-0.004,0.00384525,0.00453175,0.00019825,1741884978.674478
0.02625,0.2395,0.0015,0.0041044997,0.0045777503,0.00051875,1741884978.689004
0.02775,0.24225,0.006,0.003952,0.0049285004,0.0009765,1741884978.7029
0.02525,0.24375,0.006,0.0038757501,0.0048979996,0.00068675,1741884978.7179
0.02325,0.242,0.00375,0.0037537501,0.0033722501,-0.00019825,1741884978.731586
0.02475,0.24225,0.0055,0.003769,0.00270075,-0.00039675,1741884978.745968
0.02625,0.24375,0.00825,0.0037385002,0.002365,-0.00042725,1741884978.76021
0.028,0.2445,0.011,0.003418,0.0022735,-0.00051875,1741884978.774521
0.03,0.24275,0.014,0.0033722501,0.002472,-0.00070200005,1741884978.7890408
0.03,0.2405,0.01375,0.00354,0.00292975,-0.000824,1741884978.803193
0.02525,0.237,0.01075,0.00354,0.0028687501,-0.00068675,1741884978.818036
0.02375,0.23525,0.01075,0.0033722501,0.0016785001,-0.00035100002,1741884978.831928
0.026,0.236,0.01675,0.0037079998,0.0008545,-0.0002135,1741884978.8462489
0.029,0.2375,0.0185,0.00444025,0.00016775,3.0500001e-05,1741884978.8605561
0.03125,0.24025,0.019,0.0061339997,-0.0001525,0.0,1741884978.874905
0.029,0.25325,0.01725,0.0065002497,0.0002135,-0.00059500005,1741884978.8892128
0.0295,0.257,0.01825,0.00561525,0.00051875,-0.0026092501,1741884978.90363
0.03125,0.25125,0.01975,0.0049285004,0.00062550005,-0.0037385002,1741884978.917973
0.03125,0.246,0.0195,0.003952,0.0005035,-0.00541675,1741884978.932238
0.03175,0.2385,0.01675,0.0037995,0.00061025,-0.0054932497,1741884978.9465878
0.032,0.2365,0.018,0.0034790002,0.00068675,-0.00485225,1741884978.960982
0.035,0.2375,0.023,0.00245675,0.00067150005,-0.00317375,1741884978.9754329
0.036,0.2385,0.024,0.0023497501,0.0007325,-0.0031585,1741884978.98975
0.03775,0.24025,0.02525,0.00225825,0.0003205,-0.004303,1741884979.004094
0.039,0.2415,0.02575,0.00201425,4.575e-05,-0.004776,1741884979.018429
