acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.2475,-0.037,-0.00475,0.000885,0.00045775,0.00035100002,1741885042.698694
-0.24725,-0.0315,-0.00325,0.00112925,0.00033575002,0.00042725,1741885042.711773
-0.2475,-0.0285,-0.00175,0.00112925,0.00039675,0.0001525,1741885042.726231
-0.249,-0.0265,-0.00275,0.001007,0.0005035,-9.15e-05,1741885042.740746
-0.2495,-0.028,-0.00425,0.00071725,0.000534,-0.0005645,1741885042.75531
-0.24975,-0.0345,-0.00575,0.00051875,0.00048825,-0.00064075,1741885042.769888
-0.2495,-0.03725,-0.00525,0.00019825,0.000412,-0.000473,1741885042.78432
-0.24975,-0.03725,-0.003,0.00027475,0.000412,-0.00030525,1741885042.7988539
-0.25,-0.03575,-0.0025,0.00045775,0.0003815,-0.00013725001,1741885042.813313
-0.25,-0.03425,-0.002,0.00068675,0.000183,0.0001525,1741885042.82873
-0.248,-0.03225,-0.0005,0.00070200005,0.000122000005,0.00024425,1741885042.842788
-0.247,-0.03175,-0.00025,0.00074775,0.000122000005,0.00039675,1741885042.8588202
-0.24625,-0.0295,-0.00175,0.00090025004,7.625e-05,0.0003815,1741885042.871673
-0.24625,-0.02825,-0.003,0.00115975,-0.000183,7.625e-05,1741885042.8863091
-0.24525,-0.028,-0.002,0.001114,-0.00029,-0.000183,1741885042.900956
-0.2445,-0.02925,-0.0005,0.00096125,-0.00045775,-0.0005035,1741885042.915673
-0.2435,-0.03275,0.00225,0.000763,-0.0005035,-0.00054925,1741885042.930351
-0.24425,-0.034,0.00225,0.00051875,-0.00030525,-0.00051875,1741885042.9448519
-0.2465,-0.03475,0.00025,0.00061025,-0.00013725001,-0.0005645,1741885042.959378
-0.24775,-0.0345,-0.00075,0.00068675,-3.0500001e-05,-0.00061025,1741885042.974048
-0.249,-0.037,-0.00225,0.00054925,-9.15e-05,-0.00064075,1741885042.9893749
-0.24875,-0.03875,-0.00225,0.00030525,-0.00016775,-0.0005645,1741885043.003464
-0.24825,-0.04075,-0.0025,9.15e-05,-0.00027475,-0.0001525,1741885043.018174
-0.24775,-0.0415,-0.002,0.0001525,-0.0003815,0.00010675,1741885043.03268
-0.2475,-0.03925,-0.00125,0.000412,-0.000473,0.00059500005,1741885043.048692
-0.24875,-0.034,-0.003,0.00045775,-0.0005035,0.0007325,1741885043.062057
-0.249,-0.03175,-0.0035,0.00030525,-0.00042725,0.0005035,1741885043.076643
-0.24925,-0.0325,-0.00425,0.00010675,-0.00035100002,0.0002135,1741885043.0913122
-0.249,-0.034,-0.00375,-0.000229,-0.00016775,-6.1000002e-05,1741885043.1061518
-0.24825,-0.0365,-0.0025,-0.000229,-0.0001525,-1.5250001e-05,1741885043.120935
-0.24825,-0.03625,-0.00225,0.0,-0.00010675,0.0002135,1741885043.1354501
-0.24875,-0.03325,-0.00375,0.00019825,-4.575e-05,0.000229,1741885043.150047
-0.24875,-0.03175,-0.005,0.00035100002,-0.00019825,0.0002135,1741885043.1646369
-0.2485,-0.031,-0.00575,0.00024425,-0.00039675,0.00019825,1741885043.1792
-0.248,-0.0315,-0.00475,0.000122000005,-0.00054925,0.000122000005,1741885043.193752
-0.2475,-0.03225,-0.003,0.000183,-0.0005645,-0.000122000005,1741885043.208863
-0.24725,-0.0325,-0.00125,0.00039675,-0.0004425,-0.000229,1741885043.2231412
-0.248,-0.033,-0.0025,0.000412,-0.00019825,-0.000229,1741885043.239261
-0.249,-0.035,-0.00475,0.0002595,-0.00016775,-0.000183,1741885043.252408
-0.25,-0.035,-0.0055,0.00057975,-0.0003205,-0.0002135,1741885043.268148
-0.2495,-0.0345,-0.0065,0.000824,-0.00054925,-0.0002595,1741885043.2818508
-0.24875,-0.03475,-0.00575,0.0008545,-0.000946,-0.00029,1741885043.2977788
-0.24925,-0.033,-0.0045,0.00090025004,-0.001007,-0.000412,1741885043.311151
-0.249,-0.033,-0.00375,0.00099175,-0.001175,-0.00071725,1741885043.325886
-0.24825,-0.03425,-0.00225,0.00083925005,-0.001236,-0.00068675,1741885043.340459
-0.248,-0.0355,-0.00225,0.00062550005,-0.001236,-0.00061025,1741885043.355127
-0.2485,-0.03725,-0.00475,0.0005035,-0.00099175,-0.00057975,1741885043.369837
-0.24975,-0.03525,-0.0075,0.00080875,-0.00102225,-0.00062550005,1741885043.384622
-0.2505,-0.03225,-0.00975,0.0015105,-0.0019989999,-0.0009155,1741885043.3994398
-0.249,-0.03,-0.0095,0.00157175,-0.0025940002,-0.00109875,1741885043.414156
-0.248,-0.0305,-0.0085,0.001114,-0.0030669998,-0.0012665,1741885043.428811
-0.24675,-0.03125,-0.00575,0.0009765,-0.0030365,-0.0013275,1741885043.4434009
-0.24625,-0.0325,-0.005,0.00096125,-0.0027160002,-0.001648,1741885043.45825
-0.2475,-0.03425,-0.007,0.00105275,-0.00239575,-0.0017852499,1741885043.472843
-0.24825,-0.03425,-0.01025,0.00115975,-0.0017852499,-0.0016785001,1741885043.4887328
-0.249,-0.032,-0.01575,0.0009155,-0.0017395001,-0.00148,1741885043.5020978
-0.249,-0.03175,-0.016,0.00054925,-0.00204475,-0.00119025,1741885043.516785
-0.24875,-0.029,-0.0145,0.00065625,-0.002243,-0.0012207499,1741885043.531455
-0.2485,-0.0275,-0.01425,0.0012817499,-0.0027160002,-0.00157175,1741885043.546131
-0.24675,-0.0285,-0.01325,0.0013427499,-0.00276175,-0.00160225,1741885043.560719
-0.24575,-0.02875,-0.01175,0.001175,-0.0025787498,-0.0014495,1741885043.5754619
-0.24575,-0.02825,-0.012,0.0009155,-0.001831,-0.001007,1741885043.5901499
-0.246,-0.027,-0.01325,0.00080875,-0.0014495,-0.000824,1741885043.604852
-0.246,-0.026,-0.014,0.00068675,-0.00115975,-0.00083925005,1741885043.619416
-0.247,-0.025,-0.01475,0.000763,-0.001114,-0.000946,1741885043.634136
-0.2475,-0.0245,-0.01525,0.0009765,-0.0009765,-0.00112925,1741885043.648843
-0.24875,-0.026,-0.0165,0.000885,-0.00093075,-0.001175,1741885043.663457
-0.249,-0.0275,-0.019,7.625e-05,-0.00112925,-0.0009765,1741885043.678702
-0.2495,-0.028,-0.0205,-0.00067150005,-0.001526,-0.00070200005,1741885043.692815
-0.248,-0.02825,-0.0175,-0.00048825,-0.001892,-0.0005645,1741885043.708757
-0.24675,-0.0285,-0.01675,-0.000229,-0.0019225,-0.00054925,1741885043.722325
-0.24725,-0.02725,-0.017,-0.00077825,-0.0016632499,-0.0004425,1741885043.739082
-0.249,-0.025,-0.0195,-0.0010375,-0.0014495,-0.0003815,1741885043.752052
-0.24975,-0.025,-0.0225,-0.00112925,-0.0012817499,-0.00036625,1741885043.76807
-0.24825,-0.02625,-0.0235,-0.0012207499,-0.0014495,-0.00045775,1741885043.781552
-0.24725,-0.02625,-0.02275,-0.0012817499,-0.0019685,-0.00061025,1741885043.796243
-0.2475,-0.02425,-0.02475,-0.00108325,-0.0022125002,-0.00059500005,1741885043.8109891
-0.248,-0.023,-0.026,-0.00067150005,-0.0025634998,-0.00067150005,1741885043.825748
-0.24825,-0.02225,-0.0255,-0.00010675,-0.00369275,-0.001175,1741885043.8405492
-0.2475,-0.024,-0.02575,-0.000229,-0.0040587503,-0.00131225,1741885043.855236
-0.24725,-0.0265,-0.0265,-0.00059500005,-0.00434875,-0.00096125,1741885043.8699672
-0.245,-0.02825,-0.025,-0.00062550005,-0.0044250004,-0.00062550005,1741885043.884725
-0.244,-0.028,-0.024,-4.575e-05,-0.0039215,0.00010675,1741885043.89936
-0.2435,-0.026,-0.02275,0.00024425,-0.0034942501,0.00039675,1741885043.913911
-0.24325,-0.02425,-0.0225,0.00051875,-0.00254825,0.00090025004,1741885043.9286249
-0.247,-0.02,-0.0265,0.00062550005,-0.00213625,0.0009765,1741885043.9433
-0.24825,-0.01975,-0.029,0.00059500005,-0.00169375,0.00061025,1741885043.958859
-0.247,-0.023,-0.02775,0.00067150005,-0.00157175,0.00045775,1741885043.972508
-0.2465,-0.02475,-0.02625,0.001419,-0.0011445,0.000412,1741885043.989045
-0.24675,-0.02475,-0.027,0.0017852499,-0.0008545,0.00048825,1741885044.001751
-0.24625,-0.02325,-0.02825,0.00190725,-0.00065625,0.0005645,1741885044.016329
-0.2465,-0.02025,-0.03125,0.0014037499,-0.00045775,0.00057975,1741885044.030986
-0.24675,-0.02025,-0.03275,0.00115975,-0.0004425,0.00048825,1741885044.045563
-0.24675,-0.022,-0.03325,0.000885,-0.00061025,0.00019825,1741885044.0601192
-0.24625,-0.028,-0.033,0.00065625,-0.00057975,7.625e-05,1741885044.074653
-0.24675,-0.03025,-0.03275,0.00029,-0.0005035,0.0001525,1741885044.0892951
-0.24775,-0.031,-0.033,0.00030525,-0.0005035,0.00029,1741885044.103968
-0.24875,-0.03,-0.03375,0.00062550005,-0.00057975,0.000534,1741885044.1184561
-0.25,-0.0265,-0.034,0.00065625,-0.00067150005,0.000534,1741885044.133028
-0.24925,-0.02525,-0.03275,0.0003815,-0.00077825,0.00035100002,1741885044.1481159
-0.24775,-0.02575,-0.032,0.00027475,-0.00077825,0.0002595,1741885044.162316
-0.24625,-0.027,-0.03075,0.0002595,-0.00059500005,0.00010675,1741885044.1782699
-0.2435,-0.0275,-0.02825,0.0002595,-0.0003815,0.00013725001,1741885044.191773
-0.243,-0.02725,-0.029,0.00016775,-0.000122000005,0.00016775,1741885044.206314
-0.2435,-0.02675,-0.0315,-0.0001525,0.00027475,0.00019825,1741885044.22103
-0.24575,-0.025,-0.03725,-0.000183,0.00024425,0.0001525,1741885044.235571
-0.246,-0.024,-0.03725,-0.00016775,-0.00024425,-0.000122000005,1741885044.250296
-0.24575,-0.02425,-0.03325,-0.000229,-0.00054925,-0.00024425,1741885044.265117
-0.24575,-0.02475,-0.031,-0.000229,-0.00086975005,-0.00042725,1741885044.279902
-0.2455,-0.02575,-0.0265,-0.00027475,-0.000824,-0.000534,1741885044.294691
-0.24625,-0.02625,-0.027,-0.00045775,-0.000412,-0.00062550005,1741885044.3095539
-0.24825,-0.02925,-0.03,-0.00048825,-0.0002595,-0.00062550005,1741885044.3241851
-0.2485,-0.0305,-0.03075,-0.00024425,-0.000183,-0.00051875,1741885044.339228
-0.2485,-0.03025,-0.0305,-3.0500001e-05,-0.00013725001,-0.00042725,1741885044.35375
-0.24825,-0.02975,-0.03,6.1000002e-05,7.625e-05,-0.0002595,1741885044.36832
-0.24875,-0.0285,-0.03325,1.5250001e-05,0.000183,-0.000122000005,1741885044.382818
-0.249,-0.0275,-0.035,-6.1000002e-05,7.625e-05,4.575e-05,1741885044.398578
-0.24875,-0.02575,-0.037,-6.1000002e-05,-7.625e-05,7.625e-05,1741885044.412127
-0.24875,-0.0245,-0.0375,-1.5250001e-05,-0.000229,7.625e-05,1741885044.4285178
-0.24825,-0.02375,-0.03675,0.00013725001,-0.000534,-0.00013725001,1741885044.4415228
-0.2465,-0.0235,-0.0335,0.000122000005,-0.00059500005,-0.00030525,1741885044.4562209
-0.246,-0.024,-0.0325,-0.00010675,-0.000473,-0.0005035,1741885044.470865
-0.2465,-0.02625,-0.03175,-0.000229,-0.00030525,-0.00051875,1741885044.4856918
-0.24725,-0.02675,-0.03275,-0.00016775,-1.5250001e-05,-0.0003815,1741885044.500524
-0.248,-0.02625,-0.03375,-7.625e-05,4.575e-05,-0.00033575002,1741885044.5152059
-0.2485,-0.025,-0.03325,1.5250001e-05,0.0001525,-0.00030525,1741885044.5297952
-0.2495,-0.0205,-0.03125,-6.1000002e-05,0.000229,-0.0003205,1741885044.544409
-0.24975,-0.01825,-0.02975,-0.00030525,0.000534,-0.00071725,1741885044.55909
-0.24925,-0.019,-0.02925,-0.0003815,0.000763,-0.001007,1741885044.573833
-0.24875,-0.02125,-0.03025,-0.00027475,0.00112925,-0.0012665,1741885044.588532
-0.2485,-0.0255,-0.033,-0.00013725001,0.001175,-0.0011445,1741885044.603091
-0.24825,-0.02575,-0.03375,6.1000002e-05,0.00112925,-0.00093075,1741885044.6180868
-0.24675,-0.0235,-0.03425,0.0005645,0.00083925005,-0.0004425,1741885044.632278
-0.24575,-0.022,-0.0345,0.00068675,0.00064075,-0.000229,1741885044.64701
-0.24425,-0.02075,-0.03475,0.000824,0.00027475,-0.0001525,1741885044.6616142
-0.2415,-0.021,-0.0335,0.000763,0.0001525,-0.0002595,1741885044.6763399
-0.241,-0.02225,-0.03275,0.0005035,0.0001525,-0.00045775,1741885044.690911
-0.242,-0.025,-0.0335,0.00039675,0.0002135,-0.000534,1741885044.705513
-0.243,-0.026,-0.03525,0.00039675,0.000122000005,-0.00054925,1741885044.72002
-0.24475,-0.02625,-0.037,0.0005645,0.0,-0.00057975,1741885044.734603
-0.24475,-0.02675,-0.03625,0.00067150005,-0.00027475,-0.00064075,1741885044.749463
-0.2465,-0.02775,-0.036,0.00059500005,-0.00036625,-0.00057975,1741885044.7641149
-0.24625,-0.028,-0.03525,0.00054925,-0.0005035,-0.000412,1741885044.778922
-0.24575,-0.0285,-0.03425,0.0005035,-0.000534,-0.00024425,1741885044.7935412
-0.24625,-0.028,-0.0345,0.00036625,-0.00054925,-1.5250001e-05,1741885044.808877
-0.24675,-0.027,-0.03375,-3.0500001e-05,-0.0005645,0.0003205,1741885044.822828
-0.24775,-0.02575,-0.03425,-9.15e-05,-0.0005645,0.0004425,1741885044.838999
-0.24825,-0.02425,-0.034,1.5250001e-05,-0.00065625,0.00051875,1741885044.852061
-0.2475,-0.0235,-0.03125,0.0,-0.00067150005,0.00048825,1741885044.8678982
-0.24775,-0.02275,-0.0315,-6.1000002e-05,-0.00059500005,0.00051875,1741885044.881367
-0.2475,-0.02025,-0.032,-1.5250001e-05,-0.00057975,0.00045775,1741885044.89607
-0.24775,-0.019,-0.032,3.0500001e-05,-0.000412,0.000183,1741885044.910696
-0.249,-0.0185,-0.0335,-1.5250001e-05,-0.00035100002,0.0,1741885044.925395
-0.249,-0.0205,-0.033,-0.00029,-0.00027475,-0.00027475,1741885044.940073
-0.2495,-0.0245,-0.032,-0.0003815,-0.00016775,-0.00029,1741885044.954876
-0.24975,-0.02475,-0.03125,-0.000122000005,3.0500001e-05,-0.000122000005,1741885044.96959
-0.2505,-0.02125,-0.02875,4.575e-05,0.000122000005,1.5250001e-05,1741885044.98415
-0.25125,-0.01875,-0.0285,0.00027475,0.00030525,6.1000002e-05,1741885044.998719
-0.2515,-0.0175,-0.02875,0.0002595,0.000412,-9.15e-05,1741885045.013176
-0.2505,-0.0195,-0.02825,0.00016775,0.00054925,-0.00029,1741885045.02894
-0.24925,-0.022,-0.02825,0.00010675,0.00093075,-0.00042725,1741885045.0424352
-0.24775,-0.02475,-0.03175,0.000183,0.001114,-0.00033575002,1741885045.0581682
-0.24775,-0.025,-0.034,0.00033575002,0.0012055,1.5250001e-05,1741885045.071491
-0.2465,-0.02375,-0.03625,0.00042725,0.00112925,0.0001525,1741885045.085958
-0.24525,-0.0225,-0.0365,0.00057975,0.00090025004,0.0002135,1741885045.1005208
-0.243,-0.02175,-0.03675,0.00054925,0.0007935,0.00016775,1741885045.114997
-0.24225,-0.02275,-0.037,0.000229,0.00057975,3.0500001e-05,1741885045.129638
-0.24175,-0.02375,-0.038,0.00010675,0.00045775,-1.5250001e-05,1741885045.144282
-0.24225,-0.02375,-0.038,0.00010675,0.00030525,-9.15e-05,1741885045.158974
-0.24375,-0.02375,-0.0375,6.1000002e-05,-4.575e-05,-0.0002135,1741885045.173621
-0.2435,-0.0245,-0.036,3.0500001e-05,-0.00024425,-0.0002595,1741885045.1890938
-0.24275,-0.02575,-0.03425,-1.5250001e-05,-0.0005035,-0.00024425,1741885045.203091
-0.2415,-0.0275,-0.03125,-3.0500001e-05,-0.000473,-0.00016775,1741885045.218378
-0.24275,-0.0265,-0.03225,-4.575e-05,-0.0002595,7.625e-05,1741885045.232584
-0.24525,-0.0235,-0.0365,-7.625e-05,-0.00027475,0.00013725001,1741885045.248257
-0.2465,-0.02275,-0.03775,-0.00035100002,-0.00059500005,0.0001525,1741885045.262045
-0.2495,-0.0205,-0.03725,-0.0003815,-0.00080875,0.00013725001,1741885045.276713
-0.25025,-0.019,-0.03425,-0.0001525,-0.00115975,-9.15e-05,1741885045.2913878
-0.25,-0.01925,-0.0285,-0.000183,-0.001175,-0.000183,1741885045.306186
-0.24975,-0.02025,-0.0265,-0.000183,-0.000946,-0.00035100002,1741885045.3208609
-0.2495,-0.02175,-0.024,-0.00010675,-0.00068675,-0.00042725,1741885045.335663
-0.2495,-0.023,-0.02375,-1.5250001e-05,-1.5250001e-05,-0.00048825,1741885045.3505359
-0.2495,-0.02475,-0.02525,1.5250001e-05,0.00035100002,-0.000412,1741885045.365119
-0.25,-0.0245,-0.028,0.0002135,0.000885,-0.00024425,1741885045.379681
-0.251,-0.0235,-0.03375,0.00016775,0.00099175,-0.00024425,1741885045.3942988
-0.2505,-0.025,-0.0345,-6.1000002e-05,0.00099175,-0.0002595,1741885045.40899
-0.2495,-0.02725,-0.03475,-0.00042725,0.0009155,-9.15e-05,1741885045.423657
-0.2475,-0.0295,-0.0355,-0.0003815,0.000885,7.625e-05,1741885045.439074
-0.24675,-0.0295,-0.0365,-0.00042725,0.000763,0.0005645,1741885045.4528189
-0.24625,-0.02675,-0.0375,-0.00039675,0.00061025,0.00074775,1741885045.468102
-0.2455,-0.025,-0.037,-0.000229,0.00033575002,0.0007325,1741885045.4819999
-0.2435,-0.0235,-0.03575,-0.00030525,0.00027475,0.00071725,1741885045.496623
-0.24325,-0.023,-0.036,-0.000412,0.00013725001,0.00070200005,1741885045.511316
-0.243,-0.02175,-0.03725,-0.00039675,1.5250001e-05,0.00065625,1741885045.526044
-0.243,-0.02125,-0.037,-0.000534,-0.00029,0.00057975,1741885045.540736
-0.24325,-0.0215,-0.036,-0.00061025,-0.00045775,0.00054925,1741885045.5554008
-0.2435,-0.02125,-0.035,-0.0005645,-0.00059500005,0.00048825,1741885045.570016
-0.24375,-0.01975,-0.03325,-0.0003205,-0.00077825,0.00030525,1741885045.584693
-0.244,-0.01925,-0.0325,-0.00024425,-0.000824,0.000229,1741885045.599425
-0.2445,-0.02,-0.03225,-0.000183,-0.000824,3.0500001e-05,1741885045.61411
-0.24525,-0.02275,-0.03025,-0.000122000005,-0.0007935,-3.0500001e-05,1741885045.628932
-0.2455,-0.02325,-0.0295,7.625e-05,-0.00062550005,6.1000002e-05,1741885045.643532
-0.24625,-0.022,-0.02975,0.000183,-0.00048825,0.0001525,1741885045.6588218
-0.24725,-0.02125,-0.031,0.00030525,-0.0001525,0.00016775,1741885045.672566
-0.24875,-0.02025,-0.0345,0.00027475,-6.1000002e-05,9.15e-05,1741885045.687219
-0.24925,-0.021,-0.036,0.00019825,-0.0001525,-6.1000002e-05,1741885045.701906
-0.249,-0.0245,-0.03675,0.00019825,-0.00030525,-0.00010675,1741885045.717886
-0.2485,-0.0265,-0.03525,0.0002135,-0.00061025,4.575e-05,1741885045.731159
-0.2485,-0.03175,-0.035,0.00010675,-0.00068675,0.00033575002,1741885045.745903
-0.24975,-0.033,-0.037,-0.00016775,-0.0009765,0.0014037499,1741885045.760572
-0.251,-0.02975,-0.03775,1.5250001e-05,-0.001114,0.00181575,1741885045.775294
-0.25075,-0.0285,-0.03675,0.000122000005,-0.0011445,0.00204475,1741885045.791179
-0.25,-0.02825,-0.03625,0.00010675,-0.00112925,0.0020905002,1741885045.80461
-0.24775,-0.03,-0.0365,0.000122000005,-0.00105275,0.0020905002,1741885045.819222
-0.2465,-0.03025,-0.037,0.000229,-0.001007,0.0020752498,1741885045.833784
-0.24375,-0.0275,-0.034,0.000229,-0.00096125,0.0019989999,1741885045.8490088
-0.2425,-0.024,-0.0315,6.1000002e-05,-0.0005645,0.0013275,1741885045.862995
-0.24175,-0.02225,-0.02975,1.5250001e-05,-0.0002135,0.00077825,1741885045.878033
-0.24225,-0.02375,-0.03075,-0.00027475,0.000473,-0.000183,1741885045.892264
-0.24475,-0.0275,-0.0355,-0.00042725,0.00070200005,-0.0004425,1741885045.908719
-0.246,-0.02825,-0.038,-0.00010675,0.0007325,-0.00077825,1741885045.921669
-0.248,-0.03025,-0.03675,0.00027475,0.00067150005,-0.00083925005,1741885045.9364228
-0.24875,-0.03125,-0.03675,0.00029,0.00061025,-0.00061025,1741885045.95104
-0.24875,-0.0325,-0.036,0.00059500005,0.00062550005,-0.00048825,1741885045.965633
-0.2475,-0.0325,-0.03425,0.00119025,0.00070200005,-0.00045775,1741885045.980181
-0.2465,-0.03125,-0.03325,0.0013580001,0.00070200005,-7.625e-05,1741885045.994905
-0.24575,-0.02825,-0.03325,0.0009765,0.00070200005,0.00019825,1741885046.009413
-0.246,-0.0265,-0.034,0.000946,0.00068675,0.00033575002,1741885046.023922
-0.2465,-0.0225,-0.03525,0.00112925,0.00064075,0.00016775,1741885046.039215
-0.24625,-0.02125,-0.03575,0.00080875,0.0003815,-0.0003205,1741885046.0532138
-0.245,-0.02325,-0.035,0.000473,0.00024425,-0.00051875,1741885046.068442
-0.24425,-0.02575,-0.03425,0.000183,0.000122000005,-0.00070200005,1741885046.082535
-0.24375,-0.02925,-0.033,0.0001525,0.0001525,-0.00059500005,1741885046.098434
-0.24425,-0.029,-0.0335,0.00036625,0.00024425,-0.000229,1741885046.1117032
-0.24525,-0.02675,-0.036,0.00042725,0.000229,-0.00010675,1741885046.126302
-0.2455,-0.0255,-0.03675,0.00039675,0.00016775,-9.15e-05,1741885046.140912
-0.24675,-0.025,-0.03825,0.000122000005,-9.15e-05,-0.0002595,1741885046.155585
-0.2465,-0.02625,-0.0375,0.0,-0.0002595,-0.0003815,1741885046.170263
-0.2455,-0.028,-0.03575,-3.0500001e-05,-0.0005035,-0.00036625,1741885046.185025
-0.2445,-0.02975,-0.03225,7.625e-05,-0.00048825,-0.00024425,1741885046.199779
-0.2445,-0.029,-0.03275,0.0002135,-0.00033575002,1.5250001e-05,1741885046.214431
-0.24625,-0.026,-0.0365,0.00013725001,-0.0002595,0.00010675,1741885046.22896
-0.247,-0.02475,-0.03775,0.0,-0.00036625,0.000122000005,1741885046.2434509
-0.247,-0.0245,-0.0375,1.5250001e-05,-0.00045775,7.625e-05,1741885046.258123
-0.24675,-0.02375,-0.0365,0.000183,-0.00062550005,-7.625e-05,1741885046.272575
-0.2465,-0.0225,-0.03375,0.000229,-0.00064075,-0.0002135,1741885046.287262
-0.246,-0.02375,-0.0325,-4.575e-05,-0.00051875,-0.00039675,1741885046.3021052
-0.24575,-0.02675,-0.0325,-9.15e-05,-0.00039675,-0.00036625,1741885046.3179688
-0.24625,-0.0275,-0.03325,0.0,-0.00029,-0.0003205,1741885046.331573
-0.24675,-0.028,-0.03425,0.00010675,-0.0001525,-0.0001525,1741885046.348074
-0.24675,-0.02725,-0.03425,0.0001525,-9.15e-05,-0.00010675,1741885046.360884
-0.24725,-0.0265,-0.035,0.00039675,0.0001525,-0.00010675,1741885046.375631
-0.24875,-0.025,-0.039,0.00045775,0.00019825,-0.00019825,1741885046.390191
-0.24825,-0.0255,-0.04,0.00030525,3.0500001e-05,-0.00039675,1741885046.4049852
-0.2455,-0.02825,-0.0385,0.00033575002,-0.00010675,-0.00039675,1741885046.4196868
-0.24475,-0.028,-0.0375,0.00064075,-0.0002135,-0.00024425,1741885046.4343941
-0.2445,-0.026,-0.0355,0.00068675,-0.000229,-0.00016775,1741885046.4490712
-0.2445,-0.025,-0.034,0.00064075,-7.625e-05,-0.0002135,1741885046.4638221
-0.24525,-0.0245,-0.035,0.000534,7.625e-05,-0.00029,1741885046.478644
-0.2455,-0.025,-0.037,0.0001525,0.0001525,-0.0003815,1741885046.49332
-0.24525,-0.02725,-0.03825,0.0002135,6.1000002e-05,-0.00042725,1741885046.5087638
-0.245,-0.0285,-0.038,0.0004425,0.0,-0.00042725,1741885046.5225039
-0.245,-0.0285,-0.03775,0.000412,0.0,-0.00029,1741885046.539179
-0.2455,-0.02725,-0.0385,0.000412,-4.575e-05,-0.00013725001,1741885046.5519218
-0.24575,-0.02525,-0.03875,0.00045775,-0.00030525,-3.0500001e-05,1741885046.5678778
-0.24575,-0.02575,-0.038,0.000229,-0.00036625,-3.0500001e-05,1741885046.5813692
-0.24575,-0.0265,-0.03775,-0.000122000005,-0.00039675,1.5250001e-05,1741885046.596051
-0.246,-0.02775,-0.03825,0.0,-0.00039675,3.0500001e-05,1741885046.61068
-0.246,-0.027,-0.03825,0.00030525,-0.000534,0.00010675,1741885046.6251829
-0.24625,-0.02525,-0.03775,0.00030525,-0.00064075,0.000183,1741885046.640008
-0.24625,-0.02575,-0.03725,0.00019825,-0.000824,0.00036625,1741885046.654557
-0.24525,-0.02625,-0.036,0.00030525,-0.00090025004,0.0004425,1741885046.669135
-0.244,-0.02625,-0.0345,0.00064075,-0.000763,0.00054925,1741885046.683771
-0.242,-0.02575,-0.03125,0.00067150005,-0.000473,0.0005645,1741885046.698435
-0.24175,-0.026,-0.0315,0.00064075,0.0002595,0.00062550005,1741885046.712866
-0.24425,-0.0255,-0.03675,0.000534,0.0004425,0.00065625,1741885046.728222
-0.24625,-0.0245,-0.0395,0.000473,0.0005035,0.00064075,1741885046.741863
-0.24775,-0.02375,-0.04075,0.0004425,0.00033575002,0.00036625,1741885046.756362
-0.248,-0.0255,-0.03975,0.0003815,0.000183,0.00019825,1741885046.770896
-0.24775,-0.02675,-0.03925,0.00024425,-0.000183,6.1000002e-05,1741885046.785494
-0.2485,-0.0275,-0.0365,0.00027475,-0.00027475,3.0500001e-05,1741885046.799947
-0.2495,-0.02725,-0.03425,0.00067150005,4.575e-05,-4.575e-05,1741885046.814503
-0.24775,-0.0285,-0.0315,0.00105275,0.0005035,-3.0500001e-05,1741885046.829061
-0.2475,-0.02925,-0.0335,0.0009765,0.00086975005,0.0001525,1741885046.84363
-0.25075,-0.027,-0.03825,0.00071725,0.0007935,0.00024425,1741885046.858837
-0.25175,-0.02525,-0.03975,0.00062550005,0.00064075,0.0002595,1741885046.872581
-0.2505,-0.02575,-0.03875,0.00077825,0.000473,0.00010675,1741885046.8870752
-0.24975,-0.027,-0.03725,0.00080875,0.00042725,4.575e-05,1741885046.9016151
-0.24925,-0.02775,-0.0355,0.00062550005,0.00019825,1.5250001e-05,1741885046.9160671
-0.2475,-0.02875,-0.03325,0.00064075,0.000229,4.575e-05,1741885046.9306052
-0.24725,-0.0285,-0.033,0.000885,0.00059500005,0.0002135,1741885046.945272
-0.2475,-0.02625,-0.0345,0.000885,0.00077825,0.00030525,1741885046.959788
-0.248,-0.025,-0.03625,0.00071725,0.0009155,0.00030525,1741885046.974323
-0.24775,-0.02475,-0.0385,0.00045775,0.0008545,0.00016775,1741885046.989279
-0.2465,-0.026,-0.038,3.0500001e-05,0.00070200005,-1.5250001e-05,1741885047.00354
-0.24375,-0.0285,-0.03675,6.1000002e-05,0.00065625,0.0,1741885047.018065
-0.24275,-0.02875,-0.036,0.00016775,0.00064075,4.575e-05,1741885047.032404
-0.24225,-0.028,-0.03575,0.0002135,0.00070200005,0.000122000005,1741885047.0468748
-0.24225,-0.025,-0.0365,0.000183,0.0007325,9.15e-05,1741885047.061419
-0.24225,-0.024,-0.03675,-0.00010675,0.00070200005,-0.00013725001,1741885047.076076
-0.242,-0.02625,-0.03775,-0.00029,0.00062550005,-0.00024425,1741885047.090781
-0.24175,-0.02825,-0.03775,-0.00042725,0.000412,-0.000183,1741885047.105512
-0.24225,-0.02825,-0.038,-0.00033575002,0.00029,-7.625e-05,1741885047.120317
-0.24275,-0.02725,-0.038,-0.00029,0.00010675,7.625e-05,1741885047.134881
-0.24525,-0.02625,-0.0385,-0.00030525,3.0500001e-05,9.15e-05,1741885047.14951
