acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.36425,-0.4915,0.06975,-0.037170503,-0.06802375,-0.00289925,1741884462.385605
-0.11325,-0.62025,0.164,-0.0319215,-0.067214996,0.0068969997,1741884462.400361
0.007,-0.687,0.20925,-0.012375,-0.0683135,0.00897225,1741884462.414903
0.17825,-0.80625,0.22125,0.002411,-0.07292175,-0.00305175,1741884462.430345
0.2845,-0.8435,0.2305,0.02943425,-0.0820465,-0.014160249,1741884462.444055
0.53025,-0.842,0.25375,0.04100025,-0.081695504,-0.0062407497,1741884462.4596741
0.66725,-0.71075,0.2765,0.062530495,-0.069992,0.0046234997,1741884462.4731252
0.887,-0.2305,0.3075,0.071228,-0.06301875,0.0065155,1741884462.4876769
0.96025,-0.04525,0.32825,0.07662975,-0.0435485,0.0142365,1741884462.5020642
1.0,0.16625,0.35775,0.07572925,-0.030777,0.017547501,1741884462.516334
0.99475,0.27075,0.354,0.073166,-0.0178375,0.021286,1741884462.5306911
0.974,0.38725,0.3425,0.06056225,0.010024999,0.033264253,1741884462.5449321
0.87825,0.55275,0.33625,0.05154425,0.02537525,0.036255002,1741884462.560124
0.7815,0.58075,0.3085,0.032348752,0.04164125,0.03025825,1741884462.573517
0.5525,0.529,0.2535,0.02114875,0.04747,0.02693175,1741884462.587741
0.43125,0.47825,0.24725,0.0102235,0.054245,0.024261499,1741884462.601983
0.21475,0.37225,0.25025,-0.0075225,0.06425475,0.01628125,1741884462.6162539
0.13175,0.332,0.2445,-0.0150605,0.065292254,0.012420749,1741884462.63051
0.065,0.2975,0.2315,-0.029693501,0.063613996,0.010879501,1741884462.644866
-0.0685,0.2485,0.19475,-0.03627025,0.0621185,0.01092525,1741884462.659672
-0.15275,0.2145,0.17625,-0.047119252,0.05476375,0.007782,1741884462.6736991
-0.32875,0.08475,0.1425,-0.0507965,0.047622748,0.0057220003,1741884462.688281
-0.394,0.00725,0.122,-0.054718,0.026535,0.0061035,1741884462.702674
-0.4675,-0.14125,0.071,-0.055832002,0.0136565,0.0084379995,1741884462.719291
-0.47875,-0.2195,0.03775,-0.055542,0.000473,0.00985725,1741884462.731755
-0.4645,-0.296,0.01675,-0.046814,-0.02445975,0.0031127501,1741884462.746281
-0.356,-0.4095,0.01475,-0.0395965,-0.037063498,-0.0034942501,1741884462.760917
-0.28025,-0.4485,0.02825,-0.025787251,-0.0566405,-0.00839225,1741884462.775622
-0.11425,-0.47025,0.043,-0.01908875,-0.06280525,-0.0062712496,1741884462.7929559
-0.0145,-0.4715,0.049,-0.0049590003,-0.072265506,-0.00579825,1741884462.805142
0.252,-0.5155,0.11375,0.003296,-0.076171756,-0.011184749,1741884462.819755
0.4095,-0.5625,0.16375,0.020599252,-0.075592004,-0.019012501,1741884462.834238
0.70675,-0.60675,0.2345,0.02848825,-0.069320746,-0.01620475,1741884462.8498712
0.82125,-0.57125,0.2455,0.04350275,-0.04992675,-0.0019225,1741884462.863282
0.946,-0.37175,0.2555,0.05084225,-0.0391235,0.00561525,1741884462.880036
0.9635,-0.2285,0.263,0.05711375,-0.02832025,0.012619001,1741884462.892763
0.963,-0.0765,0.2715,0.06245425,-0.0065917503,0.02354425,1741884462.906637
0.8915,0.148,0.2735,0.0615845,0.00488275,0.026886,1741884462.9210272
0.82175,0.2065,0.27675,0.05552675,0.02873225,0.031997748,1741884462.935304
0.6625,0.2855,0.285,0.051391497,0.037887502,0.03385925,1741884462.9499562
0.574,0.33125,0.27175,0.0383605,0.049286,0.035873502,1741884462.9638588
0.39775,0.39475,0.241,0.02896125,0.05387875,0.0366515,1741884462.9799738
0.30525,0.39525,0.2285,0.0194855,0.0588685,0.03521725,1741884462.992641
0.20875,0.384,0.214,0.003418,0.064865,0.026413,1741884463.006743
0.0665,0.39125,0.19875,-0.003769,0.06283575,0.02241525,1741884463.021049
0.02075,0.418,0.19675,-0.019394,0.054397497,0.01510625,1741884463.035389
-0.0835,0.43175,0.1815,-0.028534,0.0509795,0.0122985,1741884463.04989
-0.1455,0.4095,0.16975,-0.04751575,0.04319775,0.009491,1741884463.06439
-0.271,0.293,0.15425,-0.05555725,0.037155252,0.00798025,1741884463.080097
-0.3285,0.2055,0.15375,-0.061386,0.02996825,0.00646975,1741884463.093138
-0.4005,0.0395,0.14075,-0.06871025,0.0109709995,0.00662225,1741884463.109836
-0.40675,-0.03575,0.11675,-0.0712585,-0.001419,0.00764475,1741884463.122129
-0.396,-0.10725,0.07825,-0.0702515,-0.02436825,0.0046539996,1741884463.1368709
-0.3285,-0.29025,0.0155,-0.06678775,-0.033722,9.15e-05,1741884463.15155
-0.266,-0.41875,0.01975,-0.0547485,-0.05410775,-0.011612001,1741884463.1661482
-0.06225,-0.70075,0.106,-0.046142504,-0.063324004,-0.014663749,1741884463.180843
0.066,-0.8075,0.14975,-0.022949249,-0.071167,-0.009094249,1741884463.1955369
0.32475,-0.88625,0.19975,-0.00846875,-0.07014475,-0.0064239996,1741884463.210079
0.4325,-0.85025,0.1915,0.0219575,-0.06460575,-0.01104725,1741884463.224763
0.58675,-0.7145,0.16,0.0342865,-0.0611725,-0.01020825,1741884463.242387
0.65075,-0.62925,0.172,0.053421002,-0.051452752,0.0001525,1741884463.2539022
0.72875,-0.39575,0.223,0.06172175,-0.04452525,0.00593575,1741884463.270071
0.75375,-0.2505,0.24875,0.068924,-0.036560003,0.01171875,1741884463.283055
0.77125,-0.10425,0.27225,0.07753,-0.01956175,0.021087749,1741884463.299304
0.76025,0.147,0.3075,0.07772825,-0.01091,0.0243225,1741884463.311755
0.74025,0.2475,0.3135,0.0683135,0.00567625,0.031265248,1741884463.3259661
0.68025,0.41675,0.29825,0.060195997,0.014572251,0.034606997,1741884463.342443
0.62425,0.474,0.275,0.040161252,0.03256225,0.037384,1741884463.3544981
0.47325,0.51825,0.231,0.029266251,0.04019175,0.036941502,1741884463.370104
0.3925,0.5125,0.21825,0.018463248,0.04524225,0.035553,1741884463.383276
0.3195,0.49325,0.21025,-0.001175,0.0505675,0.02793875,1741884463.399688
0.19725,0.4395,0.20475,-0.009781,0.0525055,0.02230825,1741884463.4119182
0.14175,0.40475,0.19475,-0.026474,0.0519715,0.014343251,1741884463.426372
0.03975,0.33,0.1625,-0.034423754,0.0506135,0.013214,1741884463.4424498
-0.01075,0.29925,0.14975,-0.04891975,0.046142504,0.013931249,1741884463.455345
-0.10875,0.231,0.13375,-0.05467225,0.041793752,0.012985251,1741884463.469899
-0.1545,0.18125,0.125,-0.06144725,0.02964775,0.0054780003,1741884463.48426
-0.229,0.0415,0.11825,-0.0634765,0.0228425,0.0023497501,1741884463.499802
-0.26075,-0.028,0.107,-0.06555175,0.01469425,0.0017242499,1741884463.5132852
-0.28675,-0.088,0.08925,-0.066665746,-0.00289925,0.00245675,1741884463.530081
-0.29825,-0.23425,0.0745,-0.06404125,-0.0112915,-6.1000002e-05,1741884463.542637
-0.2845,-0.3155,0.067,-0.05293275,-0.03005975,-0.009719751,1741884463.559974
-0.234,-0.4655,0.0545,-0.04695125,-0.0391235,-0.0112,1741884463.571904
-0.196,-0.531,0.05975,-0.03331,-0.05603025,-0.00672925,1741884463.586644
-0.0555,-0.5985,0.1085,-0.0241395,-0.06248475,-0.00494375,1741884463.601323
0.0405,-0.58975,0.12725,-0.00411975,-0.067520246,-0.0045777503,1741884463.6158452
0.24725,-0.56175,0.13275,0.00514225,-0.06802375,-0.004074,1741884463.630445
0.36375,-0.56125,0.1535,0.023528999,-0.06890875,-0.008255,1741884463.645053
0.63,-0.5335,0.21525,0.03273,-0.0673065,-0.011123749,1741884463.660109
0.7695,-0.47275,0.24275,0.04043575,-0.06257625,-0.010101249,1741884463.673921
0.88525,-0.38175,0.259,0.0502015,-0.043396,0.00369275,1741884463.688339
0.972,-0.2135,0.26475,0.053527746,-0.02970875,0.00991825,1741884463.702752
0.953,-0.13575,0.25775,0.05947875,-0.0050812503,0.01622,1741884463.719539
0.8845,0.02175,0.25175,0.06062325,0.00469975,0.020019501,1741884463.7314382
0.84175,0.10475,0.261,0.0574035,0.022873,0.0291595,1741884463.74577
0.71725,0.2195,0.284,0.053100497,0.03259275,0.03244025,1741884463.760108
0.63525,0.2495,0.2905,0.04774475,0.041992247,0.03456125,1741884463.774167
0.5475,0.269,0.28875,0.03500375,0.05697625,0.03556825,1741884463.788403
0.3495,0.2725,0.2555,0.028061,0.063034,0.03474425,1741884463.802895
0.24475,0.26275,0.2265,0.0152435,0.071228,0.032516498,1741884463.819419
0.07275,0.2815,0.17725,0.00976575,0.07221975,0.030487,1741884463.8316789
0.01075,0.30675,0.159,-0.0021057501,0.066803,0.024047751,1741884463.846082
-0.08925,0.34125,0.13725,-0.008773751,0.062194753,0.020049999,1741884463.8605409
-0.1395,0.34625,0.1255,-0.022949249,0.051712003,0.013061499,1741884463.874922
-0.2355,0.30775,0.09325,-0.030334499,0.045166,0.01127625,1741884463.8924532
-0.27725,0.2735,0.07525,-0.036972,0.03768925,0.0105742505,1741884463.9037209
-0.312,0.23325,0.0635,-0.0475005,0.0203705,0.0093385,1741884463.91958
-0.35425,0.1405,0.0475,-0.051788248,0.009781,0.007553,1741884463.9325519
-0.3565,0.098,0.04175,-0.057418752,-0.010879501,0.0034637498,1741884463.947062
-0.329,0.0015,0.04675,-0.058715753,-0.020019501,0.00204475,1741884463.96164
-0.31325,-0.06825,0.04625,-0.05691525,-0.03762825,-0.0037079998,1741884463.976337
-0.27125,-0.237,0.0565,-0.054062,-0.046737753,-0.007553,1741884463.992434
-0.2265,-0.3335,0.07875,-0.045227002,-0.06489575,-0.010681249,1741884464.005573
-0.05275,-0.506,0.14825,-0.038437,-0.07276925,-0.01145925,1741884464.020287
0.08,-0.59225,0.18975,-0.02977,-0.07901,-0.01351925,1741884464.0348349
0.22525,-0.69075,0.22875,-0.00918575,-0.08370975,-0.02105725,1741884464.0499258
0.459,-0.86925,0.2515,0.0018615,-0.080917254,-0.02105725,1741884464.063946
0.54325,-0.8965,0.2435,0.02722175,-0.069976754,-0.00694275,1741884464.0801039
0.7085,-0.71225,0.23575,0.04129025,-0.0651855,0.00016775,1741884464.092939
0.782,-0.5325,0.24175,0.0629425,-0.051513746,0.0091095,1741884464.1098938
0.878,-0.16375,0.2675,0.06849675,-0.04129025,0.0135955,1741884464.121613
0.895,-0.0005,0.285,0.07136525,-0.0186005,0.022766002,1741884464.1360362
0.87675,0.25425,0.28875,0.06953425,-0.007187,0.026672252,1741884464.150531
0.84225,0.338,0.28875,0.065414496,0.0059205,0.030029248,1741884464.1648471
0.78475,0.4075,0.28525,0.0526275,0.026092501,0.030548,1741884464.1800141
0.64425,0.49875,0.2515,0.043686002,0.031433,0.02857975,1741884464.193424
0.5735,0.502,0.24025,0.0213775,0.043167,0.0236665,1741884464.209773
0.39825,0.4525,0.2415,0.01054375,0.050460752,0.0203095,1741884464.222219
0.29875,0.41475,0.2435,-0.006775,0.061569247,0.0133667495,1741884464.23651
0.1295,0.36325,0.2245,-0.014663749,0.0631255,0.011764499,1741884464.250894
0.0795,0.35575,0.216,-0.0229035,0.0623475,0.011749251,1741884464.2652302
0.0355,0.35025,0.20775,-0.03901675,0.05805975,0.01071175,1741884464.280084
-0.07075,0.3035,0.17975,-0.04660025,0.05505375,0.0093385,1741884464.2939048
-0.11525,0.267,0.171,-0.06045525,0.04359425,0.00767525,1741884464.3099039
-0.1815,0.17625,0.17125,-0.06587225,0.03645325,0.0064850003,1741884464.322714
-0.2175,0.10475,0.1755,-0.074005246,0.0236665,0.0052947504,1741884464.337336
-0.32175,-0.08875,0.1375,-0.07649225,0.01599125,0.0062407497,1741884464.351837
-0.37225,-0.17875,0.10675,-0.07392875,-0.00108325,0.00694275,1741884464.3664289
-0.413,-0.3015,0.0505,-0.069198504,-0.0125275,0.004547,1741884464.381063
-0.3995,-0.361,0.03375,-0.0631715,-0.026092501,-0.0005645,1741884464.3958342
-0.36175,-0.4315,0.03675,-0.0483855,-0.055069,-0.009643501,1741884464.410507
-0.19525,-0.6,0.1165,-0.03974925,-0.06634525,-0.0115205,1741884464.425101
-0.0885,-0.667,0.16675,-0.019927999,-0.076263495,-0.0093385,1741884464.442373
0.135,-0.7035,0.2325,-0.009552,-0.07566825,-0.00579825,1741884464.45451
0.24225,-0.7065,0.239,0.01086425,-0.0719605,0.0001525,1741884464.47014
0.47275,-0.71625,0.245,0.0219115,-0.07095325,-0.00080875,1741884464.4835289
0.58525,-0.69725,0.25725,0.04467775,-0.066452004,-0.0040587503,1741884464.499264
0.79625,-0.5745,0.30475,0.05363475,-0.06039425,0.0,1741884464.512326
0.8875,-0.44525,0.3235,0.066986,-0.04090875,0.0139770005,1741884464.52663
0.9535,-0.14975,0.321,0.07115175,-0.02861025,0.01893625,1741884464.542461
0.9285,-0.0475,0.31175,0.07315075,-0.01643375,0.023346001,1741884464.555414
0.88575,0.02025,0.3085,0.07260125,0.00579825,0.032852247,1741884464.569985
0.7725,0.13,0.32075,0.0708465,0.01766975,0.03701775,1741884464.583928
0.69625,0.18375,0.32075,0.0631715,0.03601075,0.043578997,1741884464.5996742
0.5445,0.27375,0.30475,0.05679325,0.041610748,0.04533375,1741884464.6124249
0.474,0.28425,0.2955,0.04031375,0.0512085,0.044113252,1741884464.626752
0.3235,0.25725,0.28075,0.0333405,0.056335498,0.04100025,1741884464.642407
0.2455,0.248,0.264,0.02731325,0.06100475,0.0375365,1741884464.655127
0.18375,0.2495,0.24775,0.014557,0.06457525,0.034362752,1741884464.669856
0.10125,0.30575,0.229,0.007965,0.06378175,0.032043498,1741884464.6835232
0.042,0.33775,0.2085,-0.0067597497,0.061325002,0.022873,1741884464.6996748
-0.09275,0.33025,0.1575,-0.01475525,0.05874625,0.01864625,1741884464.712328
-0.15325,0.3145,0.1305,-0.022064252,0.05461125,0.015167249,1741884464.726893
-0.2525,0.29125,0.081,-0.035766497,0.04216,0.0123595,1741884464.742265
-0.2925,0.27625,0.0705,-0.04240425,0.03445425,0.012832751,1741884464.755748
-0.32825,0.2505,0.06975,-0.054062,0.01652525,0.00968925,1741884464.770205
-0.37275,0.13025,0.07275,-0.05935675,0.00617975,0.00671375,1741884464.784663
-0.379,0.0585,0.06375,-0.06608575,-0.013214,0.00621025,1741884464.799788
-0.36475,-0.00525,0.048,-0.067031756,-0.021560749,0.0073242504,1741884464.813762
-0.34725,-0.01425,0.04725,-0.066665746,-0.039276,0.005249,1741884464.829799
-0.29425,-0.095,0.08225,-0.065857,-0.048172,0.0013885,1741884464.8428211
-0.256,-0.21375,0.125,-0.06163025,-0.0652465,-0.0066374997,1741884464.859586
-0.06325,-0.55575,0.25925,-0.05517575,-0.07171625,-0.0095672505,1741884464.872285
0.07875,-0.6925,0.3095,-0.045303248,-0.07563775,-0.01091,1741884464.88692
0.2305,-0.786,0.346,-0.018859752,-0.07870475,-0.0135955,1741884464.901514
0.5465,-0.92575,0.38575,-0.0044555003,-0.079971254,-0.01705925,1741884464.9161432
0.6825,-0.963,0.37675,0.023407,-0.07510375,-0.012634249,1741884464.930749
0.8515,-0.843,0.34275,0.0379485,-0.067596495,-0.00334175,1741884464.945195
0.8895,-0.65775,0.32675,0.064926244,-0.045807,0.0114744995,1741884464.9597812
0.8945,-0.22525,0.28875,0.073593244,-0.034256,0.015396,1741884464.97402
0.9055,-0.0465,0.29625,0.080917254,-0.014007499,0.021759002,1741884464.988323
0.895,0.22875,0.3055,0.080062754,-0.00302125,0.02592475,1741884465.002701
0.8465,0.332,0.2965,0.0754395,0.010940501,0.03158575,1741884465.016916
0.78,0.43375,0.281,0.059692502,0.032943748,0.039322,1741884465.0312588
0.62275,0.5735,0.21725,0.04953,0.03904725,0.0398255,1741884465.045495
0.53425,0.5965,0.19175,0.02581775,0.050536998,0.0345,1741884465.059856
0.3425,0.5575,0.1655,0.01431275,0.05558775,0.028411752,1741884465.074198
0.23625,0.4895,0.15825,-0.0052337497,0.061401248,0.015854,1741884465.0885088
0.07225,0.3695,0.15275,-0.0142365,0.0612945,0.0135955,1741884465.1028109
0.02725,0.33725,0.1545,-0.023376498,0.059723,0.014145001,1741884465.1193972
-0.0145,0.327,0.1535,-0.039688,0.053482,0.01548775,1741884465.131665
-0.10225,0.32325,0.158,-0.047057997,0.048660252,0.013549751,1741884465.1460512
-0.13575,0.291,0.17225,-0.06144725,0.03660575,0.00485225,1741884465.160372
-0.2045,0.14975,0.18825,-0.06710825,0.03070075,0.0010375,1741884465.174814
-0.24375,0.0675,0.19025,-0.0743865,0.018402,0.00198375,1741884465.189332
-0.30325,-0.1365,0.18775,-0.07539375,0.0088195,0.00283825,1741884465.203917
-0.311,-0.2295,0.16975,-0.0675355,-0.012115501,-0.00485225,1741884465.219266
-0.26675,-0.338,0.116,-0.0616455,-0.02200325,-0.0070495,1741884465.233322
-0.22075,-0.3655,0.0935,-0.056579497,-0.03096,-0.006012,1741884465.249651
-0.1355,-0.4685,0.06825,-0.0473175,-0.045654252,-0.004074,1741884465.2625742
-0.1095,-0.53725,0.062,-0.04069525,-0.052063,-0.00590525,1741884465.2798982
-0.08225,-0.59375,0.06075,-0.02351375,-0.06352225,-0.002655,1741884465.2926311
0.0595,-0.59925,0.10925,-0.0139465,-0.06849675,0.00279225,1741884465.3063521
0.17475,-0.57625,0.14775,0.0050965,-0.0769805,0.00254825,1741884465.320816
0.41525,-0.59025,0.21475,0.014724749,-0.07737725,-0.001007,1741884465.335362
0.526,-0.595,0.246,0.033370998,-0.06761175,0.0023345,1741884465.3499572
0.735,-0.46975,0.2965,0.042663503,-0.0596465,0.0065765,1741884465.364195
0.801,-0.351,0.2985,0.056152247,-0.03955075,0.014557,1741884465.379979
0.87575,-0.1585,0.29525,0.0602265,-0.02867125,0.01800525,1741884465.392999
0.8825,-0.06,0.2995,0.063919,-0.01794425,0.019806,1741884465.409935
0.8615,0.031,0.3,0.0644225,0.004242,0.024841249,1741884465.421716
0.753,0.14375,0.2735,0.060974,0.0158385,0.029892,1741884465.435893
0.67625,0.198,0.255,0.051651,0.03677375,0.0364075,1741884465.4502022
0.52125,0.28475,0.22075,0.045227002,0.04353325,0.03730775,1741884465.464395
0.45125,0.3005,0.2075,0.029907249,0.052719,0.03781125,1741884465.480125
0.3175,0.31325,0.17975,0.0219575,0.056549,0.038437,1741884465.492914
0.2475,0.335,0.1705,0.014587499,0.06010425,0.03762825,1741884465.507074
0.185,0.362,0.16925,0.000229,0.062255748,0.029220501,1741884465.52151
0.08525,0.3965,0.16775,-0.007431,0.060668997,0.023528999,1741884465.535819
0.018,0.39575,0.15425,-0.022949249,0.056305,0.015442001,1741884465.550337
-0.112,0.37,0.1185,-0.03096,0.052658,0.015167249,1741884465.564728
-0.1595,0.3585,0.11,-0.04515075,0.04087825,0.01419075,1741884465.580052
-0.22625,0.3065,0.1215,-0.050674498,0.0328675,0.00962825,1741884465.5935109
-0.24075,0.25125,0.13825,-0.05574025,0.0243225,0.00419625,1741884465.6098392
-0.249,0.181,0.156,-0.065277,0.0117035,0.0019989999,1741884465.622296
-0.282,0.0305,0.1545,-0.069107,0.00697325,0.00585925,1741884465.6366851
-0.2995,-0.05175,0.13,-0.070358254,-0.0072632497,0.014648501,1741884465.651289
-0.2925,-0.19375,0.09425,-0.066452004,-0.01791375,0.0148925,1741884465.665924
-0.25775,-0.252,0.10975,-0.053710997,-0.04391475,0.0059205,1741884465.68051
-0.092,-0.41975,0.20275,-0.046371497,-0.056335498,3.0500001e-05,1741884465.695196
0.00925,-0.5085,0.23075,-0.02920525,-0.068283,-0.00343325,1741884465.7100348
0.168,-0.6385,0.213,-0.020034749,-0.06817625,0.00061025,1741884465.724204
0.2525,-0.67175,0.204,-0.0100555,-0.067413256,0.00466925,1741884465.738726
0.369,-0.6895,0.209,0.01330575,-0.0687865,0.00051875,1741884465.753097
0.66175,-0.69275,0.239,0.025268499,-0.068222,-0.0040435,1741884465.769832
0.795,-0.664,0.26575,0.0450135,-0.054580748,-0.0021515,1741884465.7821949
0.922,-0.522,0.2805,0.053542998,-0.041824248,0.0041044997,1741884465.796614
0.9045,-0.40675,0.25975,0.06929025,-0.014038,0.019042999,1741884465.811017
0.81925,-0.10875,0.22225,0.0763855,-0.00317375,0.0236665,1741884465.8256378
0.8055,0.07125,0.22525,0.08114625,0.011825499,0.026397752,1741884465.842311
0.8005,0.334,0.24725,0.0769195,0.02091975,0.027771,1741884465.8542159
0.763,0.4055,0.25525,0.070221,0.031997748,0.028946,1741884465.869815
0.6995,0.46375,0.25925,0.053527746,0.0533905,0.0299225,1741884465.882644
0.5215,0.55725,0.24275,0.043578997,0.061828498,0.03111275,1741884465.896835
0.431,0.59025,0.22825,0.02082825,0.07342525,0.032470748,1741884465.911227
0.25725,0.602,0.22225,0.009216251,0.076416,0.02861025,1741884465.925378
0.185,0.557,0.2335,-0.0112,0.080459505,0.0139770005,1741884465.942456
0.05225,0.43725,0.2395,-0.020111,0.08135975,0.0100707505,1741884465.953921
-0.0065,0.40375,0.2355,-0.028946,0.079483,0.010452249,1741884465.9699159
-0.06125,0.3725,0.2285,-0.04609675,0.0701295,0.01322925,1741884465.9826958
