acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.16025,0.03525,0.15975,-0.0052642496,0.062393248,0.004303,1741884866.055987
0.16925,0.03075,0.16025,-0.00466925,0.06478875,0.00317375,1741884866.070188
0.16375,0.00375,0.13075,-0.0011445,0.06575,0.002472,1741884866.0844119
0.15175,-0.00575,0.09775,0.0019225,0.064834505,0.0026092501,1741884866.0991948
0.1505,0.00025,0.0405,0.0029145,0.0570525,0.0045165,1741884866.112994
0.16275,0.00875,0.03325,0.0016175,0.0520325,0.00570675,1741884866.129566
0.17525,0.019,0.04075,-0.000763,0.045898497,0.007553,1741884866.141576
0.18625,0.0305,0.0605,0.000534,0.045410253,0.0065155,1741884866.155797
0.18525,0.0305,0.053,0.004547,0.04521175,0.00242625,1741884866.169971
0.19125,0.0115,0.0125,0.00463875,0.043747,0.00177,1741884866.1843631
0.1985,0.008,-0.00475,0.00402825,0.041366503,0.0020752498,1741884866.199648
0.20325,0.01475,-0.01675,0.00355525,0.036239497,0.0040435,1741884866.2131908
0.20575,0.03425,-0.0135,0.00364675,0.034011748,0.005005,1741884866.229565
0.20425,0.043,-0.00525,0.007782,0.029251,0.0034790002,1741884866.2417762
0.186,0.04675,-0.02825,0.00962825,0.02664175,0.0021515,1741884866.2560792
0.178,0.045,-0.0535,0.007187,0.021026501,0.00146475,1741884866.270462
0.1675,0.04375,-0.1025,0.0052947504,0.017212,0.00154125,1741884866.2847931
0.15925,0.04275,-0.11875,0.00390625,0.0123595,0.0016632499,1741884866.299266
0.1475,0.04175,-0.12825,0.00187675,0.00027475,0.00187675,1741884866.3133671
0.10875,0.03825,-0.1555,0.001114,-0.0068665,0.0015565,1741884866.329513
0.07775,0.04,-0.18725,-0.001953,-0.0265045,0.00048825,1741884866.3423638
-0.004,0.06975,-0.27125,-0.0049742498,-0.04129025,-0.00027475,1741884866.359275
-0.04525,0.07,-0.3075,-0.011764499,-0.08453375,-0.005005,1741884866.371733
-0.1645,0.04075,-0.322,-0.01257325,-0.11407475,-0.01026925,1741884866.386365
-0.25125,0.01825,-0.2845,-0.009277251,-0.176422,-0.022186251,1741884866.401176
-0.439,-0.0105,-0.16225,-0.0075835,-0.20253,-0.024261499,1741884866.415958
-0.5245,-0.00825,-0.08725,-0.0110625,-0.246765,-0.0148925,1741884866.430763
-0.73875,-0.0065,0.0785,-0.00975025,-0.26336676,-0.009781,1741884866.4454138
-0.804,-0.05925,0.2465,0.0138702495,-0.269867,-0.011123749,1741884866.4600708
-0.67575,-0.16075,0.743,0.023819,-0.2603455,-0.01513675,1741884866.47473
-0.5405,-0.16575,0.956,0.02085875,-0.24380499,-0.01525875,1741884866.4911711
-0.3985,-0.151,1.0,-0.0069885002,-0.18400575,0.013321,1741884866.503881
-0.3145,-0.09075,0.991,-0.005783,-0.1425935,0.02711475,1741884866.519427
-0.33975,-0.06,0.88925,0.007187,-0.057449248,0.02268975,1741884866.532994
-0.35925,-0.019,0.58075,0.0073395,-0.02711475,0.01756275,1741884866.5494468
-0.32675,0.0035,0.4735,0.009613,0.0021819999,0.01554875,1741884866.5619688
-0.2135,0.069,0.407,0.010528499,0.0099639995,0.014709501,1741884866.576273
-0.163,0.0915,0.405,0.0070647504,0.02607725,0.00782775,1741884866.590898
-0.12825,0.07925,0.37075,0.00614925,0.035034247,0.0021515,1741884866.6048498
-0.13325,0.04725,0.355,0.006256,0.043273997,-0.003891,1741884866.6197839
-0.1445,0.0095,0.3485,0.007019,0.057983503,-0.01216125,1741884866.633876
-0.17325,-0.036,0.299,0.008407501,0.064361505,-0.013183501,1741884866.649536
-0.1815,-0.0465,0.24025,0.0065002497,0.06864925,-0.011139,1741884866.66288
-0.164,-0.0645,0.14675,-0.00090025004,0.065857,-0.00975025,1741884866.679421
-0.13825,-0.07475,0.131,-0.0077972496,0.0559235,-0.0072480002,1741884866.692137
-0.08325,-0.08575,0.18125,-0.00193775,0.05154425,-0.0049742498,1741884866.7068648
-0.062,-0.0855,0.22525,0.00617975,0.049682498,-0.00036625,1741884866.721353
-0.0385,-0.058,0.28675,0.0076295,0.052383497,0.00143425,1741884866.7357912
-0.04,-0.0375,0.29125,0.008361749,0.056259252,0.0027160002,1741884866.750175
-0.0455,-0.02425,0.2805,0.005783,0.06100475,0.0048979996,1741884866.764543
-0.042,-0.02725,0.25125,0.00148,0.0602265,0.00773625,1741884866.779906
-0.0335,-0.0275,0.24675,-0.0073242504,0.056472752,0.013992251,1741884866.7934668
0.001,-0.023,0.269,-0.008209251,0.05662525,0.013778751,1741884866.809891
0.024,-0.017,0.27975,-0.00587475,0.06333925,0.01019275,1741884866.822219
0.056,-0.01025,0.28875,-0.0047150003,0.06802375,0.0086975,1741884866.836597
0.07475,-0.02175,0.29925,-0.0060272496,0.076080255,0.008194,1741884866.8510761
0.08975,-0.04525,0.28625,-0.007553,0.07902525,0.01036075,1741884866.865474
0.07825,-0.047,0.2525,-0.009094249,0.079773,0.013488751,1741884866.87987
0.071,-0.04125,0.22025,-0.0112305,0.0729065,0.0179595,1741884866.894272
0.10075,-0.02,0.20775,-0.010940501,0.06887825,0.018509,1741884866.9096189
0.11425,0.00575,0.21075,-0.0065155,0.0684205,0.01452625,1741884866.922946
0.1125,0.04,0.183,-0.00372325,0.0680695,0.008727999,1741884866.9399722
0.12,0.0335,0.163,-0.0051574996,0.061340246,0.00148,1741884866.951735
0.1535,-0.003,0.14225,-0.0073242504,0.057846002,0.0025787498,1741884866.966113
0.16325,-0.01675,0.13675,-0.0074615004,0.0559235,0.00437925,1741884866.9805188
0.1725,-0.0245,0.13625,-0.00228875,0.0569305,0.00611875,1741884866.9948559
0.185,-0.016,0.14175,0.000824,0.058548,0.0067902496,1741884867.00947
0.17525,0.00475,0.12875,0.0048979996,0.061340246,0.00744625,1741884867.0234509
0.14875,0.02875,0.0665,0.004486,0.06074525,0.007309,1741884867.037649
0.15225,0.026,0.045,-0.00013725001,0.05410775,0.0068207504,1741884867.0519629
0.173,0.0145,0.03675,-0.0005035,0.051574748,0.0068512503,1741884867.066334
0.1775,0.01425,0.034,0.0021515,0.0508575,0.00668325,1741884867.080522
0.176,0.02,0.026,0.009903,0.051422,0.00494375,1741884867.094783
0.17,0.03875,-0.0025,0.0100555,0.05078125,0.00413525,1741884867.1096718
0.17325,0.046,-0.0135,0.0049895,0.046584997,0.00393675,1741884867.123455
0.18175,0.0255,-0.04225,0.00169375,0.04373175,0.004776,1741884867.1377559
0.18675,0.00675,-0.05075,-0.00010675,0.037902746,0.0062255003,1741884867.152138
0.18425,0.0055,-0.0575,0.00279225,0.03559875,0.0054932497,1741884867.166417
0.17875,0.026,-0.06125,0.0072480002,0.033249002,0.0036162501,1741884867.180762
0.1685,0.055,-0.07125,0.011078,0.026657,0.0002595,1741884867.195074
0.12475,0.09175,-0.109,0.0068055,0.021789499,0.00039675,1741884867.209974
0.09375,0.094,-0.13925,-0.0052185003,0.0075377496,0.0020905002,1741884867.2237482
-0.0195,0.10475,-0.289,-0.00830075,-0.0036010002,0.0020752498,1741884867.2408378
-0.09425,0.09125,-0.4015,-0.011734,-0.047592252,-0.003952,1741884867.252922
-0.22575,0.0525,-0.4965,-0.0160675,-0.08297725,-0.012085,1741884867.269038
-0.30125,0.053,-0.45025,-0.01985175,-0.16737375,-0.029663,1741884867.282252
-0.50425,0.07925,-0.21975,-0.0177155,-0.20812975,-0.032135,1741884867.299039
-0.624,0.06525,-0.10425,-0.017273001,-0.2423095,-0.0273895,1741884867.311629
-0.888,-0.08625,0.1315,-0.0166015,-0.29176325,-0.011764499,1741884867.3264809
-0.9735,-0.1675,0.3025,-0.00691225,-0.30508426,-0.009719751,1741884867.3411462
-0.982,-0.231,0.53475,0.025421249,-0.300232,-0.01504525,1741884867.3557298
-0.6335,-0.217,1.0,0.021347,-0.280777,-0.01251225,1741884867.370338
-0.444,-0.1505,1.0,-0.0138245,-0.21025075,0.014328,1741884867.384832
-0.28775,-0.104,1.0,-0.014160249,-0.165207,0.024047751,1741884867.3995872
-0.29225,-0.07175,0.975,0.01193225,-0.0701905,0.020019501,1741884867.4139469
-0.31325,0.01625,0.71875,0.012329,-0.031723,0.0162505,1741884867.429572
-0.28775,0.05525,0.526,0.00794975,0.010803251,0.011078,1741884867.4426482
-0.18275,0.11225,0.30375,0.010162249,0.019287001,0.0075682504,1741884867.458896
-0.13725,0.112,0.2815,0.011169501,0.024063,0.003128,1741884867.47134
-0.10975,0.08775,0.287,0.0073395,0.033584498,-0.0059815003,1741884867.4858088
-0.102,0.003,0.2995,0.0059815003,0.03987125,-0.00889575,1741884867.500308
-0.11775,-0.02225,0.2865,0.009079001,0.0533905,-0.010498,1741884867.514742
-0.16025,-0.0335,0.19775,0.0112,0.056900002,-0.0093995,1741884867.52938
-0.1675,-0.0425,0.155,0.00744625,0.0534515,-0.00453175,1741884867.543732
-0.13925,-0.059,0.13475,0.00279225,0.048233002,-0.0018005001,1741884867.5584571
-0.10925,-0.06475,0.15675,-0.0026092501,0.03730775,0.00067150005,1741884867.572951
-0.05875,-0.06525,0.21775,-0.00444025,0.03479,0.00077825,1741884867.587444
-0.05075,-0.05375,0.22925,-0.00416575,0.03479,0.000412,1741884867.601949
-0.054,-0.03925,0.23875,0.003662,0.03837575,-0.0020752498,1741884867.616459
-0.06925,-0.0235,0.2445,0.0049742498,0.039855998,-0.0030669998,1741884867.630985
-0.069,-0.0305,0.245,0.00068675,0.04034425,-0.00160225,1741884867.645592
-0.03475,-0.05975,0.278,-0.00302125,0.041061502,0.0012970001,1741884867.660078
-0.01675,-0.064,0.30175,-0.0080567505,0.047851503,0.009903,1741884867.674547
-0.00375,-0.0335,0.31575,-0.008636501,0.05349725,0.013061499,1741884867.690702
-0.00725,-0.00725,0.3065,-0.00665275,0.06573475,0.013382,1741884867.703732
-0.00775,0.024,0.2815,-0.0062865,0.0690155,0.0111085,1741884867.7196102
0.0075,0.01625,0.2735,-0.010727,0.0669555,0.00830075,1741884867.732536
0.06925,-0.04475,0.296,-0.015090999,0.06448375,0.0110932505,1741884867.7469509
0.094,-0.05925,0.30875,-0.0194245,0.06343075,0.017181499,1741884867.76135
0.099,-0.05425,0.3055,-0.02124025,0.066513,0.03025825,1741884867.775765
0.0555,-0.00125,0.25275,-0.019027751,0.0681,0.03038025,1741884867.790747
0.03925,0.031,0.222,-0.01567075,0.06646725,0.015915,1741884867.804461
0.09175,0.038,0.22275,-0.01525875,0.06431575,0.007553,1741884867.819762
0.133,0.03325,0.239,-0.01295475,0.06416325,0.000183,1741884867.833062
0.1575,0.0365,0.24825,-0.008407501,0.0674285,-0.000183,1741884867.8494651
0.14525,0.0335,0.233,-0.00201425,0.07254025,-0.00109875,1741884867.861789
0.127,0.024,0.207,0.008346501,0.07978825,-0.00488275,1741884867.8762681
0.10725,0.01225,0.139,0.008499251,0.078537,-0.0046234997,1741884867.8909702
0.114,0.008,0.11075,0.00242625,0.06820675,0.001648,1741884867.9047449
0.14525,0.0055,0.092,0.00090025004,0.06327825,0.004242,1741884867.9191859
0.152,0.0195,0.08875,0.00505075,0.057983503,0.003952,1741884867.93312
0.15375,0.0445,0.06875,0.00737,0.055893,0.00254825,1741884867.949226
0.15125,0.044,0.051,0.00794975,0.053542998,0.0009765,1741884867.961791
0.15575,0.0365,0.0315,0.006775,0.046569753,-0.0016785001,1741884867.976022
0.17225,0.023,-0.00125,0.0070952503,0.041610748,-0.0019989999,1741884867.9908412
0.1725,0.02325,-0.011,0.00924675,0.032180753,-0.0002135,1741884868.004938
0.15475,0.0305,-0.0115,0.0091095,0.02882375,0.0016785001,1741884868.019491
0.13375,0.02475,-0.019,0.0054780003,0.02186575,0.0046845004,1741884868.03376
0.1005,-0.008,-0.0815,0.0037385002,0.01646425,0.0041504996,1741884868.0494
0.08425,0.0045,-0.1325,0.00494375,0.0099639995,0.00270075,1741884868.0625489
0.0355,0.0615,-0.20875,0.010894749,-0.00770575,-0.001007,1741884868.079287
-0.1515,0.14375,-0.4575,0.006775,-0.02613825,-0.00396725,1741884868.091744
-0.2385,0.10225,-0.5475,-0.016113251,-0.09661875,-0.01911925,1741884868.106327
-0.411,0.0025,-0.4485,-0.020813,-0.14152525,-0.029663,1741884868.121032
-0.4965,-0.01725,-0.3135,-0.00723275,-0.22113025,-0.039382998,1741884868.135853
-0.6765,0.044,-0.03075,-0.0045012496,-0.25029,-0.036316004,1741884868.150497
-0.78375,0.0395,0.13025,-0.0060577504,-0.2798615,-0.0266875,1741884868.165149
-0.93725,-0.1155,0.56275,0.0034942501,-0.28079224,-0.026474,1741884868.1798341
-0.881,-0.222,0.8125,0.0025940002,-0.264511,-0.02633675,1741884868.194437
-0.5365,-0.30575,1.0,-0.011764499,-0.24258424,-0.016021749,1741884868.209732
-0.35675,-0.33725,1.0,-0.02189625,-0.208435,0.0043944996,1741884868.22383
-0.20325,-0.14925,0.9905,0.0062712496,-0.101654,0.041626,1741884868.240839
-0.2445,0.06275,0.93425,0.026672252,-0.0401765,0.038971,1741884868.252887
-0.282,0.21875,0.76275,0.022873,0.035492,0.01077275,1741884868.269359
-0.25675,0.19075,0.36225,0.011306751,0.0453645,0.000534,1741884868.281823
-0.20525,0.1095,0.283,0.0046234997,0.048766997,-0.0062865,1741884868.2962408
-0.128,0.0095,0.267,0.00520325,0.051391497,-0.0050812503,1741884868.310648
-0.1185,-0.016,0.2705,0.0025025,0.06102,-0.00444025,1741884868.325272
-0.127,-0.05125,0.25425,0.00064075,0.0655365,-0.00631725,1741884868.3402119
-0.13475,-0.05625,0.23675,-0.0051880004,0.06726075,-0.009262,1741884868.354413
-0.1405,-0.0685,0.15025,-0.0042572496,0.06274425,-0.0077667497,1741884868.36935
-0.12825,-0.078,0.12375,-0.00048825,0.05567925,-0.00419625,1741884868.383502
-0.10475,-0.0835,0.1195,7.625e-05,0.040756248,0.0018005001,1741884868.399416
-0.047,-0.07725,0.16375,-1.5250001e-05,0.035553,0.003296,1741884868.4124029
-0.0325,-0.0585,0.18825,0.00112925,0.03193675,0.0045012496,1741884868.426759
-0.029,-0.029,0.23125,0.00187675,0.032013,0.0029755002,1741884868.4412348
-0.0235,-0.02825,0.25325,0.00048825,0.03338625,0.00045775,1741884868.4556422
-0.01825,-0.0315,0.28575,-0.00112925,0.03456125,0.0016175,1741884868.470117
-0.0175,-0.02875,0.29325,-0.0029755002,0.03721625,0.0062865,1741884868.4846048
-0.011,-0.01925,0.29325,-0.0028687501,0.03898625,0.008209251,1741884868.499263
-0.00525,-0.01475,0.2965,-0.0027160002,0.041381747,0.00941475,1741884868.513725
0.00975,-0.01,0.308,-0.00590525,0.04792775,0.008773751,1741884868.529532
0.0585,-0.009,0.33875,-0.00868225,0.052139252,0.00694275,1741884868.542511
0.07,-0.021,0.33675,-0.013351499,0.062209997,0.0048217503,1741884868.556959
0.06625,-0.02375,0.297,-0.01402275,0.0670625,0.00488275,1741884868.5714822
0.06925,-0.0315,0.28525,-0.0119630005,0.0699615,0.0048979996,1741884868.5858219
0.08975,-0.05275,0.26425,-0.01065075,0.06829825,0.00708,1741884868.600298
0.08975,-0.04325,0.24625,-0.008255,0.067031756,0.0129395,1741884868.6147761
0.099,-0.024,0.22225,-0.007431,0.06817625,0.01330575,1741884868.6295779
0.122,-0.03125,0.2255,-0.00723275,0.07003775,0.01239025,1741884868.6451561
0.14475,-0.035,0.2325,-0.00671375,0.077789254,0.012329,1741884868.658973
0.13475,-0.013,0.21,-0.0042725,0.08206175,0.011901749,1741884868.672406
0.11175,-0.0,0.16975,-0.00105275,0.08197025,0.01071175,1741884868.6868322
0.10275,0.03425,0.10125,-0.0031889998,0.07734675,0.01033025,1741884868.701233
0.12425,0.04075,0.098,-0.0072785,0.0680085,0.00621025,1741884868.71552
0.15725,0.022,0.11325,-0.00535575,0.066268995,0.00334175,1741884868.7299578
0.15175,0.01675,0.1025,-0.0013885,0.06643675,0.00102225,1741884868.744341
0.139,0.0135,0.079,0.00535575,0.06643675,-0.0003815,1741884868.759826
0.131,0.01975,0.0125,0.0050202496,0.0631255,0.00099175,1741884868.773067
0.1465,0.023,-0.0095,-0.0026245,0.050888002,0.0070495,1741884868.7875211
0.173,0.012,-0.01,-0.0049285004,0.04505925,0.009658749,1741884868.802016
0.1755,0.01675,-0.009,-0.00177,0.037170503,0.008850001,1741884868.81631
0.15975,0.0395,-0.03625,0.0015565,0.035019003,0.0065612504,1741884868.830615
0.15525,0.04575,-0.0515,0.0041044997,0.03341675,0.003891,1741884868.845109
0.15325,0.05925,-0.07625,0.00579825,0.028473,-0.0009765,1741884868.859894
0.14925,0.0575,-0.08675,0.0043944996,0.02342225,-0.0020599999,1741884868.874121
0.14575,0.0515,-0.09625,0.0,0.009521499,-0.0023039998,1741884868.8908422
0.1275,0.03625,-0.1165,-0.00029,0.00216675,-0.0029907501,1741884868.9030242
0.1,0.03625,-0.137,0.0029449998,-0.013564999,-0.0060272496,1741884868.9191182
-0.017,0.05625,-0.2435,0.0041504996,-0.0247955,-0.0068665,1741884868.931999
-0.104,0.05825,-0.3305,-0.00378425,-0.06839,-0.0116425,1741884868.946678
-0.303,-0.01075,-0.46375,-0.00846875,-0.104278505,-0.018035999,1741884868.961526
-0.3925,-0.0515,-0.448,-0.00665275,-0.188324,-0.02940375,1741884868.976256
-0.556,-0.01175,-0.27275,-0.0037385002,-0.22424325,-0.0279235,1741884868.991046
-0.678,0.0595,-0.13525,-0.00590525,-0.2529755,-0.020202748,1741884869.005713
-0.96075,0.008,0.18825,-0.01019275,-0.29382324,-0.0064239996,1741884869.020222
-1.0,-0.12425,0.505,0.003418,-0.29971325,-0.00912475,1741884869.034948
-0.861,-0.26725,0.85275,0.012619001,-0.26959226,-0.0053709997,1741884869.050941
-0.301,-0.268,1.0,-0.002884,-0.2311555,0.012847999,1741884869.064091
-0.24025,-0.198,1.0,0.0,-0.1212005,0.0356445,1741884869.079711
-0.29875,-0.04425,0.939,0.01640325,-0.0684815,0.0274505,1741884869.093531
-0.30125,0.0325,0.82075,0.01823425,-0.00390625,0.013717749,1741884869.110027
-0.226,0.08675,0.5155,0.012176501,0.0102235,0.01013175,1741884869.12242
-0.18225,0.08675,0.405,0.008346501,0.029220501,0.0058135,1741884869.136829
-0.1305,0.108,0.2955,0.008712751,0.03668225,0.0034942501,1741884869.151248
-0.11525,0.103,0.28375,0.00811775,0.041610748,-0.00061025,1741884869.1658392
-0.121,0.02025,0.261,0.002655,0.0451355,-0.0097045,1741884869.180327
-0.12825,-0.029,0.236,7.625e-05,0.045700002,-0.011535751,1741884869.1949592
-0.12875,-0.0655,0.205,-0.0040587503,0.0448455,-0.009216251,1741884869.20976
-0.118,-0.09075,0.142,-0.0058287503,0.04243475,-0.006363,1741884869.224036
-0.106,-0.086,0.12725,-0.0061645,0.033249002,-0.0023345,1741884869.240784
-0.0685,-0.0675,0.15775,-0.0055237496,0.028259251,-0.0020599999,1741884869.2532191
-0.05325,-0.06,0.18825,-0.0033264998,0.0228425,-0.00289925,1741884869.269542
-0.03825,-0.04775,0.23675,-0.0022735,0.022766002,-0.00352475,1741884869.2823958
-0.0345,-0.042,0.253,-0.00119025,0.0254975,-0.00367725,1741884869.298837
-0.0365,-0.0275,0.28025,-0.00125125,0.027709998,-0.002884,1741884869.311531
-0.0405,-0.016,0.29275,-0.00099175,0.03053275,-0.0016632499,1741884869.326129
-0.0335,-0.0015,0.3245,-0.001114,0.0368805,0.00027475,1741884869.340746
-0.0245,0.00175,0.3295,-0.0025787498,0.03901675,0.0005035,1741884869.355121
-0.01475,0.0005,0.32875,-0.0045165,0.041366503,-0.00070200005,1741884869.3696241
0.0145,-0.02125,0.3345,-0.00488275,0.042984,-0.0012055,1741884869.384175
0.027,-0.033,0.33875,-0.0056609996,0.04954525,0.001114,1741884869.3995368
0.04025,-0.03675,0.32825,-0.006363,0.0537415,0.00402825,1741884869.413239
0.037,-0.0285,0.30775,-0.00935375,0.06001275,0.009521499,1741884869.4294899
0.03775,-0.02475,0.2685,-0.011398249,0.0608215,0.00968925,1741884869.442307
0.0535,-0.0425,0.26,-0.01564025,0.06166075,0.00883475,1741884869.4589021
0.0745,-0.03375,0.2395,-0.01651,0.063400246,0.00976575,1741884869.471084
0.088,-0.02175,0.24475,-0.014648501,0.065155,0.009719751,1741884869.4855192
0.111,-0.019,0.26325,-0.007187,0.068847746,0.0065002497,1741884869.499883
0.12675,-0.00425,0.257,-0.005783,0.07162475,0.0057372497,1741884869.514286
0.1195,-0.0,0.23225,-0.0089875,0.0732575,0.00637825,1741884869.529732
0.12925,-0.01975,0.1855,-0.01148975,0.071289,0.008209251,1741884869.543128
0.14025,-0.028,0.172,-0.01165775,0.0690765,0.013839751,1741884869.559511
0.13925,-0.0085,0.15,-0.0088195,0.06987,0.0154115,1741884869.5718908
0.129,0.0145,0.1385,-0.0053252503,0.070633,0.0147705,1741884869.586277
0.1245,0.03325,0.128,-0.001068,0.07038875,0.008941749,1741884869.6006
0.1255,0.03975,0.1015,-0.00125125,0.069793746,0.0062712496,1741884869.614936
0.12125,0.031,0.083,-0.0051269997,0.06533825,0.0053709997,1741884869.6296341
0.12075,0.0175,0.05025,-0.0067445002,0.060806252,0.0063325,1741884869.643739
0.12625,0.01775,0.0425,-0.0022125002,0.05087275,0.0042572496,1741884869.659046
0.131,0.0455,0.0215,0.0022277501,0.046264753,0.0017395001,1741884869.672276
0.131,0.0605,0.00725,0.0052337497,0.04202275,-0.00045775,1741884869.6867158
0.1335,0.069,-0.0055,0.0034637498,0.0338745,-0.00201425,1741884869.7010748
0.143,0.067,-0.02925,0.0005035,0.029251,-0.0012817499,1741884869.715508
0.14125,0.05875,-0.0455,-0.00109875,0.01867675,0.00074775,1741884869.73002
0.12225,0.0595,-0.09425,0.00048825,0.0129395,0.00065625,1741884869.744236
0.10275,0.0715,-0.135,0.00531,-0.00109875,-0.001236,1741884869.759378
0.01575,0.09425,-0.296,0.0048979996,-0.010162249,-0.00148,1741884869.7733161
-0.05175,0.07525,-0.395,-0.002777,-0.0460205,-0.0043335,1741884869.790524
-0.22575,0.01625,-0.5435,-0.00640875,-0.07804875,-0.011016751,1741884869.802521
-0.31375,0.0085,-0.5485,-0.00579825,-0.118393,-0.02127075,1741884869.818882
-0.51675,-0.03575,-0.3705,-0.00541675,-0.2013245,-0.029846251,1741884869.832006
-0.633,-0.03675,-0.189,-0.0075072497,-0.23559575,-0.020934999,1741884869.848703
-0.7765,-0.0155,0.005,0.00381475,-0.28442374,-0.00090025004,1741884869.861439
-1.0,-0.1235,0.4255,0.01927175,-0.29618827,-0.00019825,1741884869.8760152
-0.98175,-0.22675,0.75425,0.021469,-0.2756195,0.0071105,1741884869.89065
-0.49475,-0.242,1.0,0.0084379995,-0.24125674,0.018753,1741884869.905123
-0.26025,-0.19575,1.0,-0.0061950004,-0.1519775,0.040145747,1741884869.9197178
-0.19625,-0.037,0.967,0.0084379995,-0.10211175,0.0382995,1741884869.93428
-0.26625,0.0425,0.85975,0.025268499,-0.0148315,0.021636998,1741884869.949329
-0.32125,0.10775,0.48575,0.020996,0.0075835,0.01504525,1741884869.963022
-0.2745,0.107,0.37275,0.017044,0.0177765,0.009674,1741884869.979412
-0.21475,0.103,0.3295,0.011627249,0.026428249,0.0031889998,1741884869.9916558
-0.1355,0.07625,0.31975,0.008712751,0.031433,-0.0002595,1741884870.006124
-0.1225,0.04175,0.317,0.0049590003,0.042801,-0.009445249,1741884870.0205061
-0.144,-0.03825,0.2885,0.004013,0.047958247,-0.01197825,1741884870.0350358
-0.1615,-0.05825,0.25725,-0.00105275,0.05485525,-0.00852975,1741884870.0496671
-0.169,-0.05675,0.16525,-0.0037537501,0.05426025,-0.004547,1741884870.0642471
-0.15325,-0.054,0.13525,-0.00367725,0.043578997,-4.575e-05,1741884870.079777
-0.09275,-0.06025,0.1635,-0.0020752498,0.037048247,-0.00048825,1741884870.09351
-0.063,-0.06775,0.2005,-0.00065625,0.03155525,-0.0017852499,1741884870.109527
-0.031,-0.064,0.26475,-0.00045775,0.03370675,-0.0014495,1741884870.122732
-0.038,-0.04925,0.273,6.1000002e-05,0.03762825,-0.0008545,1741884870.1371489
-0.05275,-0.033,0.266,0.00054925,0.043518003,-0.0009765,1741884870.151602
-0.06925,-0.01525,0.2385,-0.00065625,0.044342,-0.00067150005,1741884870.1661592
-0.067,-0.018,0.23475,-0.0046845004,0.043808,0.00169375,1741884870.180636
-0.029,-0.03075,0.26275,-0.00590525,0.043701246,0.001892,1741884870.195125
-0.0025,-0.03,0.2835,-0.0053709997,0.047912497,0.00065625,1741884870.209623
0.02475,-0.02125,0.30725,-0.00466925,0.051956248,0.00013725001,1741884870.2240121
0.0315,-0.0155,0.31075,-0.0058899997,0.0605315,0.0001525,1741884870.240434
0.04575,0.0025,0.3085,-0.0070647504,0.0641785,0.000885,1741884870.252806
0.05775,0.00025,0.3055,-0.008255,0.06681825,0.0023039998,1741884870.269093
0.06775,-0.00925,0.30025,-0.012085,0.0683135,0.00723275,1741884870.281646
0.08075,-0.031,0.272,-0.014145001,0.067566,0.0095672505,1741884870.2960231
0.086,-0.04325,0.25475,-0.01658625,0.066452004,0.01148975,1741884870.310314
0.0995,-0.04875,0.22875,-0.01728825,0.067276,0.0115815,1741884870.324712
0.0985,-0.024,0.21425,-0.01693725,0.070922755,0.0091705,1741884870.34047
0.09675,0.02575,0.185,-0.014938249,0.07096875,0.0049285004,1741884870.3535092
0.11425,0.02275,0.17675,-0.0128175,0.06890875,7.625e-05,1741884870.3691468
0.13375,0.018,0.168,-0.01083375,0.0642395,-0.004074,1741884870.3823218
0.14875,0.00325,0.14575,-0.009597749,0.06349175,-0.00352475,1741884870.396922
0.15375,-0.005,0.1365,-0.00662225,0.0615845,-0.0004425,1741884870.411372
0.15925,-0.0125,0.09875,-0.00485225,0.0589905,0.00054925,1741884870.425772
0.16525,-0.01725,0.08125,-0.00059500005,0.054062,0.001526,1741884870.440376
0.18475,-0.0075,0.099,0.00143425,0.05470275,0.00157175,1741884870.454421
0.18,0.01425,0.10075,0.0011445,0.057006747,0.0013427499,1741884870.469045
0.155,0.05575,0.07775,-0.0037537501,0.05599975,0.0013580001,1741884870.483005
0.16425,0.04275,0.06275,-0.010681249,0.053542998,0.00184625,1741884870.498564
0.182,0.013,0.05675,-0.01586925,0.04841625,0.00543225,1741884870.511629
0.17175,-0.03275,0.01325,-0.011306751,0.047592252,0.0057525,1741884870.525992
0.159,-0.02475,-0.0205,0.0030975002,0.043747,-1.5250001e-05,1741884870.5404959
0.13925,0.026,-0.0615,0.00744625,0.03913875,-0.0025787498,1741884870.554889
0.12325,0.04775,-0.0745,0.00738525,0.025115998,-0.004837,1741884870.569298
0.06925,0.0795,-0.12575,0.0050965,0.0158385,-0.00543225,1741884870.5837271
0.02125,0.08725,-0.17575,0.00384525,0.0054015,-0.0054932497,1741884870.599233
-0.047,0.07925,-0.26025,0.0060272496,-0.026550248,-0.0045165,1741884870.612824
-0.204,0.03775,-0.427,0.0037079998,-0.053588748,-0.00564575,1741884870.6294012
-0.2785,0.02725,-0.43,-0.00561525,-0.12672426,-0.010757499,1741884870.6421561
-0.42725,-0.028,-0.3115,-0.0063325,-0.165573,-0.011535751,1741884870.659005
-0.4985,-0.051,-0.213,-0.012024,-0.2295075,-0.00033575002,1741884870.671681
-0.692,-0.04575,0.04725,-0.0105742505,-0.25421152,0.006546,1741884870.686304
-0.7675,-0.0845,0.22925,0.023697,-0.27766424,0.0054932497,1741884870.700928
-0.76025,-0.15975,0.6935,0.037170503,-0.274063,0.0032655,1741884870.715394
-0.62875,-0.11975,0.9175,0.0094604995,-0.246811,0.0072937496,1741884870.72988
-0.327,-0.068,1.0,-0.0102235,-0.22230525,0.013031,1741884870.7444701
