acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.1865,-0.67,0.2355,0.02124025,0.058776747,-0.011688249,1741884483.2497668
0.01425,-0.58725,0.164,0.02769475,0.059738252,-0.0043639997,1741884483.2628238
-0.0585,-0.5575,0.15,0.03302,0.059341498,0.0044250004,1741884483.2799768
-0.116,-0.51175,0.15025,0.04574575,0.052719,0.0154115,1741884483.292544
-0.1965,-0.36375,0.16925,0.052780252,0.047104,0.0168305,1741884483.306347
-0.23875,-0.2845,0.18775,0.06324775,0.035400502,0.01876825,1741884483.3207412
-0.34225,-0.16725,0.23225,0.066360496,0.029663,0.020111,1741884483.3351932
-0.37675,-0.0945,0.2485,0.07136525,0.01567075,0.02330025,1741884483.349966
-0.373,0.10175,0.2575,0.072631754,0.0075225,0.02398675,1741884483.3640032
-0.35275,0.18725,0.2485,0.070938006,-0.008407501,0.021759002,1741884483.379946
-0.321,0.3325,0.19875,0.06808475,-0.016448999,0.019317752,1741884483.3928509
-0.29925,0.39225,0.16475,0.06410225,-0.0254975,0.017028749,1741884483.409956
-0.26525,0.44425,0.133,0.05207825,-0.04356375,0.010818499,1741884483.4217532
-0.18875,0.5465,0.067,0.044754002,-0.051788248,0.00511175,1741884483.436191
-0.13475,0.60525,0.04425,0.0272675,-0.068252504,-0.00570675,1741884483.450639
0.0445,0.729,0.0665,0.0163575,-0.07498175,-0.010513251,1741884483.4650629
0.1355,0.73375,0.1175,-0.0075835,-0.07991025,-0.024231002,1741884483.48016
0.31875,0.62425,0.27625,-0.017700251,-0.0792695,-0.031723,1741884483.494184
0.45525,0.543,0.38675,-0.03433225,-0.068939246,-0.048522998,1741884483.510258
0.692,0.30825,0.52475,-0.04299925,-0.0555115,-0.054015998,1741884483.523105
0.7655,0.2025,0.5345,-0.05230725,-0.04237375,-0.052383497,1741884483.5375948
0.81225,0.1165,0.5105,-0.066360496,-0.023697,-0.03854375,1741884483.552129
0.883,-0.08125,0.5035,-0.06773375,-0.013503999,-0.03804025,1741884483.5667489
0.90475,-0.19075,0.50075,-0.06056225,-0.0015105,-0.042678747,1741884483.581357
0.876,-0.3615,0.44975,-0.056305,0.0090637505,-0.038437,1741884483.5958579
0.8395,-0.41375,0.433,-0.046157748,0.03718575,-0.03256225,1741884483.610324
0.70075,-0.50625,0.36625,-0.04039,0.04818725,-0.02943425,1741884483.6249769
0.6135,-0.53225,0.3355,-0.02705375,0.06523125,-0.018890498,1741884483.642449
0.40375,-0.54375,0.26675,-0.018631,0.070877,-0.01582325,1741884483.654088
0.30525,-0.5285,0.24025,-0.00070200005,0.077011004,-0.01463325,1741884483.670091
0.151,-0.459,0.218,0.007431,0.07722475,-0.013854999,1741884483.682945
0.0905,-0.42725,0.21325,0.01425175,0.0767975,-0.0122375,1741884483.699231
0.02375,-0.4065,0.20225,0.02452075,0.076233,-0.0060577504,1741884483.711788
-0.14675,-0.41775,0.16125,0.0288085,0.0743865,-0.0022735,1741884483.7262468
-0.227,-0.41975,0.15,0.0407715,0.06233225,0.00115975,1741884483.742537
-0.338,-0.3425,0.15525,0.0471345,0.052826,0.0020752498,1741884483.755293
-0.38175,-0.28275,0.16675,0.054809503,0.036163248,0.009872501,1741884483.770005
-0.446,-0.15625,0.17825,0.057449248,0.0291595,0.0158385,1741884483.7843552
-0.461,-0.0805,0.1695,0.060897753,0.02153025,0.019927999,1741884483.799656
-0.43925,0.106,0.15875,0.067871004,0.0017395001,0.02029425,1741884483.813188
-0.41125,0.1835,0.16475,0.06855775,-0.0090485,0.01879875,1741884483.8300102
-0.378,0.2455,0.1685,0.06390375,-0.0290375,0.018692,1741884483.8419259
-0.286,0.38725,0.13775,0.059692502,-0.0387115,0.01899725,1741884483.856508
-0.21425,0.48725,0.11375,0.047699,-0.05970775,0.019927999,1741884483.870872
-0.057,0.6835,0.0825,0.039306752,-0.06793225,0.016983,1741884483.885366
-0.01125,0.72125,0.08075,0.021484248,-0.07823175,-0.002655,1741884483.900009
0.0755,0.71075,0.139,0.012207,-0.08392325,-0.012085,1741884483.9142778
0.17075,0.688,0.2195,0.00068675,-0.08969125,-0.017395,1741884483.930104
0.2885,0.66475,0.3095,-0.023101749,-0.089218244,-0.025512751,1741884483.943258
0.47775,0.5475,0.41025,-0.03373725,-0.080429,-0.031433,1741884483.960115
0.5445,0.43175,0.431,-0.050109748,-0.05618275,-0.042678747,1741884483.972459
0.70625,0.22025,0.5175,-0.056244,-0.0503235,-0.045761,1741884483.987038
0.782,0.10675,0.55325,-0.063507,-0.04515075,-0.049804747,1741884484.0015612
0.90775,-0.189,0.56475,-0.064148,-0.03550725,-0.05033875,1741884484.016159
0.9315,-0.3215,0.54275,-0.05915825,-0.0032195,-0.044143748,1741884484.030745
0.868,-0.48975,0.43725,-0.053939752,0.012771499,-0.041153,1741884484.045259
0.79725,-0.548,0.38475,-0.03762825,0.038879503,-0.03904725,1741884484.059998
0.6145,-0.60425,0.28275,-0.026886,0.046997003,-0.03677375,1741884484.074178
0.52025,-0.59225,0.24775,-0.01681525,0.053894002,-0.031692497,1741884484.088647
0.42325,-0.55275,0.22225,-0.001831,0.066543505,-0.016128499,1741884484.103141
0.24675,-0.43175,0.17475,0.004242,0.071106,-0.0099639995,1741884484.1195478
0.17475,-0.3855,0.1555,0.017883249,0.0725555,-0.00935375,1741884484.131951
0.052,-0.3565,0.14325,0.02439875,0.07058725,-0.011031999,1741884484.146432
-0.00375,-0.36875,0.15375,0.034362752,0.0661315,-0.0085602505,1741884484.160932
-0.14325,-0.40975,0.168,0.0390015,0.06283575,-0.0048674997,1741884484.175528
-0.2185,-0.41625,0.1685,0.0499115,0.05101025,0.00541675,1741884484.19245
-0.32,-0.33975,0.19475,0.05622875,0.04261775,0.01083375,1741884484.204534
-0.34725,-0.26675,0.21725,0.06298825,0.0332185,0.013916001,1741884484.2196102
-0.36925,-0.18175,0.2385,0.0756225,0.014267,0.01617425,1741884484.233346
-0.39975,0.02975,0.2485,0.0789795,0.0051574996,0.017974751,1741884484.249685
-0.394,0.14175,0.24075,0.0779725,-0.014160249,0.020034749,1741884484.262173
-0.33975,0.3425,0.214,0.075027496,-0.0243225,0.0178985,1741884484.276551
-0.2995,0.4265,0.18975,0.06207275,-0.04417425,0.015518251,1741884484.2923148
-0.16625,0.57125,0.15225,0.05226125,-0.052826,0.01564025,1741884484.3054101
-0.091,0.64425,0.12625,0.041961752,-0.060806252,0.014587499,1741884484.319809
0.03175,0.762,0.085,0.021026501,-0.07257075,0.0065002497,1741884484.3341599
0.103,0.791,0.11,0.009140001,-0.0772095,0.0005035,1741884484.349806
0.189,0.7925,0.17275,-0.013778751,-0.082611,-0.0168915,1741884484.363036
0.4075,0.7155,0.323,-0.02323925,-0.081192,-0.02854925,1741884484.380296
0.51775,0.63375,0.37875,-0.045807,-0.06266775,-0.045043997,1741884484.39364
0.663,0.41725,0.4385,-0.0589295,-0.047592252,-0.043701246,1741884484.406602
0.705,0.3325,0.46625,-0.07878125,-0.029693501,-0.033203,1741884484.4210718
0.71975,0.1225,0.4965,-0.081512496,-0.027740499,-0.03536975,1741884484.435613
0.71125,-0.03325,0.49725,-0.0786895,-0.026474,-0.04270925,1741884484.450214
0.72525,-0.36825,0.497,-0.071228,-0.00975025,-0.050674498,1741884484.464882
0.723,-0.50775,0.47625,-0.06900025,0.0059510004,-0.044875998,1741884484.480041
0.69925,-0.598,0.43575,-0.054992747,0.03515625,-0.033752497,1741884484.493802
0.5755,-0.6905,0.33675,-0.043472253,0.045105,-0.03300475,1741884484.510387
0.49875,-0.7215,0.301,-0.016983,0.0529175,-0.0319825,1741884484.5228019
0.3495,-0.7215,0.25725,-0.0044250004,0.05574025,-0.02851875,1741884484.5373418
0.26325,-0.6765,0.22475,0.01747125,0.06419375,-0.01419075,1741884484.551693
0.08425,-0.525,0.146,0.02661125,0.0667115,-0.00717175,1741884484.5662248
0.01175,-0.456,0.11475,0.04145825,0.06295775,0.00099175,1741884484.580638
-0.07825,-0.36725,0.1225,0.047821,0.05874625,0.0031585,1741884484.595093
-0.10575,-0.3195,0.16025,0.053177,0.053894002,0.0047912505,1741884484.610317
-0.13,-0.26375,0.20125,0.059616,0.04344175,0.010742251,1741884484.623977
-0.20025,-0.14475,0.2565,0.06192025,0.038269002,0.013046251,1741884484.6383119
-0.24925,-0.089,0.26225,0.0673675,0.025406,0.013488751,1741884484.65293
-0.3305,0.04075,0.249,0.06991575,0.017273001,0.013778751,1741884484.667242
-0.34425,0.12325,0.24525,0.07051075,-0.0014495,0.015594499,1741884484.6817942
-0.32625,0.2795,0.2295,0.06782525,-0.01095575,0.01542675,1741884484.6962402
-0.303,0.339,0.21175,0.06381225,-0.02015675,0.014618,1741884484.710716
-0.23075,0.44425,0.15775,0.05307,-0.037979253,0.0134735005,1741884484.725111
-0.18,0.51425,0.125,0.045776248,-0.04695125,0.012771499,1741884484.739527
-0.1185,0.5885,0.09675,0.0266265,-0.06372075,0.0073242504,1741884484.7540321
0.02025,0.70725,0.06,0.01634225,-0.07023625,0.00131225,1741884484.77028
0.092,0.744,0.06625,-0.00511175,-0.07823175,-0.014434749,1741884484.78278
0.29525,0.7495,0.1675,-0.0164795,-0.07994075,-0.02250675,1741884484.79986
0.425,0.71175,0.24975,-0.0387115,-0.07424925,-0.04093925,1741884484.81182
0.6865,0.48225,0.432,-0.049179003,-0.06365975,-0.04989625,1741884484.826336
0.7715,0.334,0.502,-0.05880725,-0.05099475,-0.053894002,1741884484.841969
0.81875,0.189,0.537,-0.07542425,-0.0312195,-0.04391475,1741884484.855333
0.80525,-0.0895,0.50775,-0.07724,-0.022491502,-0.0385285,1741884484.870347
0.77925,-0.21425,0.4795,-0.06732175,-0.003769,-0.04043575,1741884484.884539
0.7665,-0.441,0.45875,-0.06027225,0.00646975,-0.045043997,1741884484.899651
0.74925,-0.54075,0.44875,-0.04812625,0.0338745,-0.0404815,1741884484.913545
0.636,-0.661,0.4045,-0.041977,0.048874002,-0.03022775,1741884484.930028
0.54975,-0.6675,0.3575,-0.022491502,0.06495675,-0.015625,1741884484.942869
0.35175,-0.5955,0.23975,-0.0106355,0.06767275,-0.014419501,1741884484.9570382
0.25375,-0.541,0.20025,0.0094604995,0.07118225,-0.011734,1741884484.971426
0.091,-0.44775,0.16225,0.017212,0.071167,-0.00791925,1741884484.985894
0.02675,-0.408,0.15075,0.02424625,0.06973275,-0.00372325,1741884485.000334
-0.02875,-0.37025,0.14975,0.03721625,0.0647125,0.0030975002,1741884485.014813
-0.13125,-0.29025,0.17375,0.04296875,0.061386,0.005783,1741884485.0301492
-0.1945,-0.2515,0.1955,0.0519715,0.05245975,0.0110932505,1741884485.043639
-0.31775,-0.19,0.22175,0.0556335,0.04635625,0.014053251,1741884485.0597
-0.36,-0.13925,0.2165,0.06390375,0.032196,0.01876825,1741884485.072526
-0.38025,0.014,0.19875,0.06840525,0.024383498,0.019348249,1741884485.086947
-0.36625,0.10225,0.1915,0.072586,0.0163575,0.01794425,1741884485.1012218
-0.3515,0.18875,0.18075,0.076294,-9.15e-05,0.0123595,1741884485.115751
-0.31,0.345,0.14325,0.07315075,-0.0089569995,0.011627249,1741884485.130163
-0.2725,0.4085,0.11375,0.056900002,-0.026840251,0.018859752,1741884485.1445289
-0.16625,0.5495,0.057,0.048019502,-0.0351715,0.021103,1741884485.160181
-0.115,0.6225,0.03325,0.032394502,-0.05154425,0.012024,1741884485.173315
-0.0265,0.691,0.0455,0.0237275,-0.05896,0.001068,1741884485.187826
0.01725,0.6915,0.073,-0.001007,-0.074585,-0.0233155,1741884485.202292
0.173,0.6065,0.1775,-0.01608275,-0.081955,-0.0308685,1741884485.219469
0.304,0.5485,0.25325,-0.02952575,-0.085785,-0.03468325,1741884485.231303
0.4405,0.50775,0.3215,-0.049514752,-0.073410004,-0.040847752,1741884485.245847
0.66775,0.38625,0.4475,-0.0591125,-0.06185925,-0.043518003,1741884485.26054
0.7505,0.3065,0.49525,-0.07781975,-0.047821,-0.042831503,1741884485.2747562
0.84525,0.05375,0.5115,-0.0830535,-0.044051997,-0.04391475,1741884485.289313
0.86675,-0.101,0.491,-0.07852175,-0.029129,-0.04588325,1741884485.303895
0.89975,-0.3385,0.49475,-0.073028505,-0.0153807495,-0.04628,1741884485.320106
0.87025,-0.433,0.488,-0.0585175,0.01567075,-0.048568748,1741884485.33302
0.703,-0.593,0.39925,-0.05084225,0.0299225,-0.044051997,1741884485.350207
0.59275,-0.61075,0.349,-0.042389,0.0417785,-0.034546003,1741884485.362089
0.36275,-0.5565,0.24275,-0.0240325,0.054535,-0.01693725,1741884485.3765252
0.24875,-0.50775,0.187,-0.014572251,0.057953,-0.013382,1741884485.3930829
0.14975,-0.46075,0.137,0.00148,0.05906675,-0.010299751,1741884485.405458
0.02725,-0.392,0.1015,0.00770575,0.0561675,-0.00845325,1741884485.4199429
-0.00725,-0.3655,0.1055,0.0173645,0.047012247,-0.00354,1741884485.4343119
-0.07525,-0.328,0.12275,0.021103,0.0436555,0.0002135,1741884485.4500082
-0.113,-0.3125,0.131,0.027709998,0.038452253,0.008850001,1741884485.4633548
-0.2045,-0.27,0.15175,0.0319215,0.035903998,0.011917,1741884485.4800682
-0.254,-0.2395,0.1565,0.037048247,0.032669,0.0134735005,1741884485.4925172
-0.30825,-0.1405,0.1385,0.04891975,0.021087749,0.014495751,1741884485.506839
-0.30475,-0.07775,0.1315,0.0542145,0.013031,0.01474,1741884485.521235
-0.2925,-0.0125,0.13675,0.06274425,-0.0031127501,0.014053251,1741884485.536059
-0.26225,0.11525,0.16275,0.065216005,-0.010452249,0.01402275,1741884485.550456
-0.2395,0.16825,0.16875,0.063034,-0.022491502,0.017547501,1741884485.5649762
-0.17475,0.28575,0.13075,0.059616,-0.028183,0.019439751,1741884485.580213
-0.129,0.3725,0.0945,0.05169675,-0.04011525,0.018631,1741884485.5937228
-0.00725,0.544,0.05775,0.04606625,-0.04714975,0.015396,1741884485.610176
0.05725,0.59775,0.06025,0.03860475,-0.05387875,0.010513251,1741884485.622449
0.12025,0.63,0.07125,0.0206605,-0.05982975,-0.00283825,1741884485.636818
0.2455,0.63925,0.11175,0.0115815,-0.05944825,-0.0091095,1741884485.6512089
0.31675,0.64275,0.14225,-0.0068665,-0.056366,-0.0177155,1741884485.665828
0.4725,0.58675,0.22075,-0.017135499,-0.05273425,-0.022995,1741884485.6802619
0.5435,0.51075,0.27625,-0.03427125,-0.04060375,-0.035461497,1741884485.6948102
0.6485,0.36725,0.37725,-0.042511,-0.034317,-0.03648375,1741884485.7100852
0.6725,0.26775,0.3945,-0.06068425,-0.017929,-0.026000999,1741884485.7238379
0.6925,0.04075,0.3795,-0.06510925,-0.01042175,-0.02224725,1741884485.7382789
0.7015,-0.05625,0.3665,-0.06466675,-0.00561525,-0.02278125,1741884485.752901
0.7165,-0.2295,0.367,-0.0555725,0.00555425,-0.031128,1741884485.7673311
0.712,-0.307,0.36925,-0.050033502,0.013992251,-0.033569247,1741884485.781803
0.69725,-0.3855,0.368,-0.0417785,0.0345,-0.02445975,1741884485.796323
0.618,-0.49425,0.33475,-0.03601075,0.0437775,-0.018753,1741884485.810828
0.548,-0.5155,0.30075,-0.018158002,0.056259252,-0.019333,1741884485.825314
0.396,-0.51525,0.26125,-0.008651749,0.060714748,-0.0207215,1741884485.841745
0.31275,-0.485,0.2495,0.0070342496,0.07011425,-0.0159455,1741884485.854219
0.1395,-0.3945,0.21,0.0128632495,0.07386775,-0.011260999,1741884485.869994
0.061,-0.353,0.192,0.01838675,0.0755615,-0.00782775,1741884485.883234
-0.074,-0.28975,0.182,0.03044125,0.0730895,-0.00712575,1741884485.8997061
-0.13975,-0.2605,0.185,0.03645325,0.069793746,-0.00788875,1741884485.912334
-0.203,-0.2335,0.19075,0.0464935,0.0585785,-0.0064545004,1741884485.927074
-0.29875,-0.17475,0.183,0.05055225,0.0512085,-0.00396725,1741884485.942472
-0.32825,-0.127,0.16425,0.05738825,0.036026,0.0003815,1741884485.9558752
-0.3455,0.01525,0.11475,0.060058497,0.027679501,0.00154125,1741884485.970349
-0.34525,0.11025,0.09175,0.063095,0.0071105,-0.00030525,1741884485.984729
-0.322,0.25925,0.04825,0.061996497,-0.00488275,-0.003418,1741884485.9999108
-0.293,0.30475,0.03525,0.053970248,-0.027862499,-0.0039825,1741884486.013808
-0.197,0.4205,0.02075,0.04774475,-0.037857,-0.0015105,1741884486.030068
-0.134,0.48425,0.02225,0.040207002,-0.0468445,0.00057975,1741884486.0428228
-0.06875,0.527,0.0325,0.0226745,-0.060928248,0.00064075,1741884486.059938
0.08125,0.5755,0.08975,0.014358499,-0.0667115,-0.0026092501,1741884486.0717099
0.177,0.58775,0.1275,-0.0037079998,-0.0734405,-0.012146,1741884486.08621
0.3735,0.591,0.193,-0.01408375,-0.0729065,-0.0148315,1741884486.100828
0.47575,0.55,0.2345,-0.03718575,-0.06427,-0.015167249,1741884486.115443
0.68,0.40025,0.3095,-0.046203498,-0.0568695,-0.018341,1741884486.1302242
0.75125,0.31425,0.32475,-0.057662997,-0.044372503,-0.02920525,1741884486.144379
0.8405,0.1355,0.3465,-0.0609435,-0.039688,-0.033722,1741884486.160044
0.87575,0.018,0.3625,-0.06277475,-0.033462502,-0.03689575,1741884486.173364
0.89775,-0.12325,0.37025,-0.06448375,-0.00941475,-0.030853251,1741884486.188031
0.8545,-0.33025,0.3285,-0.0626525,0.00587475,-0.02342225,1741884486.202527
0.797,-0.37825,0.291,-0.051757753,0.02931225,-0.017455999,1741884486.217008
0.64425,-0.41025,0.21,-0.043701246,0.036804248,-0.019439751,1741884486.231528
0.56375,-0.4135,0.17875,-0.027359,0.045776248,-0.0253295,1741884486.2460558
0.3895,-0.44675,0.139,-0.020691,0.049087502,-0.024887,1741884486.2605271
0.30075,-0.4635,0.13075,-0.01065075,0.05717475,-0.01326,1741884486.275041
0.145,-0.45825,0.12175,-0.0048217503,0.058792,-0.009734999,1741884486.2923489
0.0775,-0.45125,0.111,0.0018005001,0.0577545,-0.009262,1741884486.3038778
0.01525,-0.4545,0.11025,0.01490775,0.053604,-0.008590749,1741884486.3196301
-0.10975,-0.4685,0.13975,0.022064252,0.050827,-0.0067445002,1741884486.3329122
-0.17875,-0.46675,0.15175,0.037368752,0.042633,0.000183,1741884486.3496478
-0.292,-0.4025,0.16925,0.04458625,0.036514252,0.0047607496,1741884486.361805
-0.316,-0.342,0.1815,0.058136,0.020172002,0.010162249,1741884486.376226
-0.30175,-0.16675,0.1855,0.0641175,0.010727,0.010879501,1741884486.3920388
-0.265,-0.0625,0.1945,0.071289,-0.0077667497,0.009933501,1741884486.405184
-0.1965,0.126,0.21575,0.072280996,-0.01431275,0.0093385,1741884486.4196858
-0.18025,0.2065,0.20325,0.070984,-0.01823425,0.01092525,1741884486.434185
-0.16275,0.2895,0.1855,0.063384995,-0.027282748,0.01496875,1741884486.448541
-0.1025,0.469,0.12575,0.058609,-0.03506475,0.013733,1741884486.4650419
-0.0385,0.553,0.10525,0.0447845,-0.05210875,0.00782775,1741884486.480258
0.1065,0.6655,0.09075,0.034973253,-0.057846002,0.00413525,1741884486.4929678
0.1565,0.6795,0.091,0.01322925,-0.06124875,-0.00408925,1741884486.506058
0.2495,0.667,0.1185,0.00216675,-0.0603485,-0.007843,1741884486.5203872
0.3035,0.64425,0.1465,-0.0194855,-0.056137,-0.014007499,1741884486.535025
0.4275,0.54825,0.2175,-0.0300445,-0.0529785,-0.016693002,1741884486.550246
0.496,0.4785,0.2535,-0.0394745,-0.048462003,-0.020019501,1741884486.564026
0.56125,0.40675,0.28925,-0.0534515,-0.0387115,-0.028167749,1741884486.580159
0.65575,0.2105,0.3325,-0.059570253,-0.03382875,-0.02958675,1741884486.593222
0.69275,0.105,0.3365,-0.06747425,-0.02088925,-0.0256805,1741884486.610166
0.75,-0.116,0.33325,-0.0677185,-0.012420749,-0.0253295,1741884486.6221309
0.759,-0.21925,0.328,-0.061905,0.0065612504,-0.02919,1741884486.636777
0.73425,-0.413,0.30125,-0.05770875,0.015579251,-0.02882375,1741884486.6513228
0.692,-0.5065,0.27875,-0.046569753,0.0349885,-0.02247625,1741884486.665827
0.55575,-0.61725,0.236,-0.037475497,0.04293825,-0.0206605,1741884486.68034
0.46825,-0.61675,0.21325,-0.0263825,0.04885875,-0.019744748,1741884486.694795
0.3785,-0.58175,0.1905,-0.00505075,0.05836475,-0.014862,1741884486.7104
0.207,-0.46975,0.13975,0.0036315,0.061676,-0.01156625,1741884486.7237859
0.12675,-0.41675,0.11075,0.017746,0.06289675,-0.0059967497,1741884486.738278
0.0105,-0.34625,0.09025,0.023834249,0.061141998,-0.0042115003,1741884486.752704
-0.03275,-0.32575,0.09825,0.036300752,0.05381775,-0.00242625,1741884486.769427
-0.1215,-0.28275,0.1315,0.042251498,0.04954525,-0.00083925005,1741884486.7820601
-0.166,-0.24425,0.1495,0.05258175,0.0390015,0.00460825,1741884486.796434
-0.23325,-0.1305,0.17275,0.057021998,0.03253175,0.00717175,1741884486.810789
-0.2515,-0.0575,0.1785,0.06100475,0.0254365,0.009216251,1741884486.8252249
-0.265,0.024,0.17975,0.06631475,0.010437001,0.010894749,1741884486.8425431
-0.26975,0.18875,0.157,0.0667725,0.00231925,0.01020825,1741884486.853861
-0.25475,0.2535,0.14125,0.0625915,-0.0170135,0.0062407497,1741884486.871109
-0.19225,0.35725,0.1095,0.058838002,-0.027069,0.0036010002,1741884486.883035
-0.1485,0.43025,0.086,0.04623425,-0.043716498,0.0023497501,1741884486.899264
-0.03875,0.5955,0.0455,0.0359345,-0.04930125,0.0029755002,1741884486.911789
0.0075,0.639,0.03875,0.01361075,-0.0592345,-0.00408925,1741884486.926165
0.095,0.63125,0.067,0.0045012496,-0.06484975,-0.01278675,1741884486.940762
0.1715,0.61975,0.10725,-0.0041044997,-0.070098996,-0.02168275,1741884486.955072
0.27625,0.60375,0.16625,-0.0256195,-0.0711975,-0.030716,1741884486.9706979
0.46375,0.52375,0.2595,-0.0382385,-0.06352225,-0.031188998,1741884486.9840379
0.514,0.46,0.271,-0.06045525,-0.04335025,-0.032226503,1741884486.999806
0.5505,0.253,0.276,-0.06770325,-0.03781125,-0.034225497,1741884487.012958
0.57425,0.12325,0.28475,-0.07191475,-0.036987253,-0.042389,1741884487.02972
0.69275,-0.14475,0.34325,-0.07115175,-0.033691503,-0.04473875,1741884487.042063
0.75025,-0.2665,0.379,-0.067977995,-0.01083375,-0.038390998,1741884487.0565891
0.77,-0.43375,0.3865,-0.0644225,0.0038757501,-0.03189075,1741884487.0711749
0.75075,-0.487,0.369,-0.058792,0.01652525,-0.0264435,1741884487.085641
0.72025,-0.537,0.3545,-0.041396998,0.033661,-0.026886,1741884487.100173
0.59625,-0.61675,0.3145,-0.0306855,0.039917,-0.027893,1741884487.114808
0.51025,-0.61325,0.2875,-0.009796251,0.051528998,-0.020279,1741884487.1305711
0.3315,-0.5355,0.23925,-0.001175,0.05641175,-0.014389,1741884487.143869
0.2475,-0.481,0.2185,0.0138855,0.061889753,-0.00720225,1741884487.160197
0.12,-0.38275,0.197,0.02105725,0.061737,-0.00672925,1741884487.1727629
0.06725,-0.354,0.19375,0.034179747,0.058349498,-0.00668325,1741884487.187167
-0.04475,-0.3255,0.2005,0.0395965,0.0562135,-0.0037385002,1741884487.201685
-0.11125,-0.31975,0.2085,0.04408275,0.05381775,0.0017242499,1741884487.216107
-0.175,-0.30625,0.2145,0.05363475,0.04493725,0.01177975,1741884487.230537
-0.24825,-0.22375,0.23,0.06036375,0.037475497,0.012802,1741884487.244952
-0.2575,-0.15675,0.2295,0.0735625,0.020477248,0.0102235,1741884487.2594619
-0.25375,-0.01525,0.216,0.0775605,0.013031,0.0102845,1741884487.273885
-0.25175,0.0665,0.196,0.079651,-0.00010675,0.01150525,1741884487.2883232
-0.23675,0.2695,0.12475,0.077423,-0.0074004997,0.01257325,1741884487.302714
-0.21275,0.38,0.0785,0.06723025,-0.0246125,0.013122501,1741884487.31936
-0.14975,0.56875,0.00125,0.0606995,-0.0343475,0.009445249,1741884487.331605
-0.1045,0.62325,-0.0135,0.05372625,-0.044098,0.0021972498,1741884487.346124
-0.04825,0.65875,-0.019,0.0366515,-0.060791,-0.0136565,1741884487.36078
0.08575,0.7145,0.0075,0.02528375,-0.06533825,-0.0170745,1741884487.375201
0.168,0.71625,0.05025,-0.00163275,-0.0678405,-0.01956175,1741884487.389696
0.33475,0.67125,0.1785,-0.015518251,-0.0651245,-0.022293,1741884487.404236
0.4015,0.60625,0.24625,-0.0453185,-0.050659247,-0.02456675,1741884487.419734
0.46625,0.4405,0.327,-0.05747975,-0.04148875,-0.024231002,1741884487.433183
0.48475,0.34925,0.3495,-0.072647005,-0.029693501,-0.025299,1741884487.449808
0.57,0.1425,0.38025,-0.07637025,-0.02977,-0.0280915,1741884487.462413
0.62925,0.04075,0.3835,-0.07789601,-0.029907249,-0.032318,1741884487.476925
0.7365,-0.15775,0.40725,-0.07746875,-0.017578252,-0.036209,1741884487.492157
0.768,-0.23475,0.421,-0.0754395,-0.0056304997,-0.0341645,1741884487.506047
0.77725,-0.3045,0.41725,-0.068344004,0.0175935,-0.0291595,1741884487.5204659
0.719,-0.47525,0.348,-0.0632325,0.028015248,-0.028473,1741884487.534971
0.65725,-0.5365,0.30875,-0.0473175,0.046203498,-0.030731251,1741884487.549851
0.531,-0.579,0.273,-0.038085997,0.051818747,-0.0312805,1741884487.5640168
0.4505,-0.5695,0.25425,-0.019317752,0.06393425,-0.02610775,1741884487.580022
0.23375,-0.51425,0.1885,-0.0099945,0.06855775,-0.022049,1741884487.5929651
0.122,-0.4725,0.1495,0.0069274995,0.06791675,-0.016235251,1741884487.60959
-0.07775,-0.42475,0.10275,0.013443,0.06422425,-0.013626001,1741884487.621999
-0.17325,-0.432,0.09925,0.019226,0.05912775,-0.010818499,1741884487.636479
-0.264,-0.4415,0.10325,0.03208925,0.0464325,-0.00305175,1741884487.6510148
-0.38725,-0.403,0.12375,0.039215,0.039215,0.0021819999,1741884487.665388
-0.42125,-0.352,0.128,0.05435175,0.02165225,0.01133725,1741884487.6802099
-0.4535,-0.174,0.1175,0.061828498,0.01133725,0.014038,1741884487.694218
-0.447,-0.06325,0.112,0.0706635,-0.010147001,0.01593025,1741884487.710009
-0.41775,0.11925,0.13675,0.071395755,-0.0203095,0.01567075,1741884487.723225
-0.389,0.1935,0.149,0.068161,-0.04040525,0.017028749,1741884487.73764
-0.297,0.33725,0.16,0.0636445,-0.04957575,0.0201875,1741884487.752085
-0.23,0.42275,0.15625,0.057846002,-0.0573425,0.02189625,1741884487.766612
-0.14825,0.5345,0.14975,0.0449065,-0.0743255,0.01791375,1741884487.7810812
0.05375,0.7285,0.178,0.03515625,-0.0816345,0.01330575,1741884487.7955048
0.1605,0.7425,0.22425,0.013153,-0.089035004,-0.0034942501,1741884487.809916
0.382,0.68,0.34475,0.002472,-0.08786,-0.011764499,1741884487.8243608
0.517,0.62525,0.41325,-0.019470248,-0.07495125,-0.02244575,1741884487.841554
0.80125,0.488,0.499,-0.028716998,-0.06587225,-0.0286255,1741884487.853377
0.89275,0.38775,0.49425,-0.044143748,-0.04692075,-0.036514252,1741884487.8698392
0.9525,0.1325,0.471,-0.0507965,-0.033432,-0.03657525,1741884487.882516
0.9335,-0.02275,0.47475,-0.05520625,-0.0192565,-0.03622425,1741884487.8971121
0.8985,-0.1785,0.4655,-0.0532075,0.00369275,-0.0366975,1741884487.9116979
0.904,-0.4025,0.473,-0.04824825,0.015335,-0.035949748,1741884487.92622
0.87725,-0.44275,0.439,-0.0359955,0.03793325,-0.02630625,1741884487.9423292
0.656,-0.46475,0.3035,-0.030426001,0.049514752,-0.019622749,1741884487.955297
