acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.04625,-0.24675,-0.028,-0.00016775,-0.000534,-0.00062550005,1741884930.5691452
-0.0475,-0.247,-0.03025,0.0,-0.0004425,-0.00061025,1741884930.583848
-0.04775,-0.2455,-0.0295,-9.15e-05,-0.00057975,-0.000534,1741884930.598707
-0.04725,-0.24475,-0.0285,-0.0002135,-0.00067150005,-0.00048825,1741884930.613323
-0.049,-0.24475,-0.02975,-0.0005035,-0.00071725,-0.000412,1741884930.628553
-0.0495,-0.2455,-0.0295,-0.0007935,-0.00080875,-0.0002595,1741884930.642933
-0.0485,-0.24675,-0.0275,-0.001068,-0.001007,3.0500001e-05,1741884930.6584
-0.048,-0.2465,-0.02725,-0.001007,-0.0010375,0.00010675,1741884930.67232
-0.04925,-0.246,-0.03,-0.0009155,-0.0013275,0.00029,1741884930.6870022
-0.054,-0.244,-0.03575,-0.00102225,-0.0018005001,0.0003815,1741884930.701716
-0.05775,-0.24475,-0.039,-0.0020905002,-0.0036315,0.0007935,1741884930.7164302
-0.056,-0.2445,-0.033,-0.00279225,-0.0047302498,0.00105275,1741884930.73106
-0.0515,-0.244,-0.02575,-0.0034637498,-0.0051269997,0.00119025,1741884930.745713
-0.0455,-0.247,-0.0205,-0.003296,-0.004593,0.00108325,1741884930.7604392
-0.04375,-0.24775,-0.02075,-0.00270075,-0.003662,0.00102225,1741884930.7750368
-0.04175,-0.2465,-0.022,-0.002411,-0.0033570002,0.00099175,1741884930.7897432
-0.04125,-0.246,-0.0225,-0.00198375,-0.0028535,0.000946,1741884930.804415
-0.04225,-0.24475,-0.02225,-0.001892,-0.002655,0.0009155,1741884930.8190389
-0.043,-0.2445,-0.02275,-0.0019989999,-0.0025634998,0.000946,1741884930.8337212
-0.04225,-0.245,-0.02225,-0.0024414998,-0.0028229998,0.00099175,1741884930.8485398
-0.04075,-0.245,-0.02025,-0.00251775,-0.0030975002,0.0007325,1741884930.863152
-0.04025,-0.24575,-0.01925,-0.0021515,-0.003006,-0.000183,1741884930.878719
-0.04025,-0.249,-0.01925,-0.00193775,-0.0027160002,-0.00048825,1741884930.892614
-0.03875,-0.25,-0.0185,-0.0020295,-0.00254825,-0.000412,1741884930.907974
-0.03775,-0.25075,-0.0175,-0.0024872501,-0.002655,-3.0500001e-05,1741884930.922147
-0.03975,-0.25025,-0.0185,-0.003418,-0.0028074998,0.00093075,1741884930.936726
-0.04375,-0.24775,-0.02025,-0.0036315,-0.0029145,0.001175,1741884930.951444
-0.044,-0.2475,-0.01925,-0.0032655,-0.003006,0.00096125,1741884930.9660401
-0.04375,-0.2495,-0.0175,-0.0028535,-0.0029907501,0.00071725,1741884930.980783
-0.04325,-0.2505,-0.0175,-0.002472,-0.00289925,0.00093075,1741884930.995429
-0.0415,-0.24775,-0.01475,-0.00251775,-0.0027465,0.0012970001,1741884931.0100338
-0.04075,-0.246,-0.0135,-0.00242625,-0.001953,0.0015105,1741884931.024757
-0.04025,-0.24625,-0.01375,-0.0021972498,-0.00163275,0.00125125,1741884931.0394251
-0.03975,-0.247,-0.013,-0.00198375,-0.00143425,0.00096125,1741884931.054122
-0.0405,-0.25025,-0.01375,-0.00160225,-0.0008545,0.00074775,1741884931.068864
-0.04075,-0.251,-0.0145,-0.00148,-0.00064075,0.00093075,1741884931.083512
-0.04025,-0.25025,-0.01325,-0.0015105,-0.0004425,0.00146475,1741884931.098647
-0.03875,-0.248,-0.01075,-0.001419,-0.0002595,0.001526,1741884931.112958
-0.0385,-0.24775,-0.0115,-0.00096125,0.0003205,0.001236,1741884931.1288042
-0.0395,-0.2475,-0.0135,-0.0007935,0.00048825,0.001068,1741884931.142147
-0.0395,-0.2475,-0.01375,-0.00064075,0.000473,0.0009155,1741884931.1567109
-0.03825,-0.24725,-0.01225,-0.00065625,0.000473,0.00090025004,1741884931.171296
-0.037,-0.2475,-0.01075,-0.0009155,0.00068675,0.00108325,1741884931.185914
-0.03725,-0.2495,-0.0115,-0.001007,0.00080875,0.0012055,1741884931.2004979
-0.038,-0.25025,-0.01225,-0.0011445,0.001068,0.0013885,1741884931.2151308
-0.03875,-0.25,-0.01225,-0.0012055,0.001175,0.00148,1741884931.229737
-0.03875,-0.249,-0.0125,-0.0012817499,0.001236,0.001587,1741884931.2443242
-0.038,-0.248,-0.012,-0.00137325,0.0014495,0.00163275,1741884931.258949
-0.0375,-0.24875,-0.0115,-0.0013275,0.0016175,0.00163275,1741884931.2734878
-0.03825,-0.24925,-0.01225,-0.0012817499,0.0016632499,0.00181575,1741884931.289629
-0.0375,-0.24925,-0.012,-0.00131225,0.00157175,0.00187675,1741884931.302658
-0.03675,-0.249,-0.012,-0.001236,0.0012817499,0.0018005001,1741884931.318152
-0.035,-0.249,-0.01025,-0.00119025,0.00105275,0.001709,1741884931.3318532
-0.03375,-0.24875,-0.00775,-0.001114,0.00086975005,0.0013427499,1741884931.346619
-0.03375,-0.251,-0.0065,-0.00105275,0.0010375,0.0012207499,1741884931.3611479
-0.0335,-0.25175,-0.007,-0.001007,0.00131225,0.0013885,1741884931.375861
-0.0325,-0.252,-0.006,-0.00109875,0.00146475,0.0015565,1741884931.390414
-0.03175,-0.2515,-0.00625,-0.001175,0.001648,0.001709,1741884931.4052029
-0.0315,-0.25075,-0.0065,-0.0012055,0.00181575,0.00187675,1741884931.419884
-0.03125,-0.24975,-0.006,-0.0011445,0.0018005001,0.00187675,1741884931.434422
-0.03125,-0.24875,-0.006,-0.000885,0.001709,0.0016785001,1741884931.44903
-0.032,-0.24825,-0.00725,-0.00086975005,0.0016175,0.001587,1741884931.463607
-0.032,-0.24825,-0.00675,-0.00105275,0.0013427499,0.00149525,1741884931.478807
-0.031,-0.2495,-0.00625,-0.001175,0.0012665,0.00143425,1741884931.492842
-0.031,-0.24975,-0.00675,-0.0012970001,0.00102225,0.00143425,1741884931.5084732
-0.03075,-0.24925,-0.0055,-0.0013427499,0.000824,0.001526,1741884931.5221288
-0.0295,-0.24825,-0.004,-0.0014495,0.00059500005,0.00160225,1741884931.536704
-0.02675,-0.24675,-0.00175,-0.0014495,0.00067150005,0.00149525,1741884931.551331
-0.02625,-0.247,-0.0015,-0.00149525,0.0010375,0.0012970001,1741884931.5659058
-0.02775,-0.25,-0.00225,-0.0015565,0.00119025,0.0012665,1741884931.580601
-0.02825,-0.2505,-0.00225,-0.00157175,0.00125125,0.001236,1741884931.595217
-0.02925,-0.252,-0.0035,-0.00181575,0.00125125,0.00149525,1741884931.609844
-0.02925,-0.252,-0.00375,-0.001892,0.00109875,0.001648,1741884931.6243572
-0.0285,-0.251,-0.003,-0.0017852499,0.00057975,0.0015105,1741884931.639539
-0.0255,-0.24925,0.0,-0.001831,0.00042725,0.0013885,1741884931.653475
-0.02475,-0.24975,0.001,-0.001831,0.00065625,0.0013427499,1741884931.6681988
-0.026,-0.2515,-0.0005,-0.0017852499,0.0007935,0.001419,1741884931.682911
-0.02575,-0.251,-0.0005,-0.0020295,0.00077825,0.00177,1741884931.6977868
-0.0235,-0.25025,0.00275,-0.00225825,0.00083925005,0.0019685,1741884931.712248
-0.02275,-0.2505,0.0035,-0.002411,0.001175,0.0021972498,1741884931.726838
-0.0215,-0.24825,0.00525,-0.00242625,0.0013275,0.0022735,1741884931.741316
-0.021,-0.24775,0.00575,-0.0028074998,0.00177,0.0026854998,1741884931.7557828
-0.02325,-0.251,0.0035,-0.003006,0.00201425,0.0029145,1741884931.7703521
-0.0235,-0.2535,0.0025,-0.003006,0.0020599999,0.00292975,1741884931.784857
-0.02275,-0.2545,0.003,-0.0023497501,0.00148,0.00231925,1741884931.799551
-0.0195,-0.25425,0.0065,-0.0021057501,0.00119025,0.0021515,1741884931.8141341
-0.0185,-0.2535,0.008,-0.00181575,0.00108325,0.00204475,1741884931.828759
-0.0175,-0.25125,0.00925,-0.00157175,0.00119025,0.001953,1741884931.8432362
-0.01675,-0.251,0.0105,-0.0014037499,0.001709,0.0020752498,1741884931.8583739
-0.017,-0.2515,0.01175,-0.00131225,0.0020752498,0.0022125002,1741884931.8721862
-0.0185,-0.25075,0.00875,-0.00112925,0.0025025,0.0023345,1741884931.8866491
-0.0205,-0.25025,0.004,-0.001068,0.0022735,0.0022125002,1741884931.901128
-0.01875,-0.2485,0.0055,-0.0009765,0.0017852499,0.00193775,1741884931.915533
-0.0165,-0.24725,0.008,-0.00070200005,0.00119025,0.00096125,1741884931.930012
-0.01475,-0.24975,0.00925,-0.00048825,0.0012055,0.0005035,1741884931.94451
-0.0145,-0.25125,0.00925,-0.000183,0.0012970001,0.000122000005,1741884931.959008
-0.01475,-0.25275,0.009,-0.00016775,0.0013885,0.0001525,1741884931.9735098
-0.01525,-0.25225,0.0085,-9.15e-05,0.00148,0.000122000005,1741884931.989255
-0.0155,-0.25075,0.00825,-9.15e-05,0.00148,3.0500001e-05,1741884932.0027719
-0.01575,-0.2505,0.009,-0.00036625,0.0016175,-9.15e-05,1741884932.018028
-0.01575,-0.251,0.0095,-0.00039675,0.001709,-0.000122000005,1741884932.031907
-0.01575,-0.24925,0.0105,-0.0003205,0.0018005001,-0.00016775,1741884932.04648
-0.01625,-0.24875,0.01075,-0.00013725001,0.0020295,-0.000229,1741884932.061037
-0.017,-0.24925,0.00975,-6.1000002e-05,0.0020599999,-0.00033575002,1741884932.07559
-0.01625,-0.25,0.00975,-0.00013725001,0.00193775,-0.000534,1741884932.090122
-0.01325,-0.25125,0.01225,-0.000183,0.0020752498,-0.0005645,1741884932.104724
-0.01325,-0.25125,0.01225,-0.0001525,0.0027465,-0.00051875,1741884932.11951
-0.016,-0.2535,0.007,-9.15e-05,0.0028229998,-0.00051875,1741884932.134131
-0.0165,-0.25275,0.00625,0.00016775,0.0020599999,-0.00112925,1741884932.148684
-0.01575,-0.2505,0.0115,0.00027475,0.0018615,-0.00148,1741884932.163137
-0.0155,-0.2505,0.01375,0.00057975,0.0023345,-0.001587,1741884932.178116
-0.01925,-0.25175,0.01075,0.00054925,0.0027312501,-0.0012970001,1741884932.192207
-0.0205,-0.2525,0.00775,0.0004425,0.0028535,-0.00093075,1741884932.206571
-0.0175,-0.25,0.00825,0.0004425,0.0020905002,-0.00071725,1741884932.221022
-0.0155,-0.24875,0.01,0.000412,0.00184625,-0.0008545,1741884932.23551
-0.015,-0.249,0.01125,0.00039675,0.00225825,-0.0015565,1741884932.250123
-0.01825,-0.25175,0.0095,0.00048825,0.0024872501,-0.00187675,1741884932.2646458
-0.01975,-0.25275,0.009,0.0005035,0.0023039998,-0.001648,1741884932.279129
-0.021,-0.253,0.0075,0.0004425,0.00198375,-0.00125125,1741884932.2935941
-0.02075,-0.25225,0.00775,0.0002595,0.0011445,-0.00074775,1741884932.3085299
-0.01825,-0.25,0.00925,0.00019825,0.00086975005,-0.00059500005,1741884932.322586
-0.0165,-0.24875,0.012,0.0001525,0.00096125,-0.00061025,1741884932.337117
-0.018,-0.2495,0.012,0.00054925,0.00148,-0.00102225,1741884932.35163
-0.02025,-0.2515,0.0095,0.00083925005,0.0016175,-0.0012665,1741884932.3661408
-0.0215,-0.25225,0.00875,0.0011445,0.0013275,-0.00143425,1741884932.3806279
-0.022,-0.252,0.00675,0.001114,0.00115975,-0.0012055,1741884932.395045
-0.0215,-0.25125,0.008,0.0011445,0.00125125,-0.00102225,1741884932.40951
-0.02225,-0.24875,0.008,0.0013427499,0.00119025,-0.0012207499,1741884932.4241228
-0.0235,-0.24925,0.0065,0.001419,0.00099175,-0.00131225,1741884932.439626
-0.023,-0.25125,0.00725,0.001175,0.001114,-0.0010375,1741884932.453115
-0.02275,-0.2515,0.008,0.0008545,0.0013580001,-0.00051875,1741884932.468108
-0.0235,-0.2505,0.00725,0.00083925005,0.0012970001,-0.00036625,1741884932.482205
-0.02375,-0.25075,0.0065,0.00083925005,0.00125125,-0.00027475,1741884932.4977238
-0.0245,-0.25125,0.00525,0.00083925005,0.00119025,-0.0002595,1741884932.511412
-0.02375,-0.25325,0.0055,0.00074775,0.00109875,-0.0001525,1741884932.5259058
-0.02325,-0.25325,0.0065,0.00054925,0.0010375,9.15e-05,1741884932.540415
-0.02225,-0.253,0.00775,0.00048825,0.00108325,0.0002135,1741884932.5547168
-0.022,-0.253,0.00675,0.000473,0.00115975,0.00045775,1741884932.5692108
-0.02225,-0.25025,0.005,0.0005035,0.00109875,0.0005035,1741884932.583628
-0.0225,-0.24875,0.00425,0.0003815,0.000763,0.00039675,1741884932.598596
-0.024,-0.25,0.00275,0.00033575002,0.00051875,0.00035100002,1741884932.61247
-0.023,-0.2505,0.004,0.00030525,0.0002135,0.0003815,1741884932.628181
-0.0205,-0.25075,0.007,0.0004425,9.15e-05,0.00057975,1741884932.641279
-0.018,-0.25075,0.009,0.00068675,0.00042725,0.0005645,1741884932.655705
-0.01825,-0.25,0.0085,0.00112925,0.001236,0.00051875,1741884932.670191
-0.0215,-0.249,0.0045,0.00112925,0.0013580001,0.00045775,1741884932.684746
-0.02425,-0.249,0.002,0.00115975,0.001068,0.0,1741884932.69913
-0.02725,-0.25225,0.001,0.001068,0.00062550005,-0.000122000005,1741884932.713614
-0.02575,-0.254,0.00325,0.00093075,-0.00027475,-0.0002595,1741884932.728711
-0.019,-0.2555,0.00875,0.00099175,-0.00036625,-0.00027475,1741884932.7428741
-0.017,-0.25475,0.009,0.00108325,-0.000183,-0.00016775,1741884932.758534
-0.0165,-0.253,0.00725,0.0012055,0.000534,7.625e-05,1741884932.771979
-0.01925,-0.249,0.0025,0.0012665,0.00074775,4.575e-05,1741884932.7863429
-0.021,-0.248,0.001,0.0012817499,0.000473,-0.0003815,1741884932.800829
-0.0205,-0.24675,0.0025,0.0012055,0.000183,-0.00059500005,1741884932.8153138
-0.02075,-0.2475,0.00375,0.0009155,0.00013725001,-0.00071725,1741884932.8298292
-0.02425,-0.25025,0.0025,0.00086975005,0.00019825,-0.00070200005,1741884932.844214
-0.025,-0.25125,0.002,0.000824,1.5250001e-05,-0.0005645,1741884932.858689
-0.02275,-0.251,0.003,0.000885,-0.00010675,-0.00061025,1741884932.873316
-0.02125,-0.25075,0.00325,0.0009765,-0.00013725001,-0.00077825,1741884932.889398
-0.02025,-0.251,0.0025,0.00112925,4.575e-05,-0.00099175,1741884932.902526
-0.02175,-0.252,0.0005,0.00119025,0.00013725001,-0.001007,1741884932.918062
-0.023,-0.252,0.0,0.0012665,1.5250001e-05,-0.001068,1741884932.931486
-0.0235,-0.25125,0.00125,0.0012970001,-7.625e-05,-0.00112925,1741884932.945997
-0.024,-0.2505,0.0005,0.0015565,-0.0002135,-0.001419,1741884932.960567
-0.02525,-0.24575,-0.00075,0.001709,-0.00039675,-0.001831,1741884932.9752278
-0.02475,-0.24675,0.00025,0.00175475,-0.00062550005,-0.0026092501,1741884932.989821
-0.02625,-0.25125,-0.00025,0.0017395001,-0.00061025,-0.0027160002,1741884933.0043561
-0.027,-0.25275,-0.00125,0.0017395001,-0.00062550005,-0.00254825,1741884933.018975
-0.02675,-0.25375,-0.0025,0.0016632499,-0.00064075,-0.0023039998,1741884933.033622
-0.027,-0.2525,-0.003,0.0015565,-0.00067150005,-0.00198375,1741884933.04849
-0.02725,-0.25175,-0.0035,0.0014037499,-0.00068675,-0.0014495,1741884933.063124
-0.02775,-0.25125,-0.00375,0.001526,-0.00071725,-0.0013275,1741884933.078582
-0.02775,-0.25175,-0.00375,0.00177,-0.000824,-0.0012207499,1741884933.092414
-0.027,-0.2505,-0.00225,0.00175475,-0.000763,-0.00108325,1741884933.1081338
-0.028,-0.25,-0.0025,0.00143425,-0.000534,-0.00093075,1741884933.121739
-0.03025,-0.249,-0.005,0.00143425,-0.00051875,-0.001007,1741884933.136387
-0.03025,-0.2485,-0.0055,0.0014495,-0.000534,-0.0012207499,1741884933.1509912
-0.03075,-0.25075,-0.00525,0.00146475,-0.000534,-0.0012817499,1741884933.165736
-0.03,-0.25175,-0.00575,0.001587,-0.00070200005,-0.0013580001,1741884933.180421
-0.02725,-0.2505,-0.00525,0.00154125,-0.00067150005,-0.0013580001,1741884933.194956
-0.027,-0.25,-0.0055,0.0014037499,-0.00036625,-0.00125125,1741884933.2096379
-0.028,-0.2495,-0.00575,0.0013427499,-0.00027475,-0.001175,1741884933.224277
-0.029,-0.24875,-0.006,0.00131225,-0.000229,-0.00119025,1741884933.238954
-0.03025,-0.24675,-0.0065,0.0013427499,-0.00016775,-0.00137325,1741884933.253632
-0.0315,-0.24775,-0.0065,0.0012207499,-0.000122000005,-0.0014037499,1741884933.2682838
-0.03225,-0.24925,-0.00675,0.001114,-0.00010675,-0.00149525,1741884933.283006
-0.03375,-0.2495,-0.009,0.0011445,-0.00013725001,-0.00160225,1741884933.2981288
-0.03375,-0.24925,-0.00975,0.001068,-0.00036625,-0.00163275,1741884933.312404
-0.0335,-0.2485,-0.00975,0.00096125,-0.0004425,-0.0015565,1741884933.328125
-0.034,-0.24875,-0.0095,0.0008545,-0.000412,-0.00157175,1741884933.3416378
-0.0345,-0.24875,-0.01,0.00090025004,-0.0003815,-0.00163275,1741884933.356278
-0.0345,-0.2495,-0.0105,0.0009765,-0.0004425,-0.00187675,1741884933.370968
-0.0345,-0.2505,-0.01025,0.00099175,-0.00054925,-0.0020752498,1741884933.3856719
-0.0345,-0.25075,-0.01025,0.00099175,-0.00067150005,-0.00213625,1741884933.400338
-0.03425,-0.24925,-0.01,0.00096125,-0.00064075,-0.00201425,1741884933.414968
-0.0345,-0.24825,-0.0095,0.00096125,-0.00051875,-0.00193775,1741884933.4295979
-0.03825,-0.24975,-0.01275,0.00108325,-0.0003205,-0.0021819999,1741884933.444258
-0.03975,-0.25,-0.01325,0.00131225,-0.00042725,-0.0025634998,1741884933.458935
-0.04,-0.24975,-0.0125,0.00157175,-0.00077825,-0.00289925,1741884933.4736562
-0.03775,-0.249,-0.011,0.00143425,-0.000824,-0.0026092501,1741884933.489365
-0.0375,-0.24875,-0.011,0.0010375,-0.00051875,-0.00181575,1741884933.503065
-0.0385,-0.24725,-0.01225,0.00093075,-0.000412,-0.0016785001,1741884933.518173
-0.03825,-0.24575,-0.01175,0.001007,-0.00045775,-0.0022125002,1741884933.532344
-0.0395,-0.245,-0.0125,0.00102225,-0.000473,-0.0024872501,1741884933.5484202
-0.04125,-0.24625,-0.014,0.00080875,-0.00059500005,-0.00242625,1741884933.561714
-0.0425,-0.24725,-0.01375,0.00062550005,-0.00070200005,-0.00216675,1741884933.576385
-0.043,-0.248,-0.013,0.00048825,-0.00071725,-0.0017852499,1741884933.5909781
-0.0435,-0.25,-0.013,0.00045775,-0.000763,-0.00157175,1741884933.6056561
-0.043,-0.25,-0.0125,0.00033575002,-0.00080875,-0.00115975,1741884933.620356
-0.04275,-0.2485,-0.01325,0.00030525,-0.0007325,-0.00102225,1741884933.635078
-0.04325,-0.2485,-0.01425,0.00024425,-0.00070200005,-0.0009155,1741884933.649695
-0.0435,-0.24825,-0.0145,1.5250001e-05,-0.0007935,-0.00062550005,1741884933.664348
-0.043,-0.2475,-0.01325,-9.15e-05,-0.0007935,-0.00042725,1741884933.6791081
-0.0425,-0.247,-0.0125,-0.0002135,-0.00074775,-4.575e-05,1741884933.6939242
-0.043,-0.24625,-0.01275,-0.00024425,-0.00071725,4.575e-05,1741884933.708689
-0.044,-0.247,-0.0135,-0.00027475,-0.00074775,9.15e-05,1741884933.723358
-0.0465,-0.25,-0.01575,-0.00030525,-0.000885,0.00013725001,1741884933.73911
-0.04675,-0.25125,-0.01625,-0.00036625,-0.0012665,0.0002595,1741884933.752684
-0.04375,-0.25125,-0.01375,-0.000412,-0.001419,0.00033575002,1741884933.768081
-0.042,-0.25025,-0.0125,-0.00039675,-0.0013427499,0.00048825,1741884933.782069
-0.04225,-0.247,-0.014,-0.00030525,-0.0012207499,0.000534,1741884933.796724
-0.04225,-0.2455,-0.014,-9.15e-05,-0.00109875,0.00027475,1741884933.811362
-0.04225,-0.2445,-0.014,-3.0500001e-05,-0.001068,0.000122000005,1741884933.826015
-0.043,-0.24525,-0.01425,-0.000183,-0.001114,0.00016775,1741884933.840707
-0.043,-0.247,-0.0125,-0.00029,-0.00109875,0.00027475,1741884933.855353
-0.04225,-0.24825,-0.01175,-0.000412,-0.0009765,0.00035100002,1741884933.8699698
-0.04125,-0.24875,-0.011,-0.0005035,-0.000885,0.00042725,1741884933.884593
-0.04025,-0.249,-0.0125,-0.000534,-0.000824,0.00061025,1741884933.899306
-0.041,-0.24875,-0.01375,-0.00051875,-0.00074775,0.000885,1741884933.913954
-0.042,-0.248,-0.01425,-0.0005035,-0.00083925005,0.00086975005,1741884933.928983
-0.04175,-0.2485,-0.01375,-0.00036625,-0.00090025004,0.00070200005,1741884933.9432719
-0.0425,-0.251,-0.01475,-0.0001525,-0.00093075,0.00061025,1741884933.958583
-0.0425,-0.2505,-0.014,0.0001525,-0.00119025,0.00064075,1741884933.972558
-0.041,-0.24925,-0.01225,0.00016775,-0.00125125,0.00077825,1741884933.9872189
-0.041,-0.2485,-0.0125,0.00030525,-0.00105275,0.00096125,1741884934.00176
-0.04125,-0.246,-0.01325,0.0003815,-0.0009155,0.000885,1741884934.0163069
-0.04075,-0.24575,-0.01325,0.0003815,-0.000763,0.00074775,1741884934.0307999
-0.04125,-0.2475,-0.01475,0.00016775,-0.0005645,0.0003815,1741884934.0453298
-0.042,-0.24825,-0.016,7.625e-05,-0.00061025,0.00027475,1741884934.059911
-0.04125,-0.248,-0.0155,9.15e-05,-0.0009155,0.00024425,1741884934.074539
-0.039,-0.24725,-0.01325,6.1000002e-05,-0.0008545,0.00029,1741884934.089281
-0.03975,-0.24725,-0.01425,6.1000002e-05,-0.000534,0.00036625,1741884934.103603
-0.0395,-0.246,-0.01325,0.00010675,-0.00054925,0.000229,1741884934.1181839
-0.0395,-0.2465,-0.013,6.1000002e-05,-0.00065625,9.15e-05,1741884934.132778
-0.0395,-0.2495,-0.0135,-4.575e-05,-0.000534,0.000122000005,1741884934.14858
-0.0395,-0.2495,-0.0135,-0.0002595,-0.00035100002,0.00027475,1741884934.161995
-0.0395,-0.24875,-0.0145,-0.00030525,-0.00030525,0.00033575002,1741884934.1783302
-0.03975,-0.248,-0.0145,-0.00027475,-0.00033575002,0.00024425,1741884934.191385
-0.0395,-0.24825,-0.01525,-6.1000002e-05,-0.000763,3.0500001e-05,1741884934.206074
-0.03925,-0.2495,-0.0145,-9.15e-05,-0.00077825,9.15e-05,1741884934.220763
-0.03875,-0.25,-0.01325,-0.00024425,-0.00059500005,0.00030525,1741884934.235373
-0.039,-0.24975,-0.0125,-0.00030525,-0.0005035,0.0003815,1741884934.2499819
-0.03975,-0.2495,-0.01325,-0.00027475,-0.0004425,0.000229,1741884934.264671
-0.0415,-0.2485,-0.016,-0.00013725001,-0.00071725,0.00010675,1741884934.279404
-0.04025,-0.24875,-0.0155,-0.000183,-0.001175,0.000183,1741884934.293992
-0.038,-0.24775,-0.0135,-0.00033575002,-0.001068,0.0003205,1741884934.3086772
-0.038,-0.248,-0.01325,-0.0005035,-0.00077825,0.0003205,1741884934.323339
-0.039,-0.24675,-0.01375,-0.00039675,-0.000946,0.000122000005,1741884934.339338
-0.0385,-0.24675,-0.01375,-0.000473,-0.0012970001,1.5250001e-05,1741884934.352659
-0.04,-0.24725,-0.014,-0.00061025,-0.001236,0.000183,1741884934.368166
-0.04175,-0.248,-0.01475,-0.000885,-0.00146475,0.00035100002,1741884934.38195
-0.041,-0.24575,-0.01275,-0.00096125,-0.00190725,0.00024425,1741884934.396699
-0.0395,-0.24675,-0.01175,-0.0012665,-0.0021057501,0.00029,1741884934.4113731
-0.03825,-0.249,-0.01025,-0.00163275,-0.001587,0.00051875,1741884934.426081
-0.03775,-0.25075,-0.0095,-0.00137325,-0.001419,0.0005035,1741884934.440695
-0.038,-0.25025,-0.01075,-0.00083925005,-0.00131225,0.0005035,1741884934.4553201
-0.039,-0.24825,-0.014,-0.00064075,-0.0013885,0.00027475,1741884934.4699461
-0.039,-0.24775,-0.01375,-0.00042725,-0.0017242499,-0.00027475,1741884934.4847791
-0.03825,-0.24675,-0.0115,-0.00048825,-0.0018615,-0.00039675,1741884934.4994571
-0.03775,-0.24725,-0.01025,-0.00093075,-0.00184625,-0.00013725001,1741884934.5142112
-0.03725,-0.24975,-0.009,-0.00115975,-0.00177,7.625e-05,1741884934.528939
-0.03575,-0.25025,-0.008,-0.001236,-0.001526,0.00024425,1741884934.5435321
-0.03375,-0.24925,-0.007,-0.001175,-0.00131225,0.000229,1741884934.558617
-0.03225,-0.24875,-0.00525,-0.001068,-0.00074775,0.00016775,1741884934.572854
-0.03125,-0.25,-0.0045,-0.0010375,-0.00027475,0.000183,1741884934.587559
-0.0335,-0.251,-0.007,-0.00102225,0.00019825,0.00033575002,1741884934.602132
-0.03725,-0.24825,-0.01,-0.00125125,0.00062550005,0.00093075,1741884934.618005
-0.0385,-0.24675,-0.0105,-0.001648,0.0005035,0.001419,1741884934.631534
-0.039,-0.24475,-0.0105,-0.0030365,-0.000183,0.00254825,1741884934.646292
-0.03775,-0.24725,-0.0095,-0.0037537501,-0.00036625,0.00296025,1741884934.660971
-0.037,-0.25025,-0.00875,-0.0033722501,-0.00042725,0.002365,1741884934.675536
-0.03575,-0.251,-0.007,-0.00263975,-0.00036625,0.0018005001,1741884934.690259
-0.036,-0.2495,-0.00775,-0.001953,-0.00064075,0.0013580001,1741884934.7049851
-0.03625,-0.24725,-0.0065,-0.00198375,-0.0008545,0.0013427499,1741884934.719639
-0.03525,-0.248,-0.005,-0.0021819999,-0.0010375,0.00143425,1741884934.734365
-0.033,-0.2525,-0.00125,-0.0022277501,-0.00083925005,0.0015565,1741884934.7491891
-0.03275,-0.2535,-0.00125,-0.00160225,-0.00054925,0.001587,1741884934.763867
-0.03125,-0.25225,-0.00175,-0.0011445,-0.0005035,0.00149525,1741884934.778687
-0.0305,-0.25125,-0.00125,-0.0007325,-0.0002595,0.00131225,1741884934.793344
-0.031,-0.25125,-0.00225,-0.00071725,-6.1000002e-05,0.0012207499,1741884934.8086138
-0.0315,-0.25075,-0.00225,-0.00071725,9.15e-05,0.00109875,1741884934.822602
-0.03125,-0.24975,-0.0015,-0.00080875,0.00010675,0.0009765,1741884934.8371892
-0.0305,-0.2495,-0.001,-0.0007935,4.575e-05,0.00093075,1741884934.851768
-0.03,-0.2495,-0.001,-0.00071725,3.0500001e-05,0.000824,1741884934.8663082
-0.02875,-0.24875,-0.00075,-0.00071725,3.0500001e-05,0.00074775,1741884934.880883
-0.028,-0.24875,-0.00025,-0.00071725,0.00013725001,0.000534,1741884934.895553
-0.02875,-0.25,-0.001,-0.00064075,0.000229,0.00045775,1741884934.910284
-0.02975,-0.2505,-0.00225,-0.00057975,0.0002595,0.000534,1741884934.924809
-0.03025,-0.25075,-0.00175,-0.00061025,0.0002135,0.00061025,1741884934.939348
-0.03075,-0.25075,-0.0015,-0.0004425,0.0001525,0.0004425,1741884934.9538639
-0.03025,-0.25075,-0.00075,-0.00029,7.625e-05,0.00027475,1741884934.968586
-0.0285,-0.2505,0.0005,-9.15e-05,0.00016775,0.000122000005,1741884934.9831061
-0.029,-0.249,-0.00125,-4.575e-05,0.00033575002,0.00013725001,1741884934.998234
-0.03025,-0.24825,-0.00225,-6.1000002e-05,0.00039675,0.0002135,1741884935.012376
-0.03125,-0.2485,-0.00225,-0.000122000005,0.0002135,7.625e-05,1741884935.028069
-0.0315,-0.24975,-0.001,-6.1000002e-05,3.0500001e-05,-9.15e-05,1741884935.041663
-0.03025,-0.25125,0.0,-0.000122000005,-0.00010675,-1.5250001e-05,1741884935.057826
-0.02925,-0.2525,0.0005,-9.15e-05,0.0,0.000122000005,1741884935.070872
