acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.0,0.2435,-0.005,-0.00062550005,0.000229,0.00010675,1742091353.486039
-0.00025,0.24375,-0.00525,-0.00042725,0.00030525,0.000229,1742091353.500475
-0.00125,0.245,-0.006,-0.0003205,0.000183,0.0002135,1742091353.514879
-0.002,0.24575,-0.00675,-0.0003205,3.0500001e-05,9.15e-05,1742091353.529299
-0.00225,0.245,-0.008,-0.00035100002,-6.1000002e-05,7.625e-05,1742091353.545266
-0.002,0.2445,-0.00775,-0.0003815,-0.000229,0.00016775,1742091353.55837
-0.00125,0.2445,-0.00625,-0.0004425,-0.00024425,0.0002135,1742091353.5731242
-0.001,0.244,-0.00575,-0.00051875,-0.00027475,0.00029,1742091353.587411
-0.00175,0.24475,-0.005,-0.00048825,-0.00027475,0.00027475,1742091353.6024718
-0.00225,0.2455,-0.0055,-0.00045775,-0.00024425,0.000183,1742091353.616576
-0.0025,0.24575,-0.00575,-0.00033575002,-0.000229,-6.1000002e-05,1742091353.631318
-0.002,0.24525,-0.0055,-0.00030525,-0.000229,-0.00019825,1742091353.64598
-0.002,0.24475,-0.00625,-0.0003815,-0.00029,-0.000183,1742091353.660646
-0.00175,0.2425,-0.00775,-0.00030525,-0.0004425,-9.15e-05,1742091353.675296
-0.00125,0.24275,-0.00675,-0.00016775,-0.0005645,-3.0500001e-05,1742091353.690015
-0.0005,0.24275,-0.00575,-0.0002135,-0.00048825,-3.0500001e-05,1742091353.704654
-0.0005,0.24175,-0.00675,-7.625e-05,-0.0003205,-7.625e-05,1742091353.719247
-0.00025,0.2425,-0.00625,9.15e-05,-0.00030525,-7.625e-05,1742091353.733834
-0.00025,0.24425,-0.005,-0.00010675,-0.0004425,0.000122000005,1742091353.7483609
-0.001,0.245,-0.006,-0.0005035,-0.000473,0.0003205,1742091353.762882
-0.00125,0.2445,-0.0075,-0.000824,-0.00045775,0.00057975,1742091353.777407
-0.002,0.24625,-0.00675,-0.000885,-0.00048825,0.00086975005,1742091353.792059
-0.0025,0.2475,-0.006,-0.000824,-0.00048825,0.000763,1742091353.806572
-0.00275,0.24725,-0.00625,-0.000885,-0.00036625,0.00042725,1742091353.821078
-0.00225,0.24425,-0.00725,-0.00080875,-0.00019825,0.00030525,1742091353.835572
-0.002,0.24425,-0.0065,-0.0005035,0.0001525,9.15e-05,1742091353.850013
-0.00225,0.24675,-0.006,-0.0005035,0.0003205,-1.5250001e-05,1742091353.8645902
-0.00275,0.248,-0.0065,-0.00065625,0.00064075,-0.00030525,1742091353.879084
-0.004,0.249,-0.00975,-0.00068675,0.00061025,-0.000473,1742091353.895256
-0.00425,0.24775,-0.01175,-0.00067150005,0.000229,-0.00068675,1742091353.908206
-0.003,0.2435,-0.0125,-0.0005645,4.575e-05,-0.00065625,1742091353.922972
-0.0025,0.24225,-0.0115,-0.00048825,-7.625e-05,-0.000534,1742091353.9372458
-0.00175,0.242,-0.00975,-0.00045775,-6.1000002e-05,-0.00027475,1742091353.952752
-0.001,0.24225,-0.009,-0.0004425,3.0500001e-05,-0.00024425,1742091353.9664829
-0.00125,0.2425,-0.00975,-0.00051875,9.15e-05,-0.000183,1742091353.98097
-0.002,0.243,-0.01075,-0.00051875,3.0500001e-05,-0.00016775,1742091353.9959512
-0.002,0.24175,-0.011,-0.00039675,-4.575e-05,-9.15e-05,1742091354.0102952
-0.00125,0.24025,-0.011,-0.00030525,-0.000122000005,4.575e-05,1742091354.024983
-0.001,0.241,-0.01075,-0.0001525,-0.00016775,0.00024425,1742091354.039528
-0.00125,0.24275,-0.00975,-0.0001525,-0.0001525,0.00024425,1742091354.054069
-0.0015,0.24275,-0.0095,-0.00019825,-0.0001525,0.00016775,1742091354.0685508
-0.00125,0.24275,-0.01,-0.0001525,-0.0001525,0.0001525,1742091354.0831392
-0.0015,0.24325,-0.01,-0.00016775,-0.000183,0.0002135,1742091354.0975869
-0.00175,0.24325,-0.01,-0.00045775,-0.00030525,0.00045775,1742091354.112301
-0.0015,0.2425,-0.01075,-0.00039675,-0.00029,0.0005035,1742091354.126642
-0.00125,0.2425,-0.01,0.00019825,-0.00029,0.00035100002,1742091354.141008
-0.001,0.24325,-0.00775,0.000412,-0.00030525,0.0003205,1742091354.155479
-0.00125,0.245,-0.0065,0.00024425,-0.00035100002,0.00042725,1742091354.169982
-0.00225,0.2455,-0.008,-3.0500001e-05,-0.00036625,0.00048825,1742091354.184522
-0.00275,0.24475,-0.00925,-0.000229,-0.0003205,0.0005035,1742091354.199095
-0.0035,0.24475,-0.01025,-0.0002595,-0.0003205,0.00054925,1742091354.21364
-0.00375,0.24525,-0.01,-0.00033575002,-0.00042725,0.00065625,1742091354.2281852
-0.00425,0.244,-0.01125,-0.00024425,-0.00074775,0.00061025,1742091354.242729
-0.00375,0.24325,-0.0115,3.0500001e-05,-0.000763,0.00048825,1742091354.2572842
-0.00375,0.24425,-0.01075,0.00045775,-0.00065625,0.000183,1742091354.272803
-0.00425,0.24675,-0.009,0.0002135,-0.00070200005,0.00024425,1742091354.2862349
-0.004,0.2455,-0.01,-0.00042725,-0.001007,0.00057975,1742091354.3009112
-0.00325,0.24275,-0.01175,-0.00029,-0.000946,0.00042725,1742091354.315465
-0.00275,0.24175,-0.01225,0.00035100002,-0.00065625,-3.0500001e-05,1742091354.330049
-0.00275,0.24225,-0.0125,0.00057975,-0.00059500005,-0.000122000005,1742091354.345341
-0.003,0.244,-0.0105,0.00071725,-0.00029,-0.00016775,1742091354.359179
-0.0035,0.248,-0.007,0.0005645,-0.00019825,-0.000183,1742091354.37397
-0.0035,0.2475,-0.00675,0.00024425,-0.00013725001,-0.00016775,1742091354.388553
-0.00325,0.244,-0.0095,-0.0002595,9.15e-05,-0.0002595,1742091354.4030972
-0.00325,0.24275,-0.01125,-0.00033575002,0.00013725001,-0.00030525,1742091354.4175732
-0.0035,0.24175,-0.01225,-0.00024425,-4.575e-05,-9.15e-05,1742091354.433082
-0.0045,0.2435,-0.012,-0.000122000005,-0.000122000005,-3.0500001e-05,1742091354.4470599
-0.005,0.2445,-0.01125,-0.00010675,-0.00019825,9.15e-05,1742091354.462829
-0.00375,0.24425,-0.01025,-0.000122000005,-0.0002135,4.575e-05,1742091354.4762828
-0.0035,0.244,-0.0095,-9.15e-05,-0.0001525,-9.15e-05,1742091354.490984
-0.00275,0.24175,-0.00925,-0.00010675,-0.0001525,-7.625e-05,1742091354.505633
-0.00225,0.2405,-0.0095,6.1000002e-05,-0.00010675,3.0500001e-05,1742091354.5199559
-0.0025,0.242,-0.009,0.00016775,-4.575e-05,0.00010675,1742091354.534462
-0.00325,0.2435,-0.009,0.000122000005,-1.5250001e-05,0.00019825,1742091354.5489762
-0.00475,0.247,-0.00925,-0.000183,3.0500001e-05,0.00036625,1742091354.563468
-0.0055,0.2475,-0.01,-0.0002135,9.15e-05,0.00027475,1742091354.57797
-0.006,0.24675,-0.011,7.625e-05,9.15e-05,-7.625e-05,1742091354.592489
-0.0055,0.2445,-0.012,0.00019825,-1.5250001e-05,-0.00013725001,1742091354.607098
-0.00475,0.24375,-0.0115,0.00035100002,-0.000122000005,-0.0002135,1742091354.6215801
-0.004,0.2435,-0.0105,0.0003205,-0.000122000005,-0.00024425,1742091354.6361
-0.00325,0.24325,-0.01025,0.000229,-4.575e-05,-0.0002595,1742091354.6505458
-0.00275,0.24225,-0.00975,0.00024425,1.5250001e-05,-0.00027475,1742091354.6649861
-0.00275,0.242,-0.0105,0.0004425,1.5250001e-05,0.0,1742091354.679389
-0.00275,0.242,-0.011,0.00068675,0.0,0.000183,1742091354.695199
-0.00325,0.2435,-0.01,0.001114,9.15e-05,0.0002135,1742091354.7080052
-0.0035,0.24575,-0.0085,0.0019989999,0.00067150005,-0.00024425,1742091354.722641
-0.004,0.2465,-0.00725,0.002121,0.0009765,-0.00042725,1742091354.736982
-0.00375,0.2455,-0.008,0.0020599999,0.00146475,-0.00048825,1742091354.75156
-0.003,0.24475,-0.00775,0.00204475,0.0016632499,-0.00042725,1742091354.766081
-0.0035,0.2445,-0.0065,0.0019225,0.001831,-0.00024425,1742091354.780473
-0.004,0.24625,-0.004,0.001648,0.00163275,-0.0002135,1742091354.795103
-0.00425,0.2475,-0.00375,0.0012665,0.0012055,-0.00024425,1742091354.809393
-0.00425,0.248,-0.00425,0.0003815,0.00065625,-0.000229,1742091354.823776
-0.003,0.2445,-0.005,3.0500001e-05,0.00061025,-0.0002135,1742091354.838248
-0.003,0.24225,-0.00725,-0.00010675,0.0005035,-0.00016775,1742091354.8528728
-0.00375,0.241,-0.00975,1.5250001e-05,0.000412,-4.575e-05,1742091354.867258
-0.0035,0.2415,-0.0085,0.000183,0.000122000005,0.0002595,1742091354.8826208
-0.004,0.24525,-0.00575,0.0002135,1.5250001e-05,0.00024425,1742091354.896
-0.004,0.24675,-0.0045,0.00010675,0.000122000005,-3.0500001e-05,1742091354.9104671
-0.0035,0.24575,-0.00425,-3.0500001e-05,0.0001525,-0.00010675,1742091354.925101
-0.00325,0.2445,-0.005,-0.00016775,0.00013725001,-0.00010675,1742091354.93964
-0.00275,0.244,-0.0055,-0.00033575002,-3.0500001e-05,4.575e-05,1742091354.954176
-0.003,0.2435,-0.00625,-0.00033575002,-0.00010675,4.575e-05,1742091354.968844
-0.00325,0.243,-0.0065,-0.0003205,-0.0002135,9.15e-05,1742091354.98336
-0.00275,0.2415,-0.006,-0.0003205,-0.0002595,0.0002135,1742091354.997828
-0.00275,0.24225,-0.00525,-0.0002135,-0.00016775,0.00027475,1742091355.012735
-0.003,0.244,-0.005,-0.0002595,-0.00010675,0.00029,1742091355.026943
-0.003,0.244,-0.0055,-0.00033575002,-0.00013725001,0.00029,1742091355.041656
-0.00375,0.244,-0.0065,-0.0002595,-0.00016775,0.00027475,1742091355.056279
-0.00375,0.24475,-0.006,-6.1000002e-05,-0.00016775,0.00019825,1742091355.0709171
-0.0045,0.24725,-0.00525,-0.00010675,-0.00016775,0.00013725001,1742091355.085536
-0.0045,0.24675,-0.00525,-0.00033575002,-0.000229,0.0001525,1742091355.100063
-0.004,0.24475,-0.00625,-0.000824,-0.00035100002,0.00027475,1742091355.1146822
-0.0045,0.24375,-0.008,-0.00080875,-0.00030525,0.00024425,1742091355.1292648
-0.00475,0.2445,-0.0085,-0.0005035,-0.00019825,6.1000002e-05,1742091355.1455832
-0.005,0.2435,-0.00975,-0.00033575002,-0.0002595,-6.1000002e-05,1742091355.158438
-0.0045,0.2425,-0.0095,-6.1000002e-05,-0.00027475,-0.00013725001,1742091355.173208
-0.00425,0.24525,-0.007,-0.00010675,-0.00024425,-0.00010675,1742091355.187875
-0.0045,0.2475,-0.00675,-0.00065625,-0.000183,-0.00016775,1742091355.202507
-0.00425,0.246,-0.00775,-0.0007935,-0.000122000005,-0.00030525,1742091355.217175
-0.004,0.24375,-0.00875,-0.00027475,6.1000002e-05,-0.00074775,1742091355.232974
-0.0035,0.24375,-0.00775,-3.0500001e-05,7.625e-05,-0.00086975005,1742091355.246361
-0.00375,0.24475,-0.00725,-0.0003205,-0.00013725001,-0.00068675,1742091355.260937
-0.00525,0.2455,-0.00925,-0.000534,-0.00029,-0.0004425,1742091355.275625
-0.00475,0.24525,-0.00975,-0.0005645,-0.00039675,-0.000229,1742091355.29022
-0.00425,0.2445,-0.00975,-0.0003815,-0.00024425,-0.00019825,1742091355.305115
-0.003,0.24425,-0.00725,-0.0003815,-0.00016775,-0.0002595,1742091355.319745
-0.003,0.244,-0.00725,-0.00042725,-0.00019825,-0.00030525,1742091355.334423
-0.0035,0.24325,-0.00875,-0.00024425,-0.0001525,-0.00042725,1742091355.349185
-0.00325,0.243,-0.00875,-3.0500001e-05,-7.625e-05,-0.000473,1742091355.36373
-0.00375,0.24475,-0.00775,-0.00013725001,-0.00016775,-0.00033575002,1742091355.3783941
-0.00375,0.2455,-0.0075,-0.000473,-0.00042725,1.5250001e-05,1742091355.3946729
-0.00325,0.24225,-0.00825,-0.00036625,-0.000412,0.0,1742091355.4075031
-0.00275,0.2415,-0.0075,1.5250001e-05,-0.00010675,-0.00036625,1742091355.423049
-0.00225,0.24125,-0.00675,-3.0500001e-05,-7.625e-05,-0.00036625,1742091355.436739
-0.0025,0.2415,-0.00775,-0.0003205,-0.000122000005,-0.00010675,1742091355.452013
-0.00475,0.2435,-0.0105,-0.0002595,-7.625e-05,-1.5250001e-05,1742091355.4661708
-0.00525,0.24425,-0.011,-9.15e-05,-9.15e-05,4.575e-05,1742091355.480783
-0.005,0.2445,-0.01075,0.00013725001,-0.0002135,6.1000002e-05,1742091355.495235
-0.0045,0.244,-0.0105,0.0002595,-0.0002135,-9.15e-05,1742091355.50982
-0.004,0.2435,-0.01,0.00024425,-0.000229,-0.000229,1742091355.524354
-0.0035,0.24225,-0.009,0.00016775,-0.00024425,-0.00013725001,1742091355.53882
-0.0035,0.2425,-0.00875,0.0003815,-0.00010675,-0.0001525,1742091355.553356
-0.00375,0.245,-0.00725,0.000412,-4.575e-05,-0.00016775,1742091355.568043
-0.00325,0.24575,-0.007,0.000122000005,-0.000122000005,-0.000183,1742091355.583361
-0.00325,0.2445,-0.009,0.00010675,-0.00013725001,-0.00029,1742091355.597033
-0.003,0.2435,-0.0095,0.000183,-0.0001525,-0.0003205,1742091355.612315
-0.002,0.2435,-0.008,0.000183,-0.00035100002,-7.625e-05,1742091355.6261911
-0.00225,0.2445,-0.00675,3.0500001e-05,-0.00039675,3.0500001e-05,1742091355.6406558
-0.002,0.24475,-0.00625,-0.0002595,-0.00030525,6.1000002e-05,1742091355.6552541
-0.00225,0.243,-0.009,-0.000122000005,-0.00019825,-6.1000002e-05,1742091355.6699579
-0.00275,0.243,-0.00975,0.00016775,-0.000122000005,-0.0001525,1742091355.684651
-0.00275,0.24475,-0.00875,7.625e-05,-0.00019825,-6.1000002e-05,1742091355.699223
-0.00325,0.2465,-0.0085,-0.00035100002,-0.0002135,1.5250001e-05,1742091355.7138162
-0.00275,0.245,-0.00875,-0.00061025,-0.0002135,0.00013725001,1742091355.728388
-0.00225,0.24275,-0.0095,-0.00036625,-0.0001525,7.625e-05,1742091355.7429628
-0.0025,0.24325,-0.009,-0.000122000005,-0.000122000005,-1.5250001e-05,1742091355.757628
-0.00225,0.244,-0.00775,-0.00013725001,-0.00024425,7.625e-05,1742091355.7724302
-0.0025,0.2445,-0.00775,-0.0001525,-0.00024425,4.575e-05,1742091355.786769
-0.00275,0.24525,-0.008,-0.00013725001,-0.00013725001,1.5250001e-05,1742091355.801367
-0.003,0.24525,-0.0085,-0.0003205,-0.000122000005,0.00019825,1742091355.815989
-0.004,0.24475,-0.0105,-0.0003205,-0.0001525,0.0002135,1742091355.830558
-0.00475,0.2455,-0.01075,-1.5250001e-05,-0.0001525,1.5250001e-05,1742091355.845147
-0.00425,0.24525,-0.0105,1.5250001e-05,-0.0002595,-9.15e-05,1742091355.8597069
-0.00375,0.244,-0.01075,-1.5250001e-05,-0.00039675,-0.00010675,1742091355.874374
-0.0025,0.2425,-0.0105,7.625e-05,-0.00033575002,-0.00013725001,1742091355.888934
-0.00225,0.24275,-0.0105,0.00039675,-0.000183,-0.000183,1742091355.90351
-0.00175,0.24375,-0.00825,0.00042725,-0.000122000005,-0.000122000005,1742091355.9180422
-0.00125,0.244,-0.00725,0.00024425,-0.00013725001,-4.575e-05,1742091355.932653
-0.0015,0.24425,-0.007,0.0002135,-0.00013725001,1.5250001e-05,1742091355.947278
-0.002,0.2445,-0.0075,0.00029,-4.575e-05,1.5250001e-05,1742091355.9617229
-0.00275,0.2455,-0.00775,0.00033575002,3.0500001e-05,-1.5250001e-05,1742091355.976181
-0.00375,0.2465,-0.0095,0.0002135,1.5250001e-05,-4.575e-05,1742091355.990626
-0.0035,0.2465,-0.009,0.00027475,-0.000229,-0.0002595,1742091356.005365
-0.0035,0.244,-0.00975,0.0002595,-0.00062550005,-0.00036625,1742091356.0200782
-0.0035,0.24375,-0.00975,0.00036625,-0.0009155,-0.00062550005,1742091356.034602
-0.0045,0.24575,-0.01075,0.00019825,-0.00090025004,-0.00062550005,1742091356.049144
-0.004,0.2445,-0.0115,-0.00010675,-0.0005645,-0.000412,1742091356.063833
-0.0015,0.24175,-0.0105,4.575e-05,-0.00057975,-0.0004425,1742091356.078342
-0.001,0.242,-0.009,0.00045775,-0.00061025,-0.00054925,1742091356.0928261
0.00025,0.2425,-0.0055,0.0004425,-0.0005035,-0.00051875,1742091356.1073432
0.00025,0.24325,-0.00475,0.00027475,-0.0003815,-0.00036625,1742091356.123014
0.00025,0.244,-0.00425,-0.0001525,-0.000534,3.0500001e-05,1742091356.136217
-0.00175,0.2465,-0.0065,-0.00035100002,-0.00062550005,0.0001525,1742091356.15085
-0.0025,0.247,-0.0075,-0.000412,-0.00013725001,0.000229,1742091356.165333
-0.003,0.2455,-0.00925,-0.0003205,0.000183,0.00019825,1742091356.1798599
-0.003,0.2445,-0.0085,-0.00035100002,0.00042725,0.000183,1742091356.194345
-0.0025,0.244,-0.008,-0.00051875,0.000229,0.00016775,1742091356.208757
-0.003,0.2435,-0.0095,-0.00061025,-0.000183,3.0500001e-05,1742091356.223358
-0.004,0.242,-0.013,-0.00042725,-0.00010675,1.5250001e-05,1742091356.2379148
-0.00425,0.24175,-0.01275,-0.0001525,0.00013725001,0.000122000005,1742091356.2523289
-0.004,0.243,-0.01125,9.15e-05,0.0003815,0.00029,1742091356.266732
-0.00325,0.24425,-0.00925,-1.5250001e-05,0.0002135,0.000412,1742091356.281251
-0.003,0.2435,-0.009,-0.00019825,-0.000229,0.000412,1742091356.295867
-0.00375,0.244,-0.0105,-0.0001525,-0.0001525,0.00036625,1742091356.310338
-0.0035,0.24475,-0.0095,-0.0003205,7.625e-05,0.00054925,1742091356.324851
-0.00325,0.24575,-0.00975,-0.00033575002,9.15e-05,0.00051875,1742091356.339533
-0.003,0.24575,-0.00925,-0.00016775,-3.0500001e-05,0.0003205,1742091356.354037
-0.00225,0.2445,-0.00875,-0.0002135,-0.0002595,0.00029,1742091356.368604
-0.0025,0.24375,-0.009,-0.00030525,-0.00036625,0.00030525,1742091356.3832488
-0.0025,0.2435,-0.00825,-0.0003815,-4.575e-05,0.0003205,1742091356.397878
-0.0025,0.244,-0.00825,-0.000412,0.00016775,0.0003205,1742091356.4123971
-0.0025,0.244,-0.00875,-0.00054925,0.00029,0.00024425,1742091356.42683
-0.0035,0.243,-0.011,-0.0005645,0.00019825,0.000229,1742091356.44123
-0.0035,0.24225,-0.01175,-0.000534,0.00019825,0.00036625,1742091356.4557672
-0.00375,0.244,-0.01075,-0.00054925,0.00029,0.00045775,1742091356.470283
-0.004,0.24525,-0.01025,-0.000824,0.0002595,0.00064075,1742091356.484712
-0.005,0.2455,-0.01175,-0.000946,0.00019825,0.00065625,1742091356.499257
-0.00525,0.2455,-0.0115,-0.000824,0.00030525,0.000473,1742091356.513772
-0.00575,0.246,-0.01225,-0.00074775,0.00039675,0.00033575002,1742091356.5282362
-0.0055,0.2445,-0.013,-0.00068675,0.000412,0.0002135,1742091356.542742
-0.00525,0.2425,-0.013,-0.0003205,0.00029,7.625e-05,1742091356.557295
-0.00475,0.24275,-0.0115,-0.000183,0.00016775,7.625e-05,1742091356.5723252
-0.005,0.244,-0.011,-0.00035100002,6.1000002e-05,0.00019825,1742091356.586277
-0.005,0.24425,-0.01125,-0.00048825,9.15e-05,0.000183,1742091356.600705
-0.00525,0.24375,-0.01175,-0.00054925,0.00016775,0.0,1742091356.615206
-0.00475,0.24325,-0.01225,-0.000412,0.000183,-4.575e-05,1742091356.629792
-0.00475,0.24325,-0.0125,-0.00042725,0.0,0.00016775,1742091356.6442082
-0.00475,0.2425,-0.01225,-0.0005645,-9.15e-05,0.0003815,1742091356.658874
-0.0045,0.24275,-0.0115,-0.00061025,-7.625e-05,0.000473,1742091356.6733801
-0.00475,0.2435,-0.0115,-0.00027475,0.00019825,0.00024425,1742091356.68781
-0.005,0.2445,-0.012,-9.15e-05,0.00024425,9.15e-05,1742091356.702649
-0.0045,0.24475,-0.0115,-0.000229,0.00013725001,6.1000002e-05,1742091356.716751
-0.00475,0.245,-0.01175,-0.0004425,0.0001525,0.00010675,1742091356.732264
-0.00525,0.2445,-0.0125,-0.0003205,0.00035100002,3.0500001e-05,1742091356.7458801
-0.00525,0.244,-0.01275,-0.00019825,0.0003815,3.0500001e-05,1742091356.760252
-0.00525,0.244,-0.0125,-0.000534,6.1000002e-05,0.0002595,1742091356.7747588
-0.00575,0.24475,-0.01275,-0.00070200005,-9.15e-05,0.00030525,1742091356.7893288
-0.00625,0.246,-0.0125,-0.00067150005,-3.0500001e-05,0.00027475,1742091356.803809
-0.00625,0.2465,-0.01175,-0.00042725,0.00035100002,1.5250001e-05,1742091356.8182359
