acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.02825,-0.2535,0.01375,0.00016775,0.0,-7.625e-05,1742091344.307114
-0.02875,-0.25125,0.01225,0.0001525,-3.0500001e-05,3.0500001e-05,1742091344.32253
-0.0275,-0.25,0.0135,0.00013725001,-0.00010675,0.00010675,1742091344.3360798
-0.026,-0.2485,0.014,0.00016775,-1.5250001e-05,3.0500001e-05,1742091344.350601
-0.02625,-0.24875,0.013,0.00013725001,7.625e-05,1.5250001e-05,1742091344.365031
-0.0265,-0.24925,0.01275,3.0500001e-05,6.1000002e-05,0.000122000005,1742091344.379618
-0.02575,-0.2475,0.01375,3.0500001e-05,4.575e-05,7.625e-05,1742091344.395332
-0.02475,-0.24675,0.01425,-0.00010675,0.00029,0.0,1742091344.408448
-0.02675,-0.247,0.01275,-0.0001525,0.0005035,-4.575e-05,1742091344.423032
-0.02725,-0.24775,0.0125,-0.0003205,0.00080875,-3.0500001e-05,1742091344.437633
-0.028,-0.25125,0.01225,-0.00042725,0.00099175,-3.0500001e-05,1742091344.45288
-0.0285,-0.25275,0.011,-0.00062550005,0.00108325,-3.0500001e-05,1742091344.4668028
-0.02825,-0.2535,0.011,-0.00077825,0.00096125,1.5250001e-05,1742091344.481324
-0.02825,-0.25275,0.01175,-0.00090025004,0.00083925005,3.0500001e-05,1742091344.4958131
-0.02875,-0.252,0.01175,-0.0012055,0.000763,0.00019825,1742091344.51023
-0.02925,-0.25075,0.01225,-0.0014495,0.00071725,0.00045775,1742091344.524815
-0.02875,-0.25,0.01325,-0.0019225,0.0007325,0.001068,1742091344.5392342
-0.029,-0.25,0.01425,-0.0020752498,0.00074775,0.0012970001,1742091344.553677
-0.03025,-0.2505,0.01375,-0.0021972498,0.000473,0.00177,1742091344.568088
-0.031,-0.25075,0.013,-0.002243,0.00016775,0.00198375,1742091344.5832698
-0.03,-0.25025,0.014,-0.00254825,-0.00029,0.00254825,1742091344.597405
-0.02775,-0.251,0.01575,-0.0025940002,-0.0003815,0.002777,1742091344.6127832
-0.02575,-0.2495,0.01775,-0.00242625,-0.0004425,0.0027160002,1742091344.6267898
-0.0245,-0.24825,0.018,-0.001709,-0.000473,0.0017242499,1742091344.641428
-0.02575,-0.2505,0.01625,-0.00149525,-0.00054925,0.0013427499,1742091344.656127
-0.02525,-0.25175,0.016,-0.0014037499,-0.00112925,0.0013885,1742091344.670847
-0.02175,-0.2505,0.02025,-0.0012665,-0.0013275,0.0015105,1742091344.68543
-0.0205,-0.25025,0.0215,-0.00065625,-0.0014495,0.0016632499,1742091344.700126
-0.01675,-0.2515,0.02325,-0.00039675,-0.001419,0.00201425,1742091344.714698
-0.01675,-0.2525,0.02225,-7.625e-05,-0.00096125,0.0027160002,1742091344.7293272
-0.01775,-0.25275,0.02,0.00010675,-0.000824,0.002884,1742091344.7455392
-0.0165,-0.25125,0.02075,0.00024425,-0.00068675,0.0026245,1742091344.7583098
-0.016,-0.25175,0.02025,0.00027475,-0.0005645,0.0022277501,1742091344.773205
-0.016,-0.25275,0.01975,0.00027475,-0.00048825,0.0016785001,1742091344.7871418
-0.01425,-0.254,0.02075,0.0003205,-0.000412,0.0015105,1742091344.802839
-0.014,-0.254,0.021,0.00039675,-0.00030525,0.0013580001,1742091344.815991
-0.01425,-0.253,0.021,0.00057975,1.5250001e-05,0.0012665,1742091344.830345
-0.014,-0.251,0.02025,0.00057975,0.00019825,0.00137325,1742091344.845593
-0.01425,-0.2495,0.0195,0.00051875,0.0005035,0.001526,1742091344.8589902
-0.01575,-0.2485,0.018,0.0005035,0.00061025,0.00146475,1742091344.873348
-0.017,-0.24875,0.01675,0.00051875,0.0005645,0.0011445,1742091344.887736
-0.01825,-0.2475,0.01475,0.0005645,0.00036625,0.000824,1742091344.902744
-0.01725,-0.24625,0.01525,0.00057975,7.625e-05,0.0004425,1742091344.916394
-0.0155,-0.246,0.016,0.00036625,-0.00024425,0.0,1742091344.9308858
-0.0145,-0.247,0.01675,0.000229,-0.0002135,-3.0500001e-05,1742091344.945502
-0.015,-0.247,0.0165,-3.0500001e-05,-7.625e-05,0.000183,1742091344.960064
-0.014,-0.24625,0.01825,-0.00024425,-6.1000002e-05,0.00035100002,1742091344.974616
-0.013,-0.247,0.0195,-0.0008545,0.00016775,0.00077825,1742091344.989015
-0.01475,-0.24975,0.01725,-0.00105275,0.00033575002,0.00093075,1742091345.003437
-0.01625,-0.2505,0.01625,-0.001114,0.00024425,0.0012817499,1742091345.017906
-0.0145,-0.24675,0.01925,-0.00105275,0.00010675,0.0012817499,1742091345.0334249
-0.01375,-0.24675,0.02025,-0.001068,9.15e-05,0.00119025,1742091345.0467992
-0.0145,-0.24825,0.01925,-0.00105275,0.00016775,0.00093075,1742091345.062343
-0.01625,-0.2485,0.01875,-0.001007,0.0,0.000824,1742091345.07587
-0.01425,-0.24725,0.02075,-0.001587,-0.00030525,0.00102225,1742091345.0904078
-0.01075,-0.25025,0.022,-0.00190725,-0.0001525,0.00119025,1742091345.104844
-0.01175,-0.2525,0.0205,-0.00190725,6.1000002e-05,0.001419,1742091345.1193202
-0.0135,-0.2545,0.02025,-0.001953,-0.00013725001,0.00175475,1742091345.133863
-0.012,-0.25375,0.02275,-0.00201425,-0.000473,0.00231925,1742091345.148544
-0.0105,-0.255,0.025,-0.00198375,-0.00030525,0.0024872501,1742091345.16308
-0.011,-0.25525,0.02475,-0.0018615,-0.00010675,0.0026092501,1742091345.177836
-0.01,-0.254,0.02475,-0.001648,-3.0500001e-05,0.00289925,1742091345.192414
-0.0085,-0.2535,0.025,-0.001526,-6.1000002e-05,0.002884,1742091345.206978
-0.0085,-0.25225,0.02475,-0.00062550005,6.1000002e-05,0.00181575,1742091345.222004
-0.0105,-0.24875,0.02225,-0.00030525,-9.15e-05,0.001175,1742091345.2360692
-0.01,-0.248,0.0225,-0.000229,-0.000763,0.000473,1742091345.250616
-0.00925,-0.24925,0.02275,-0.0002135,-0.00099175,0.00036625,1742091345.26519
-0.009,-0.2515,0.02225,-0.0002135,-0.001419,0.00057975,1742091345.279687
-0.008,-0.251,0.02475,-0.00024425,-0.00160225,0.00071725,1742091345.29542
-0.00825,-0.25075,0.025,-0.00033575002,-0.00154125,0.00080875,1742091345.308824
-0.007,-0.25,0.02525,-0.00030525,-0.00154125,0.00074775,1742091345.3234198
-0.0055,-0.25025,0.02675,-0.00029,-0.00160225,0.00071725,1742091345.3379571
-0.0045,-0.2505,0.02775,-0.00013725001,-0.0012207499,0.000534,1742091345.352983
-0.00625,-0.25075,0.0255,-1.5250001e-05,-0.000885,0.0003815,1742091345.3670762
-0.006,-0.251,0.025,-0.00010675,-0.0007325,0.00048825,1742091345.382903
-0.00425,-0.2495,0.026,-7.625e-05,-0.0007325,0.00051875,1742091345.396327
-0.00425,-0.248,0.02525,0.00016775,-0.00057975,0.000229,1742091345.410826
-0.00375,-0.24475,0.02425,0.0001525,-0.000534,0.00013725001,1742091345.425421
-0.00375,-0.244,0.02425,-4.575e-05,-0.00035100002,0.0,1742091345.440096
-0.007,-0.246,0.02275,-0.00013725001,-0.0002135,-0.00013725001,1742091345.454756
-0.00875,-0.24775,0.0225,-0.00027475,-0.0003205,-0.0005035,1742091345.4694982
-0.01075,-0.2515,0.0225,-0.00027475,-0.000534,-0.00068675,1742091345.484143
-0.0105,-0.25175,0.024,-0.0002595,-0.000763,-0.00080875,1742091345.498807
-0.009,-0.25525,0.02625,-0.00036625,-0.000885,-0.00080875,1742091345.513503
-0.0095,-0.25775,0.02575,-0.00033575002,-0.00077825,-0.00068675,1742091345.528158
-0.0085,-0.258,0.0275,-0.00010675,-0.00054925,-0.00030525,1742091345.5428321
-0.0065,-0.256,0.0295,7.625e-05,-0.00027475,-0.0002595,1742091345.557375
-0.00875,-0.2555,0.02675,0.00033575002,3.0500001e-05,-1.5250001e-05,1742091345.57258
-0.01125,-0.2525,0.024,0.00033575002,-0.000122000005,0.00029,1742091345.5864
-0.011,-0.2505,0.02425,0.00039675,-0.000473,0.00039675,1742091345.6008692
-0.0115,-0.24775,0.02425,0.00045775,-0.00070200005,0.00019825,1742091345.6154199
-0.01,-0.2465,0.02575,0.0003205,-0.00112925,-7.625e-05,1742091345.630047
-0.006,-0.24775,0.02925,0.00030525,-0.00096125,-0.000229,1742091345.644586
-0.0065,-0.24875,0.02825,0.00033575002,-0.00057975,-0.00027475,1742091345.659185
-0.0045,-0.247,0.02875,0.000229,-0.00051875,-9.15e-05,1742091345.673673
-0.004,-0.2465,0.02875,0.00013725001,-0.0003815,4.575e-05,1742091345.688096
-0.00525,-0.24675,0.027,6.1000002e-05,-1.5250001e-05,-6.1000002e-05,1742091345.702742
-0.0065,-0.24625,0.02525,1.5250001e-05,4.575e-05,-0.00013725001,1742091345.7174242
-0.00675,-0.24675,0.02525,-4.575e-05,0.0,-0.00048825,1742091345.732251
-0.00725,-0.25025,0.02425,-7.625e-05,6.1000002e-05,-0.00064075,1742091345.7465112
-0.00775,-0.25225,0.0235,-7.625e-05,1.5250001e-05,-0.00062550005,1742091345.761051
-0.00825,-0.25375,0.02425,-3.0500001e-05,-9.15e-05,-0.00051875,1742091345.7757618
-0.00775,-0.253,0.02475,1.5250001e-05,-9.15e-05,-0.00035100002,1742091345.790478
-0.008,-0.25225,0.02425,6.1000002e-05,3.0500001e-05,-0.00030525,1742091345.804894
-0.00925,-0.25175,0.02325,0.00019825,0.00013725001,-0.000183,1742091345.8193579
-0.011,-0.25025,0.02225,0.000229,4.575e-05,-0.00016775,1742091345.833811
-0.011,-0.25,0.022,0.0002135,-0.00010675,-0.0002135,1742091345.848501
-0.01025,-0.2495,0.0225,0.000122000005,-0.00029,-0.00030525,1742091345.863075
-0.01025,-0.2505,0.02275,4.575e-05,-0.00029,-0.0003205,1742091345.877774
-0.01075,-0.2515,0.02275,1.5250001e-05,-0.0003815,-0.0002595,1742091345.892401
-0.00975,-0.252,0.025,6.1000002e-05,-0.00042725,-0.0002595,1742091345.906998
-0.00975,-0.252,0.025,0.00013725001,-0.00039675,-0.0002595,1742091345.9227571
-0.0095,-0.25175,0.024,0.000122000005,-0.00042725,-0.000183,1742091345.9360452
-0.009,-0.25125,0.02425,0.00016775,-0.00048825,-0.0002135,1742091345.9506052
-0.00775,-0.25075,0.0255,0.000183,-0.000534,-0.00027475,1742091345.9651651
-0.00675,-0.251,0.026,0.000183,-0.0005645,-0.00033575002,1742091345.9796538
-0.0055,-0.2515,0.02625,0.00019825,-0.00045775,-0.00035100002,1742091345.995212
-0.00525,-0.2505,0.02625,0.000183,-0.00036625,-0.000229,1742091346.008659
-0.0055,-0.2495,0.026,0.000122000005,-0.00010675,-0.00010675,1742091346.023149
-0.0075,-0.249,0.025,0.000122000005,4.575e-05,-0.00019825,1742091346.037583
-0.00875,-0.249,0.02425,0.00010675,6.1000002e-05,-0.0003815,1742091346.053062
-0.00925,-0.24975,0.02425,0.00010675,-1.5250001e-05,-0.0004425,1742091346.0667489
-0.009,-0.2505,0.025,7.625e-05,-3.0500001e-05,-0.0004425,1742091346.082777
-0.00875,-0.25075,0.025,9.15e-05,6.1000002e-05,-0.00035100002,1742091346.0958452
-0.009,-0.2505,0.02475,0.000122000005,0.00019825,-0.000183,1742091346.110315
-0.00925,-0.24875,0.02425,9.15e-05,0.0002595,-0.00016775,1742091346.1247702
-0.00925,-0.24875,0.024,7.625e-05,0.00029,-0.00019825,1742091346.139301
-0.00975,-0.249,0.0235,6.1000002e-05,0.0003205,-0.00030525,1742091346.153781
-0.01175,-0.25025,0.0225,6.1000002e-05,0.00029,-0.00036625,1742091346.168309
-0.01225,-0.2505,0.02275,4.575e-05,0.00016775,-0.00039675,1742091346.182914
-0.01225,-0.252,0.02325,4.575e-05,7.625e-05,-0.00039675,1742091346.19731
-0.012,-0.25175,0.0235,7.625e-05,-1.5250001e-05,-0.00033575002,1742091346.212637
-0.012,-0.25125,0.02325,4.575e-05,-4.575e-05,-0.00027475,1742091346.226363
