acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.02175,0.27,0.05925,-0.00372325,0.0110625,-0.021606501,1741839195.874527
0.01125,0.273,0.0525,-0.00289925,0.013031,-0.02456675,1741839195.8890922
0.0145,0.2695,0.05925,-0.00198375,0.01498425,-0.026535,1741839195.903662
0.034,0.26275,0.06325,-0.003006,0.012741,-0.02563475,1741839195.918349
0.0395,0.267,0.0575,-0.0064545004,0.0051574996,-0.0245515,1741839195.932908
0.05375,0.266,0.0595,-0.0075682504,0.0036162501,-0.0254975,1741839195.947619
0.06325,0.25825,0.062,-0.009094249,0.0056609996,-0.029296748,1741839195.963542
0.072,0.23525,0.051,-0.009842,0.0071409997,-0.03152475,1741839195.976656
0.07475,0.2235,0.0455,-0.011673001,0.00662225,-0.034911998,1741839195.9911191
0.07925,0.2115,0.04625,-0.0109709995,0.00570675,-0.035476748,1741839196.0056489
0.086,0.20625,0.0435,-0.008926501,0.00505075,-0.034652747,1741839196.020281
0.09375,0.20275,0.03675,-0.0059815003,0.00369275,-0.029693501,1741839196.0348978
0.10175,0.213,0.0275,-0.0057220003,0.0033264998,-0.02760325,1741839196.05055
0.10825,0.22125,0.03125,-0.00546275,0.00367725,-0.028137252,1741839196.063891
0.12575,0.2235,0.0435,-0.005066,0.0039215,-0.03067025,1741839196.078336
0.12875,0.2195,0.043,-0.004303,0.002884,-0.037796002,1741839196.092897
0.12525,0.205,0.0315,-0.0043639997,0.001526,-0.040619,1741839196.107425
0.1225,0.1985,0.0245,-0.0066985004,-0.00143425,-0.0407715,1741839196.121993
0.12875,0.2,0.02175,-0.009201,-0.002121,-0.038269002,1741839196.136576
0.13825,0.203,0.0235,-0.01326,-0.001526,-0.034011748,1741839196.1511512
0.1555,0.19875,0.02575,-0.013778751,-0.0009765,-0.03445425,1741839196.165793
0.16325,0.18875,0.028,-0.012619001,-0.00146475,-0.039978,1741839196.180776
0.17975,0.16225,0.03425,-0.010742251,-0.0021972498,-0.043518003,1741839196.195007
0.1835,0.15575,0.03175,-0.00794975,-0.002121,-0.046997003,1741839196.209579
0.17675,0.15525,0.01825,-0.00292975,0.00033575002,-0.05255125,1741839196.2240992
0.17375,0.14725,0.01075,-0.0028535,0.0005035,-0.0526275,1741839196.238795
0.1755,0.134,0.0065,-0.00839225,-0.00093075,-0.046203498,1741839196.25346
0.194,0.11175,0.01325,-0.0115205,-0.0007935,-0.042037997,1741839196.26809
0.213,0.103,0.0235,-0.0115815,0.00328075,-0.0394745,1741839196.282615
0.23075,0.061,0.03225,-0.00794975,0.0058287503,-0.04148875,1741839196.297098
0.22075,0.04375,0.021,0.0009765,0.00694275,-0.043975748,1741839196.313081
0.20825,0.059,0.0025,0.00308225,0.0059815003,-0.04281625,1741839196.3260732
0.2125,0.0645,0.0055,0.00328075,0.0061645,-0.03904725,1741839196.3413959
0.215,0.03,0.00475,0.0025634998,0.0073242504,-0.036789,1741839196.355007
0.20825,-0.0035,-0.005,-0.00352475,0.008514499,-0.027435249,1741839196.3706932
0.18725,-0.05825,-0.01425,-0.008285499,0.0081635,-0.0194855,1741839196.3846772
0.1625,-0.1055,-0.02025,-0.016448999,0.0050812503,0.0057220003,1741839196.400685
0.08375,-0.28,-0.03525,-0.021286,0.00328075,0.02674875,1741839196.414161
0.04875,-0.38325,-0.0385,-0.03189075,0.00149525,0.091033995,1741839196.4288
0.021,-0.50275,0.01175,-0.03771975,0.0012817499,0.13137825,1741839196.443321
0.0485,-0.44875,0.0705,-0.037857,0.00325,0.16862476,1741839196.457867
0.0485,-0.36225,0.12375,0.001114,0.014800999,0.20632926,1741839196.472312
-0.05425,-0.1925,0.16725,0.0308685,0.025085501,0.2095795,1741839196.487
-0.111,-0.101,0.1985,0.08070375,0.046463,0.20219424,1741839196.501591
-0.29225,0.26625,0.25075,0.0897675,0.056808498,0.19073476,1741839196.5160651
-0.38375,0.5325,0.24875,0.076355,0.0557555,0.1553955,1741839196.5307782
-0.414,0.91875,0.16925,0.06198125,0.04158025,0.13108826,1741839196.544986
-0.42325,0.924,0.1015,0.032318,0.016693002,0.058288503,1741839196.559422
-0.3945,0.729,0.0335,0.01997375,0.01086425,0.031188998,1741839196.573982
-0.3205,0.635,0.0475,0.0030975002,0.0032655,0.002243,1741839196.5885708
-0.14075,0.4595,0.07425,-0.0012207499,-0.0002595,-0.00903325,1741839196.603347
-0.09875,0.38175,0.0615,-0.0065765,0.0033264998,-0.02401725,1741839196.618003
-0.051,0.26075,0.0475,-0.0089875,0.00535575,-0.023681749,1741839196.632771
-0.0195,0.2175,0.06375,-0.0106355,0.0050812503,-0.012252751,1741839196.647428
0.02725,0.16325,0.074,-0.01019275,0.00511175,-0.00823975,1741839196.663851
0.025,0.1535,0.06675,-0.0091705,0.0056609996,-0.0055237496,1741839196.676461
0.01175,0.15325,0.0555,-0.006363,0.0035095,-0.0019685,1741839196.691276
-0.033,0.177,0.0295,-0.00416575,0.00175475,-0.002365,1741839196.7056892
-0.05025,0.194,0.02725,-0.0002595,0.001587,-0.00505075,1741839196.72101
-0.0505,0.21875,0.0415,0.0,0.0019225,-0.0062255003,1741839196.734882
-0.044,0.22475,0.0465,-0.00102225,0.00048825,-0.00903325,1741839196.7508779
-0.029,0.23025,0.05175,-0.001007,-0.000824,-0.0104065,1741839196.764517
-0.019,0.23475,0.05575,-0.0005035,-0.00175475,-0.011306751,1741839196.7795699
-0.00025,0.25,0.0645,-0.0005645,-0.0015565,-0.01142875,1741839196.793904
0.00675,0.2545,0.068,-0.0013427499,-0.001114,-0.013031,1741839196.808395
0.0155,0.24925,0.07,-0.0020599999,-0.00059500005,-0.014160249,1741839196.8230588
0.01525,0.24225,0.066,-0.004013,0.0008545,-0.01498425,1741839196.8375628
0.0075,0.234,0.052,-0.0048674997,0.00115975,-0.014282251,1741839196.8520389
0.00125,0.2345,0.048,-0.0048979996,0.00054925,-0.01239025,1741839196.866716
-0.00675,0.2415,0.041,-0.004242,0.000183,-0.011139,1741839196.881354
-0.00575,0.25425,0.043,-0.003662,-4.575e-05,-0.010086001,1741839196.895992
-0.00475,0.28425,0.04825,-0.00358575,0.0002135,-0.01036075,1741839196.910698
-0.004,0.289,0.04925,-0.0038605002,0.0003205,-0.011795,1741839196.925279
-0.00125,0.28975,0.04925,-0.0043182503,0.0002135,-0.016159,1741839196.941043
0.0085,0.29125,0.05025,-0.0049895,9.15e-05,-0.018707251,1741839196.9543629
0.013,0.287,0.05025,-0.00720225,0.000183,-0.024231002,1741839196.969007
0.02275,0.2795,0.04775,-0.008209251,0.0003815,-0.02664175,1741839196.983587
0.02725,0.27675,0.0435,-0.009017999,0.001007,-0.02864075,1741839196.9980721
0.03725,0.27425,0.03575,-0.0090637505,0.00119025,-0.029220501,1741839197.013438
0.04425,0.27275,0.03375,-0.009155249,0.0021515,-0.030914249,1741839197.027231
0.0585,0.264,0.031,-0.00912475,0.0025634998,-0.0321655,1741839197.041781
0.06475,0.26,0.0315,-0.00930775,0.00187675,-0.03530875,1741839197.056334
0.07775,0.24325,0.03175,-0.01004025,0.0003205,-0.036911,1741839197.071069
0.07925,0.23225,0.02775,-0.0143737495,-0.00611875,-0.039169252,1741839197.08579
0.08325,0.221,0.01775,-0.017181499,-0.0099639995,-0.039245497,1741839197.1007612
0.092,0.218,0.017,-0.01927175,-0.014618,-0.03886425,1741839197.1151822
0.1055,0.21825,0.01675,-0.0188445,-0.015289251,-0.038681,1741839197.131073
0.1085,0.2205,0.014,-0.018341,-0.015625,-0.03842175,1741839197.144446
0.113,0.22375,0.0085,-0.017151,-0.016418502,-0.038742002,1741839197.159151
0.1175,0.22275,0.00675,-0.015854,-0.016723748,-0.03970325,1741839197.173774
0.1215,0.2215,0.004,-0.0101165,-0.0136565,-0.0432435,1741839197.1885922
0.12725,0.21125,0.00025,-0.006302,-0.009262,-0.0454255,1741839197.2031481
0.13025,0.20825,-0.0015,-0.0062712496,-0.0047607496,-0.046936,1741839197.217757
0.13375,0.192,-0.0075,-0.00918575,-0.0052795,-0.04553225,1741839197.232724
0.1415,0.177,-0.00525,-0.012267999,-0.006607,-0.04173275,1741839197.2476149
0.163,0.156,0.00525,-0.01150525,-0.00611875,-0.040664747,1741839197.2633832
0.17575,0.15625,0.01075,-0.00889575,-0.0039825,-0.04216,1741839197.276757
0.18775,0.161,0.017,-0.0076599997,-0.0033875,-0.044555753,1741839197.291344
0.18825,0.15575,0.01775,-0.0043182503,-0.0028535,-0.04853825,1741839197.30598
0.186,0.13625,0.01325,-0.003662,-0.0029145,-0.0490265,1741839197.320739
0.19,0.12325,0.01225,-0.00596625,-0.0023039998,-0.0473175,1741839197.3351538
0.20425,0.10475,0.0155,-0.007309,-0.00143425,-0.04666125,1741839197.35061
0.2095,0.0985,0.014,-0.00643925,0.000183,-0.048141498,1741839197.364366
0.21225,0.07625,0.00575,-0.00419625,0.0003815,-0.0494385,1741839197.380832
0.21275,0.06375,0.001,0.0001525,0.000122000005,-0.05024725,1741839197.393253
0.21075,0.04575,-0.00725,0.001007,1.5250001e-05,-0.049179003,1741839197.407819
0.211,0.04175,-0.0085,0.001175,-0.000412,-0.04736325,1741839197.422368
0.215,0.0345,-0.004,0.0014495,-0.0026854998,-0.04359425,1741839197.4369678
0.227,-0.00525,0.017,0.001648,-0.0034942501,-0.041824248,1741839197.451846
0.227,-0.03,0.02725,-0.00109875,-0.0019685,-0.035873502,1741839197.4664488
0.20375,-0.095,0.04375,-0.0052795,-3.0500001e-05,-0.030487,1741839197.481174
0.1645,-0.15475,0.05325,-0.0227355,0.0048065,-0.0068207504,1741839197.4957929
0.0545,-0.40525,0.08225,-0.033691503,0.0066374997,0.016570998,1741839197.5104861
0.016,-0.62125,0.08075,-0.049286,0.008133001,0.0929565,1741839197.525086
0.00375,-0.88325,0.12775,-0.04837025,0.01150525,0.13883975,1741839197.541043
-0.04175,-0.812,0.13975,-0.017578252,0.024810748,0.2102965,1741839197.554286
-0.22675,-0.41,0.10775,0.0055085,0.029876752,0.22705075,1741839197.568792
-0.363,-0.1755,0.093,0.0575715,0.03382875,0.231964,1741839197.5833778
-0.515,0.31425,0.1495,0.0809785,0.03288275,0.226181,1741839197.5978
-0.509,0.58575,0.1905,0.09750375,0.03132625,0.19293201,1741839197.613861
-0.44175,1.0,0.17475,0.08099375,0.028015248,0.16558826,1741839197.6266282
-0.4255,1.0,0.1225,0.05426025,0.0218505,0.13253775,1741839197.641533
-0.40625,1.0,0.07275,0.01013175,0.011917,0.072342,1741839197.655456
-0.2995,0.75325,0.019,-0.0009155,0.009521499,0.05018625,1741839197.6704051
-0.23475,0.60675,0.01225,-0.009277251,0.01020825,0.0216675,1741839197.6847491
-0.1335,0.35225,0.004,-0.0110932505,0.013382,0.0114135,1741839197.700639
-0.09375,0.2645,-0.0065,-0.009872501,0.013854999,-0.00242625,1741839197.7142122
-0.05075,0.19475,0.01175,-0.0070495,0.0125275,-0.0067902496,1741839197.728794
-0.0275,0.192,0.0385,-0.003891,0.01197825,-0.008255,1741839197.743364
0.01275,0.19225,0.08725,-0.0032347501,0.0129700005,-0.006363,1741839197.757849
0.02025,0.18975,0.1015,-0.0028229998,0.01402275,-0.0033722501,1741839197.772347
0.004,0.1985,0.094,-0.003006,0.012985251,-0.00320425,1741839197.78685
-0.01075,0.21025,0.0795,-0.0033722501,0.008224499,-0.0049285004,1741839197.801569
-0.05325,0.23225,0.03275,-0.0032195,0.0047455,-0.007309,1741839197.816149
-0.0665,0.237,0.01825,-0.00302125,-0.0002595,-0.012985251,1741839197.831092
-0.05475,0.2385,0.0165,-0.0034637498,-0.001114,-0.01542675,1741839197.845464
-0.04425,0.234,0.02175,-0.003891,-0.000946,-0.01808175,1741839197.860246
-0.03775,0.2295,0.0325,-0.00308225,0.0004425,-0.02230825,1741839197.874843
-0.03475,0.236,0.03425,-0.0020599999,0.00024425,-0.021164,1741839197.891264
-0.022,0.23825,0.03425,-0.00190725,-0.00115975,-0.014938249,1741839197.904274
0.006,0.24075,0.04325,-0.0026854998,-0.001236,-0.014038,1741839197.9204109
0.00775,0.24525,0.0445,-0.0039825,-0.00064075,-0.016570998,1741839197.933451
-0.0005,0.25775,0.041,-0.0043639997,-0.00039675,-0.0183715,1741839197.948148
-0.00075,0.26225,0.0445,-0.00399775,-7.625e-05,-0.020782499,1741839197.963184
0.00925,0.253,0.05075,-0.0028535,0.00033575002,-0.02064525,1741839197.977338
0.014,0.25425,0.05175,-0.00019825,0.00090025004,-0.0179595,1741839197.991827
0.016,0.28975,0.0465,0.0002595,0.0012970001,-0.017883249,1741839198.006325
0.01475,0.29975,0.04275,-0.00108325,0.00148,-0.0219575,1741839198.020926
0.01625,0.2925,0.037,-0.00201425,0.00108325,-0.024826,1741839198.0354502
0.022,0.289,0.0355,-0.0024414998,6.1000002e-05,-0.031952,1741839198.0507689
0.03275,0.2925,0.0365,-0.0021057501,-0.000122000005,-0.03627025,1741839198.064785
0.027,0.29275,0.0345,-0.00343325,-0.00109875,-0.0450745,1741839198.080974
0.032,0.2965,0.02975,-0.00538625,-0.0019225,-0.04756175,1741839198.093974
0.045,0.28775,0.0295,-0.0072480002,-0.0017852499,-0.04812625,1741839198.108646
0.058,0.27275,0.03225,-0.01065075,-0.00051875,-0.04885875,1741839198.1232488
0.0735,0.23975,0.0335,-0.012176501,-0.00119025,-0.04945375,1741839198.137878
0.07875,0.2255,0.028,-0.01408375,-0.0021515,-0.04907225,1741839198.152441
0.096,0.21225,0.02,-0.01431275,-0.00204475,-0.04881275,1741839198.1671538
0.10025,0.20725,0.0195,-0.014800999,-0.0037079998,-0.0497285,1741839198.1817641
0.11025,0.1985,0.01575,-0.015396,-0.0051269997,-0.05036925,1741839198.196464
0.11775,0.19775,0.01325,-0.017425502,-0.0075682504,-0.051025502,1741839198.211093
0.132,0.19375,0.0085,-0.018692,-0.008926501,-0.050598253,1741839198.225711
0.14375,0.186,0.01025,-0.01899725,-0.011184749,-0.0477295,1741839198.24139
0.16675,0.1615,0.02025,-0.0183715,-0.0116425,-0.045944247,1741839198.254866
0.1735,0.14675,0.025,-0.017395,-0.0105742505,-0.0415345,1741839198.270522
0.1905,0.12725,0.0255,-0.016876249,-0.009582501,-0.03872675,1741839198.284142
0.19775,0.1245,0.02325,-0.014648501,-0.0069274995,-0.033493,1741839198.2986581
0.20325,0.129,0.02075,-0.01361075,-0.0052642496,-0.031952,1741839198.313445
0.2025,0.1315,0.018,-0.013000499,-0.0036162501,-0.03129575,1741839198.3278232
0.2,0.12275,0.012,-0.01316825,-0.00146475,-0.030716,1741839198.342446
0.203,0.11325,0.012,-0.014038,-0.00090025004,-0.0299225,1741839198.357208
0.20975,0.10325,0.0125,-0.01496875,0.00068675,-0.0272065,1741839198.371756
0.21425,0.09575,0.00425,-0.01390075,0.00160225,-0.02607725,1741839198.386413
0.2105,0.097,-0.00125,-0.011398249,0.00239575,-0.025238002,1741839198.4011252
0.21775,0.091,-0.00275,-0.011123749,0.0024414998,-0.02548225,1741839198.4158
0.222,0.08375,-0.00375,-0.01065075,0.00242625,-0.027404752,1741839198.4309728
0.2245,0.085,-0.01175,-0.01048275,0.001953,-0.027984502,1741839198.444917
0.22675,0.08925,-0.0155,-0.010803251,0.00198375,-0.026184,1741839198.459401
0.23,0.0895,-0.01725,-0.0110932505,0.0032347501,-0.0246735,1741839198.474127
0.23175,0.086,-0.0175,-0.01289375,0.0062255003,-0.023040751,1741839198.4887302
0.2295,0.06325,-0.0165,-0.014663749,0.00738525,-0.022643998,1741839198.5035672
0.2225,0.0445,-0.0225,-0.018920999,0.009017999,-0.01921075,1741839198.5181282
0.18,-0.0275,-0.02975,-0.02095025,0.00912475,-0.01412975,1741839198.532753
0.153,-0.0785,-0.018,-0.02766425,0.0077515002,0.009155249,1741839198.5473511
0.10825,-0.227,0.016,-0.03114325,0.0075225,0.0291595,1741839198.563828
0.091,-0.3595,0.04275,-0.033615,0.00801075,0.053329498,1741839198.576371
0.072,-0.685,0.09575,-0.031036502,0.0087585,0.1095275,1741839198.591265
0.053,-0.717,0.13475,-0.02171325,0.0089875,0.1380005,1741839198.605512
-0.00775,-0.657,0.163,0.02034,0.0066374997,0.17271425,1741839198.6203709
-0.1695,-0.379,0.176,0.046997003,0.00567625,0.17869575,1741839198.634777
-0.28125,-0.148,0.177,0.090942495,0.0139465,0.18928525,1741839198.650712
-0.40575,0.56425,0.22325,0.0986785,0.02127075,0.19235225,1741839198.664031
-0.418,0.86325,0.2,0.080536,0.029358,0.16255175,1741839198.678325
-0.39775,1.0,0.11125,0.05859375,0.02534475,0.13536075,1741839198.69293
-0.35075,1.0,0.06275,0.01965325,0.013931249,0.081390254,1741839198.707336
-0.24875,0.81975,0.0025,0.009781,0.012420749,0.055618253,1741839198.721803
-0.20625,0.6635,-0.01175,-0.00064075,0.010147001,0.01525875,1741839198.7363698
-0.13,0.399,-0.032,-0.0045165,0.0102845,0.0049285004,1741839198.751041
-0.1,0.32775,-0.01725,-0.00631725,0.015396,-0.0022125002,1741839198.765698
-0.07275,0.23375,0.02325,-0.0047302498,0.015686,-0.0049895,1741839198.780781
-0.043,0.1935,0.034,-0.0037079998,0.014068499,-0.00741575,1741839198.7951329
0.00075,0.1445,0.059,-0.00325,0.011688249,-0.0037385002,1741839198.8097348
-0.00325,0.1435,0.0675,-0.0032347501,0.0110932505,0.0013275,1741839198.8244019
-0.0155,0.15175,0.06925,-0.0029755002,0.008255,0.0068512503,1741839198.83905
-0.04925,0.16325,0.05625,-0.002472,0.0067445002,0.0059205,1741839198.853615
-0.06325,0.17875,0.043,-0.0005035,0.0033570002,-0.00090025004,1741839198.868136
-0.08,0.21875,0.0235,0.00119025,0.00169375,-0.004547,1741839198.882632
-0.07975,0.2275,0.02,0.00245675,-0.0018615,-0.009384249,1741839198.897239
-0.061,0.23125,0.02625,0.0016175,-0.00263975,-0.011078,1741839198.913907
-0.05075,0.22825,0.0325,-6.1000002e-05,-0.00115975,-0.01324475,1741839198.9264169
-0.03425,0.2305,0.04625,-0.00019825,6.1000002e-05,-0.01368725,1741839198.941192
-0.029,0.239,0.05,0.0003815,0.00108325,-0.0152435,1741839198.955742
-0.0175,0.26625,0.0575,0.000534,0.0013275,-0.01716625,1741839198.9708958
-0.015,0.27425,0.059,-0.0003205,0.00137325,-0.02323925,1741839198.98495
-0.02175,0.28475,0.05075,-0.0010375,0.00065625,-0.026184,1741839199.0008361
-0.02475,0.28825,0.04225,-0.00331125,-0.00160225,-0.0295105,1741839199.014435
-0.01775,0.2705,0.03875,-0.0045012496,-0.0020752498,-0.029174749,1741839199.031011
-0.00725,0.25725,0.03825,-0.0048674997,-0.0029755002,-0.02363575,1741839199.044235
0.0115,0.248,0.03425,-0.00384525,-0.00276175,-0.01988225,1741839199.058785
0.02025,0.25575,0.0375,-0.0030365,-0.0017852499,-0.0173645,1741839199.073334
0.02725,0.2625,0.0435,-0.0030669998,0.0001525,-0.017730748,1741839199.0877361
0.03325,0.26825,0.04675,-0.0035704998,0.0003815,-0.01988225,1741839199.1022458
0.03325,0.2655,0.04475,-0.0054015,6.1000002e-05,-0.024780251,1741839199.116746
0.03875,0.24025,0.039,-0.0062712496,-0.0002595,-0.0260315,1741839199.13131
0.045,0.21875,0.03525,-0.0070647504,-0.000946,-0.022766002,1741839199.145918
0.0565,0.19425,0.02775,-0.007019,-0.000946,-0.0184785,1741839199.16061
0.058,0.1975,0.0245,-0.0061645,0.00013725001,-0.0119630005,1741839199.175058
0.05775,0.21075,0.02425,-0.0056,0.00071725,-0.011245751,1741839199.1906402
0.0575,0.21225,0.024,-0.0042725,0.000412,-0.0128632495,1741839199.204242
0.054,0.21675,0.02025,-0.003418,-7.625e-05,-0.013916001,1741839199.2188249
0.0565,0.21575,0.02125,-0.002411,-0.0013275,-0.01396175,1741839199.233454
0.06475,0.2105,0.025,-0.002243,-0.0020295,-0.012985251,1741839199.248148
0.067,0.21325,0.02725,-0.0019989999,-0.00213625,-0.009887749,1741839199.263356
0.0725,0.223,0.03075,-0.0019989999,-0.0018005001,-0.00817875,1741839199.27741
0.0715,0.2265,0.02875,-0.0020752498,-0.0013275,-0.0070342496,1741839199.2921011
0.06875,0.2295,0.0255,-0.00193775,-0.00062550005,-0.00637825,1741839199.306846
0.06625,0.236,0.018,-0.00160225,-0.00090025004,-0.0065765,1741839199.321454
0.0665,0.24175,0.01625,-0.0007325,-0.002533,-0.008224499,1741839199.336166
0.07075,0.2535,0.017,-0.00067150005,-0.00334175,-0.009277251,1741839199.350903
0.0745,0.25575,0.01975,-0.0017852499,-0.00384525,-0.011749251,1741839199.365414
0.07975,0.25475,0.02225,-0.00228875,-0.0037079998,-0.012985251,1741839199.3810802
0.0795,0.2535,0.02,-0.0027312501,-0.0032347501,-0.01501475,1741839199.394652
0.08025,0.2475,0.01775,-0.00302125,-0.0037079998,-0.0159455,1741839199.40929
0.0825,0.24475,0.017,-0.00381475,-0.0054780003,-0.0177155,1741839199.424025
0.09375,0.25075,0.01975,-0.0043182503,-0.00590525,-0.01876825,1741839199.438647
0.1,0.25525,0.02275,-0.0057525,-0.00567625,-0.022812,1741839199.45355
0.106,0.24925,0.0245,-0.006775,-0.00564575,-0.025466999,1741839199.468161
0.111,0.24325,0.028,-0.007843,-0.00579825,-0.029601999,1741839199.4828181
0.11975,0.2255,0.02675,-0.0069580004,-0.005844,-0.030548,1741839199.497371
0.12025,0.2175,0.02175,-0.0055847503,-0.00611875,-0.030838,1741839199.513663
0.1255,0.20475,0.01625,-0.0058287503,-0.00617975,-0.030578502,1741839199.526704
0.12825,0.19575,0.01675,-0.0075225,-0.0059205,-0.029144252,1741839199.541346
0.146,0.174,0.02,-0.0078125,-0.0054780003,-0.02734375,1741839199.556004
0.1535,0.16625,0.021,-0.0077667497,-0.00466925,-0.0251465,1741839199.570955
0.163,0.16,0.02775,-0.007782,-0.0025634998,-0.0215455,1741839199.585448
0.1655,0.161,0.02975,-0.00764475,-0.0017852499,-0.02015675,1741839199.600744
0.1665,0.1625,0.02875,-0.0068665,-0.00105275,-0.017105,1741839199.6148028
0.165,0.16,0.018,-0.00643925,-0.00080875,-0.015304499,1741839199.6311748
