acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.0535,-0.02625,0.2375,0.00187675,0.0358125,-0.00090025004,1741836232.21931
-0.03125,-0.041,0.252,0.00204475,0.035049498,1.5250001e-05,1741836232.235086
-0.023,-0.0325,0.25925,0.00488275,0.03553775,0.001648,1741836232.248251
-0.0105,-0.00175,0.26775,0.0065765,0.036148,0.001953,1741836232.2628438
-0.00775,0.00225,0.2635,0.00723275,0.039199747,0.0018615,1741836232.277214
0.003,-0.02175,0.252,0.0057220003,0.04116825,0.0014037499,1741836232.291668
0.01525,-0.043,0.261,0.0033875,0.0451355,0.0020905002,1741836232.307472
0.03675,-0.061,0.27575,0.00402825,0.04730225,0.00355525,1741836232.320651
0.03725,-0.0525,0.26325,0.00514225,0.04992675,0.0063934997,1741836232.335423
0.025,-0.01875,0.215,0.0040587503,0.049179003,0.00688175,1741836232.349417
0.03,-0.0065,0.20175,0.00245675,0.0467835,0.006668,1741836232.364581
0.043,-0.00375,0.205,0.00112925,0.039855998,0.0050965,1741836232.378268
0.0695,-0.01725,0.20425,0.0013885,0.0366515,0.00419625,1741836232.392681
0.07825,-0.02375,0.20025,0.002472,0.032516498,0.00314325,1741836232.407135
0.095,-0.04275,0.20675,0.00331125,0.0319215,0.0033264998,1741836232.421661
0.10125,-0.0475,0.21375,0.0064545004,0.03211975,0.00463875,1741836232.4361632
0.10975,-0.047,0.20775,0.00723275,0.032196,0.005783,1741836232.450669
0.10825,-0.03625,0.196,0.00384525,0.0317535,0.00874325,1741836232.465121
0.09775,-0.01875,0.15575,0.0012970001,0.03097525,0.0099945,1741836232.4794781
0.09775,-0.02175,0.1385,-0.0033875,0.025695749,0.012176501,1741836232.4948952
0.1205,-0.044,0.14325,-0.004593,0.0211335,0.013641249,1741836232.508544
0.12475,-0.0415,0.15025,-0.0038605002,0.01646425,0.0148925,1741836232.524964
0.11725,-0.0325,0.13925,0.00331125,0.007782,0.015029999,1741836232.5373461
0.09625,-0.031,0.07075,0.0067597497,0.0032347501,0.01531975,1741836232.5517921
0.064,-0.0195,0.015,0.010452249,-0.010528499,0.017455999,1741836232.5663218
0.00125,0.05325,-0.216,0.01133725,-0.0232085,0.01817325,1741836232.58077
-0.026,0.101,-0.38925,0.0077515002,-0.077865504,0.012557999,1741836232.5954401
-0.1875,0.202,-0.5935,0.00852975,-0.12680049,0.00216675,1741836232.610063
-0.32025,0.2215,-0.555,0.02757275,-0.2218475,-0.028244,1741836232.625141
-0.688,0.1195,-0.31475,0.03312675,-0.2451325,-0.04185475,1741836232.639672
-0.84875,0.0195,-0.06975,0.00962825,-0.2541045,-0.0604705,1741836232.6545348
-0.92125,-0.3175,0.63575,-0.01670825,-0.24491875,-0.058319,1741836232.669302
-0.82975,-0.4495,0.958,-0.0652465,-0.185608,-0.013412501,1741836232.68484
-0.572,-0.309,1.0,-0.045837503,-0.1386565,0.013214,1741836232.698762
-0.46825,-0.119,0.98925,0.02288825,-0.044128504,0.03173825,1741836232.714881
-0.35225,0.1875,0.5765,0.01899725,-0.0094604995,0.02760325,1741836232.727967
-0.29125,0.20825,0.31725,0.0022277501,0.0219115,0.00912475,1741836232.742346
-0.159,0.0785,0.14275,0.00137325,0.024383498,0.0022125002,1741836232.758039
-0.13325,0.0225,0.17725,0.001419,0.0245515,-0.00131225,1741836232.7713778
-0.1335,-0.012,0.20625,0.0018005001,0.02702325,-0.0026854998,1741836232.785982
-0.17325,-0.0375,0.18625,-0.00061025,0.0296325,-0.00245675,1741836232.800672
-0.20575,-0.02875,0.1345,-0.00125125,0.03025825,-0.001953,1741836232.8154938
-0.2165,-0.0135,0.00025,-0.00029,0.02545175,-0.00184625,1741836232.8301408
-0.1965,-0.018,-0.0005,-0.0013275,0.01033025,-0.002365,1741836232.845155
-0.16075,-0.028,0.125,-0.0012970001,0.0049285004,-0.0023345,1741836232.8597682
-0.15075,-0.0255,0.18625,0.000534,0.004547,-0.00267025,1741836232.875118
-0.15225,-0.0185,0.22475,0.00102225,0.007782,-0.0033722501,1741836232.889044
-0.1605,-0.0175,0.203,0.0003815,0.013443,-0.0040435,1741836232.903589
-0.17375,-0.0295,0.14075,0.0,0.0141145,-0.00396725,1741836232.918143
-0.1755,-0.03825,0.124,-0.0005645,0.01098625,-0.00263975,1741836232.9327738
-0.1725,-0.0445,0.13625,-3.0500001e-05,0.008545,-0.00163275,1741836232.947476
-0.17025,-0.0425,0.1505,0.00184625,0.0048065,-9.15e-05,1741836232.9621692
-0.163,-0.03675,0.189,0.001587,0.003952,0.0002595,1741836232.9766982
-0.1615,-0.03375,0.21,0.000412,0.0050812503,0.00019825,1741836232.991251
-0.1655,-0.02775,0.23675,0.0002595,0.0068665,-6.1000002e-05,1741836233.007204
-0.17075,-0.021,0.24175,0.000183,0.00903325,-0.00030525,1741836233.020523
-0.179,-0.008,0.242,1.5250001e-05,0.013290499,-0.000473,1741836233.03531
-0.177,-0.0085,0.2425,-0.000763,0.0151215,-0.0003815,1741836233.049943
-0.1745,-0.0095,0.24175,-0.00251775,0.0183715,-0.00070200005,1741836233.065181
-0.1665,-0.00975,0.23475,-0.0019225,0.019775499,-0.0013427499,1741836233.0794592
-0.159,-0.012,0.23925,0.00019825,0.02253725,-0.0027312501,1741836233.094775
-0.1515,-0.01275,0.254,0.000946,0.02433775,-0.00320425,1741836233.108577
-0.15625,-0.00975,0.2495,0.00083925005,0.027359,-0.00308225,1741836233.124685
-0.15575,-0.01675,0.23075,-0.0002135,0.02851875,-0.0030365,1741836233.1379259
-0.15,-0.02625,0.22525,-0.00112925,0.02949525,-0.0037995,1741836233.152759
-0.12975,-0.04875,0.22475,-0.000412,0.0289765,-0.0037385002,1741836233.1674728
-0.1165,-0.055,0.23775,0.00064075,0.028716998,-0.001831,1741836233.182028
-0.105,-0.03175,0.273,0.0017852499,0.030151252,-0.0008545,1741836233.196579
-0.109,-0.012,0.26725,0.006302,0.034484748,-0.0008545,1741836233.2111602
-0.109,-0.00175,0.2205,0.0070647504,0.035492,-0.001831,1741836233.2258759
-0.09925,-0.01625,0.209,0.00239575,0.034606997,-0.00320425,1741836233.2405398
-0.07175,-0.04575,0.241,-0.00010675,0.034149252,-0.0026854998,1741836233.2554328
-0.06225,-0.053,0.26575,0.00190725,0.039306752,-0.000824,1741836233.270036
-0.058,-0.02875,0.29,0.0046845004,0.04356375,-7.625e-05,1741836233.285239
-0.0605,-0.0065,0.27875,0.0065002497,0.046584997,0.00036625,1741836233.2992
-0.0545,0.00675,0.24375,0.0049895,0.047485247,-0.00042725,1741836233.31468
-0.04025,-0.006,0.24275,0.00204475,0.04667675,-0.001007,1741836233.328344
-0.0255,-0.0215,0.25225,-0.00216675,0.046264753,-0.00105275,1741836233.34467
-0.00475,-0.0295,0.26375,-0.00077825,0.04692075,-0.00096125,1741836233.357766
0.00175,-0.02675,0.25825,0.0062407497,0.04953,-0.00143425,1741836233.372204
0.012,-0.0265,0.24075,0.00801075,0.050003,-0.00181575,1741836233.386733
0.018,-0.03025,0.22975,0.0070342496,0.047622748,-0.0013885,1741836233.401382
0.0245,-0.03675,0.194,0.0061950004,0.045105,-0.00067150005,1741836233.4161081
0.028,-0.038,0.17725,0.00715625,0.03872675,0.000473,1741836233.430731
0.052,-0.0255,0.1755,0.008926501,0.0351715,0.00096125,1741836233.445305
0.06025,-0.019,0.1825,0.012680001,0.0298615,0.001236,1741836233.459661
0.07125,-0.03375,0.189,0.012405501,0.02870175,0.001648,1741836233.4749272
0.07775,-0.0475,0.189,0.006607,0.02696225,0.00408925,1741836233.488649
0.08625,-0.063,0.18525,0.0037995,0.02563475,0.0057525,1741836233.503196
0.089,-0.05875,0.18325,0.00169375,0.02433775,0.0075377496,1741836233.517676
0.089,-0.0115,0.16275,-0.0025025,0.02197275,0.00976575,1741836233.532159
0.0895,0.0065,0.148,-0.0054932497,0.020355249,0.009079001,1741836233.5468428
0.0935,0.00875,0.1325,-0.009582501,0.014800999,0.0056,1741836233.561137
0.093,-0.006,0.083,-0.00823975,0.01062,0.0037079998,1741836233.575706
0.07125,-0.0085,0.03975,0.0012207499,-0.0042725,0.002472,1741836233.590195
0.03625,-0.019,-0.1375,0.00637825,-0.017883249,0.00367725,1741836233.604774
0.021,-0.00225,-0.22725,-0.00080875,-0.06184375,0.00372325,1741836233.619443
-0.1185,0.08375,-0.33125,-0.00697325,-0.09199525,-0.00027475,1741836233.63447
-0.23425,0.10525,-0.35125,-0.01206975,-0.1594695,-0.012267999,1741836233.649004
-0.48575,0.06875,-0.29525,-0.0141145,-0.18878175,-0.016098,1741836233.664784
-0.59925,0.04525,-0.22775,-0.02342225,-0.23027025,-0.018753,1741836233.678702
-0.7625,-0.03475,0.133,-0.03395075,-0.24072275,-0.017151,1741836233.694655
-0.78775,-0.11325,0.4235,-0.0435485,-0.22224425,-0.00068675,1741836233.708565
-0.655,-0.246,0.98525,-0.0321655,-0.1934815,0.011810251,1741836233.7247722
-0.53375,-0.215,1.0,0.0043182503,-0.0950165,0.032409754,1741836233.7380831
-0.438,0.0765,0.72825,0.00587475,-0.03984075,0.035400502,1741836233.752522
-0.41925,0.1865,0.34,-0.0033875,0.01326,0.020477248,1741836233.767115
-0.27225,0.07775,0.07975,-0.0039215,0.013382,0.010437001,1741836233.781745
-0.19075,-0.0185,0.20925,-0.00228875,0.010559,0.0055847503,1741836233.796368
-0.14025,-0.0145,0.34225,0.0044555003,0.0203095,0.0086975,1741836233.810978
-0.163,0.0405,0.28825,0.0048979996,0.030014,0.00935375,1741836233.8254058
-0.194,0.06725,0.21875,0.00231925,0.04173275,0.00033575002,1741836233.839929
-0.2475,0.03275,0.14375,0.00267025,0.0421295,-0.0058135,1741836233.854531
-0.2505,0.00575,0.11825,0.0066985004,0.03524775,-0.0112305,1741836233.869119
-0.2235,-0.02625,0.12225,0.005783,0.0301665,-0.0106355,1741836233.884947
-0.2045,-0.0335,0.15925,0.0023497501,0.026245002,-0.00764475,1741836233.898338
-0.17925,-0.0335,0.2295,0.0021515,0.028427,-0.00640875,1741836233.913027
-0.17875,-0.028,0.2425,0.0017395001,0.03718575,-0.0047912505,1741836233.927552
-0.18675,-0.02325,0.22525,0.0023039998,0.041137747,-0.0042115003,1741836233.9421198
-0.19025,-0.0235,0.18825,0.0057677496,0.04341125,-0.00460825,1741836233.957417
-0.18075,-0.03275,0.13125,0.0069274995,0.04144275,-0.004593,1741836233.971571
-0.1675,-0.0435,0.13425,0.0066374997,0.0344695,-0.0030365,1741836233.9861288
-0.13475,-0.05675,0.19725,0.0070037497,0.03190625,-0.00204475,1741836234.000718
-0.1185,-0.0555,0.2425,0.0088805,0.032348752,-0.0005035,1741836234.0153239
-0.117,-0.0345,0.28525,0.00912475,0.035324,-0.0002595,1741836234.030098
-0.131,-0.01675,0.25925,0.00947575,0.039093,-0.00067150005,1741836234.0452118
-0.138,-0.006,0.1635,0.008194,0.0431365,-0.001526,1741836234.059327
-0.124,-0.01775,0.143,0.003769,0.0397645,-0.0010375,1741836234.0749178
-0.105,-0.03525,0.15475,-0.004074,0.028854249,4.575e-05,1741836234.088515
-0.071,-0.05925,0.23625,-0.0039825,0.0259095,0.00083925005,1741836234.103147
-0.0625,-0.05475,0.27575,-0.00096125,0.0280915,0.0020752498,1741836234.117846
-0.0715,-0.02225,0.29775,-0.00051875,0.0321045,0.001831,1741836234.132554
-0.0805,-0.0085,0.27725,-0.00086975005,0.037063498,0.00051875,1741836234.147131
-0.0805,-0.01075,0.21525,-0.00143425,0.035827752,-3.0500001e-05,1741836234.161852
-0.06925,-0.01875,0.20225,-0.00428775,0.029831,0.00051875,1741836234.17638
-0.04,-0.0385,0.23175,-0.00579825,0.0282135,0.00115975,1741836234.191005
-0.0275,-0.04275,0.257,-0.00747675,0.03059375,0.00193775,1741836234.205546
-0.0105,-0.0335,0.28775,-0.0075225,0.032897998,0.00198375,1741836234.22013
-0.007,-0.02625,0.28525,-0.00411975,0.0360565,0.00048825,1741836234.235331
-0.0065,-0.02575,0.2545,-0.00112925,0.0364685,-0.00062550005,1741836234.249554
-0.00575,-0.02725,0.2395,0.00154125,0.035431,-0.00154125,1741836234.264833
0.007,-0.03,0.23875,0.0015565,0.0346375,-0.001236,1741836234.278672
0.01575,-0.0335,0.2455,0.0019225,0.03421025,-0.00068675,1741836234.294635
0.02525,-0.03625,0.2575,0.0037079998,0.03556825,0.0005035,1741836234.3075578
0.04075,-0.02425,0.269,0.004593,0.03752125,0.000824,1741836234.322028
0.04225,-0.01775,0.258,0.00488275,0.042678747,0.00016775,1741836234.336419
0.0535,-0.0345,0.251,0.0035095,0.045898497,-1.5250001e-05,1741836234.350948
0.063,-0.04175,0.25125,0.00027475,0.05461125,0.00204475,1741836234.3653471
0.0715,-0.03275,0.213,0.00039675,0.057586752,0.0032347501,1741836234.379898
0.06925,-0.02625,0.169,-0.00039675,0.0516815,0.00396725,1741836234.3950322
0.08125,-0.0095,0.16125,-0.00184625,0.04393,0.00328075,1741836234.409159
0.092,-0.0065,0.17775,0.00071725,0.034866247,0.00068675,1741836234.424854
0.10575,-0.006,0.18025,0.0039215,0.032897998,-0.00030525,1741836234.438007
0.11375,-0.01475,0.17525,0.00694275,0.031158501,-0.00048825,1741836234.452448
0.12975,-0.0275,0.185,0.0072785,0.02920525,0.0012817499,1741836234.466932
0.13225,-0.0305,0.18625,0.0062255003,0.030136,0.002121,1741836234.481353
0.1335,-0.03625,0.17125,0.0036162501,0.03364575,0.0029907501,1741836234.4957492
0.1445,-0.0415,0.13275,0.0004425,0.032333247,0.0032195,1741836234.510182
0.1475,-0.02975,0.13575,-0.0026092501,0.02586375,0.00204475,1741836234.524957
0.15075,-0.013,0.12475,-0.00090025004,0.02439875,0.00061025,1741836234.53918
0.1545,-0.009,0.10175,0.00263975,0.019714251,-0.0016632499,1741836234.553733
0.134,0.00275,0.0735,0.0037079998,0.0149535,-0.00238025,1741836234.568227
0.1075,0.01675,0.03725,0.00741575,0.00115975,7.625e-05,1741836234.582582
0.06525,0.01,-0.22875,0.010391249,-0.013931249,0.0027312501,1741836234.597019
0.0435,0.004,-0.3645,0.010253999,-0.04005425,0.004013,1741836234.611534
-0.142,0.109,-0.43375,-0.0077210004,-0.11761475,-0.0023497501,1741836234.6263092
-0.28525,0.16325,-0.42425,-0.0163575,-0.15953074,-0.01048275,1741836234.641164
-0.46075,0.196,-0.38375,-0.034362752,-0.2313995,-0.0324555,1741836234.65802
-0.82375,0.087,-0.15375,-0.038955748,-0.25762948,-0.037094,1741836234.6707451
-0.88775,-0.073,0.223,-0.04293825,-0.26399225,-0.02345275,1741836234.68575
-0.7535,-0.24475,1.0,-0.05270375,-0.23948675,-0.0053252503,1741836234.700553
-0.639,-0.12775,1.0,-0.06422425,-0.14674374,0.02589425,1741836234.715275
-0.3815,0.059,0.9725,-0.048782248,-0.09686275,0.025360001,1741836234.729852
-0.2965,0.05775,0.8115,-0.018982,-0.02513125,0.01651,1741836234.7449868
-0.1985,0.082,0.3225,-0.00668325,-0.00691225,0.01608275,1741836234.7591429
-0.15125,0.13725,0.19225,0.0075835,0.0049742498,0.01649475,1741836234.774904
-0.091,0.19025,0.22275,0.0067597497,0.007309,0.01222225,1741836234.788096
-0.0905,0.14675,0.27675,0.0034484998,0.015090999,-0.0031889998,1741836234.802681
-0.1355,0.006,0.309,0.0035095,0.02053825,-0.007904,1741836234.8171709
-0.17575,-0.02075,0.2745,0.0078735,0.029601999,-0.0057220003,1741836234.8318179
-0.2375,-0.001,0.08275,0.00823975,0.028946,-0.0020905002,1741836234.846551
-0.22575,0.001,0.02025,0.0018615,0.0168,0.00061025,1741836234.8610618
-0.15925,-0.016,0.10525,-0.0012665,0.010589501,0.00062550005,1741836234.8756611
-0.1305,-0.0145,0.18925,-0.0020905002,0.00741575,0.00065625,1741836234.890242
-0.11675,-0.004,0.29525,0.0012207499,0.01177975,-0.000763,1741836234.9048
-0.133,0.0075,0.29125,0.0029755002,0.017624,-0.00201425,1741836234.91925
-0.153,0.0185,0.25925,0.00782775,0.02793875,-0.002884,1741836234.935264
-0.18825,0.02325,0.164,0.00935375,0.029907249,-0.0023039998,1741836234.948246
-0.19025,0.01625,0.1105,0.00419625,0.02417,-0.00086975005,1741836234.9627268
-0.1545,0.002,0.09625,-0.00010675,0.01849375,-0.000946,1741836234.977247
-0.1355,-0.00775,0.12575,-0.0002135,0.009094249,-0.0012665,1741836234.9918149
-0.1175,-0.01225,0.1805,0.0023497501,0.0063477503,-0.00070200005,1741836235.0073578
-0.11475,-0.01,0.199,0.00460825,0.0046539996,0.000473,1741836235.0209432
-0.1165,0.00075,0.2215,0.0041504996,0.0052642496,0.000534,1741836235.035298
-0.12325,0.0145,0.22625,0.0042725,0.007904,-0.00065625,1741836235.049939
-0.1375,0.02925,0.20825,0.00354,0.00874325,-0.00108325,1741836235.065071
-0.14075,0.02325,0.19675,0.001068,0.008407501,-0.0012055,1741836235.0790248
-0.13825,-0.0005,0.19925,-0.0027312501,0.0055695,-0.0012055,1741836235.094976
-0.13275,-0.008,0.21325,-0.00213625,0.00408925,-0.00093075,1741836235.108481
-0.12675,-0.00975,0.2335,0.00016775,0.0034637498,0.0002595,1741836235.124972
-0.119,-0.00025,0.27225,0.00059500005,0.0049285004,0.00068675,1741836235.137567
-0.118,0.00675,0.28225,0.00035100002,0.01086425,9.15e-05,1741836235.152023
-0.1245,0.01025,0.26075,0.00042725,0.0139465,-0.00067150005,1741836235.166657
-0.128,0.00675,0.237,0.00077825,0.0167695,-0.001831,1741836235.1811688
-0.12475,-0.0015,0.20575,0.00099175,0.01622,-0.001831,1741836235.195719
-0.11675,-0.00475,0.2105,0.00054925,0.013916001,-0.0012970001,1741836235.210233
-0.097,-0.0055,0.248,0.0003205,0.0139465,-0.0012055,1741836235.224908
-0.09075,-0.00275,0.26475,-6.1000002e-05,0.01808175,-0.0019225,1741836235.239629
-0.089,0.00275,0.277,-0.00033575002,0.0206605,-0.00238025,1741836235.2542238
-0.0915,0.0085,0.27425,6.1000002e-05,0.0245515,-0.002365,1741836235.268729
-0.0925,0.015,0.259,0.000885,0.025665252,-0.00216675,1741836235.2831528
-0.089,0.01375,0.25775,0.00119025,0.0264435,-0.0020599999,1741836235.297643
-0.0845,0.01325,0.2585,0.0004425,0.0283965,-0.0025025,1741836235.3121479
-0.072,0.01175,0.26725,0.00057975,0.029541,-0.00317375,1741836235.326648
-0.064,0.00875,0.271,0.0022735,0.031372,-0.00485225,1741836235.341227
-0.053,0.0085,0.26875,0.00325,0.03221125,-0.0056,1741836235.357271
-0.04725,0.01,0.267,0.0046539996,0.034057498,-0.0068055,1741836235.370144
-0.039,0.01375,0.26325,0.0047912505,0.0348205,-0.0066374997,1741836235.385154
-0.03675,0.0155,0.2615,0.0042572496,0.03585825,-0.005539,1741836235.3991392
-0.038,0.0135,0.2375,0.00440975,0.03610225,-0.005249,1741836235.414659
-0.03325,0.0035,0.21875,0.00354,0.0333405,-0.0057372497,1741836235.428253
-0.0105,-0.02125,0.21675,0.002777,0.030914249,-0.0059205,1741836235.442754
0.0055,-0.03,0.234,0.00399775,0.02778625,-0.00469975,1741836235.457658
0.02475,-0.021,0.25775,0.0055695,0.02772525,-0.00408925,1741836235.471841
0.02375,-0.0075,0.2565,0.0069274995,0.0285035,-0.0039825,1741836235.48641
0.0215,0.00475,0.25225,0.00596625,0.030365,-0.0047302498,1741836235.500894
0.02325,0.00425,0.23625,0.00396725,0.0305175,-0.005005,1741836235.51529
0.02525,-0.00575,0.22225,0.00077825,0.028442498,-0.00469975,1741836235.529781
0.0345,-0.0245,0.20125,0.00065625,0.02671825,-0.0041044997,1741836235.544566
0.04175,-0.02725,0.199,0.0031585,0.02253725,-0.00267025,1741836235.558989
0.055,-0.01925,0.19975,0.00466925,0.020218,-0.00245675,1741836235.574322
0.06025,-0.01425,0.19975,0.0056609996,0.01573175,-0.003296,1741836235.591278
0.0695,-0.0165,0.20975,0.0049742498,0.0141755,-0.0036162501,1741836235.602603
0.074,-0.02025,0.22,0.0036162501,0.01310725,-0.0026854998,1741836235.617106
0.07875,-0.01875,0.22125,0.00317375,0.012832751,-0.00154125,1741836235.631723
0.079,-0.01575,0.21375,0.00177,0.011535751,4.575e-05,1741836235.646091
0.077,-0.013,0.204,0.00160225,0.01036075,9.15e-05,1741836235.66049
0.08125,-0.017,0.2075,0.001831,0.008941749,3.0500001e-05,1741836235.6748621
0.08775,-0.0235,0.21775,0.00187675,0.00646975,-1.5250001e-05,1741836235.6893702
0.0985,-0.031,0.24875,0.00160225,0.00579825,0.0,1741836235.7037692
0.104,-0.0335,0.274,0.0016632499,0.00839225,0.00027475,1741836235.718387
0.112,-0.02675,0.295,0.00245675,0.011901749,0.000229,1741836235.732887
0.10775,-0.02075,0.2715,0.0032195,0.01747125,-0.0007325,1741836235.7474189
0.10375,-0.018,0.22375,0.002472,0.01823425,-0.0012207499,1741836235.761991
0.109,-0.02075,0.222,0.0017395001,0.018158002,-0.00160225,1741836235.7764852
0.127,-0.00425,0.24925,0.00239575,0.0190735,-0.0012817499,1741836235.790975
0.11725,0.0275,0.241,0.00590525,0.023697,-0.00061025,1741836235.805387
-0.00625,0.07725,-0.06775,0.011550999,0.020172002,0.000412,1741836235.819911
-0.049,0.01975,-0.424,0.018463248,0.0036162501,0.00216675,1741836235.8352158
-0.088,-0.043,-0.74775,0.009017999,-0.0823365,0.00511175,1741836235.848983
-0.28025,0.00975,-0.714,0.00358575,-0.13797,0.0059815003,1741836235.864701
-0.441,0.08175,-0.558,0.01734925,-0.221405,-0.0049895,1741836235.87831
-0.8255,0.13025,-0.16075,-0.0014037499,-0.24096675,-0.01564025,1741836235.8945699
-0.967,0.017,0.1885,-0.059676997,-0.2453765,-0.023468,1741836235.907786
-0.92125,-0.235,0.975,-0.073578,-0.22433475,-0.0104065,1741836235.924468
-0.7355,-0.21825,1.0,-0.06033325,-0.13070676,0.0282135,1741836235.937303
-0.367,0.091,0.99075,-0.030731251,-0.0750885,0.037262,1741836235.951937
-0.3015,0.2215,0.81275,0.01446525,0.0056915004,0.0218505,1741836235.9663308
-0.2245,0.20825,0.16475,0.017654499,0.02124025,0.00868225,1741836235.980746
-0.164,0.11575,0.02775,0.0056915004,0.0178375,-0.00505075,1741836235.995271
-0.07925,-0.03275,0.134,0.00555425,0.01326,-0.0055237496,1741836236.009799
-0.08,-0.05825,0.18425,0.0065002497,0.01092525,-0.001831,1741836236.025065
-0.1385,-0.0445,0.17075,0.00381475,0.010849,-0.00093075,1741836236.039087
-0.16025,-0.03425,0.1475,0.0014495,0.010528499,-0.000763,1741836236.0537019
-0.1625,-0.02375,0.126,-0.002472,0.00817875,0.00019825,1741836236.0682209
-0.15725,-0.01675,0.12725,-0.00378425,0.0070495,0.00112925,1741836236.082977
-0.1525,-0.01,0.1425,-0.0047302498,0.00646975,0.0020599999,1741836236.097512
-0.147,0.00275,0.199,-0.0044250004,0.0075682504,0.00163275,1741836236.112115
-0.14725,0.00625,0.21675,-0.0020905002,0.012756251,-0.0012970001,1741836236.126722
-0.157,-0.00175,0.219,-0.00039675,0.015625,-0.00279225,1741836236.1413162
-0.1675,-0.00625,0.214,0.00611875,0.02009575,-0.00270075,1741836236.1574342
-0.17375,-0.0115,0.1665,0.009277251,0.021331752,-0.0018615,1741836236.170523
-0.1715,-0.01475,0.14875,0.00830075,0.01864625,-0.00184625,1741836236.185267
-0.16225,-0.0215,0.1655,0.0070342496,0.016296498,-0.002472,1741836236.199798
-0.1595,-0.02325,0.18525,0.00590525,0.013336251,-0.00239575,1741836236.2148612
-0.1525,-0.023,0.2105,0.00491325,0.0129395,-0.0015105,1741836236.2290719
-0.14875,-0.0205,0.22475,0.0025940002,0.01380925,-0.00033575002,1741836236.2448268
-0.14975,-0.0095,0.24575,0.00184625,0.0149535,-0.000473,1741836236.258186
-0.15625,0.00175,0.23725,4.575e-05,0.01681525,-0.00146475,1741836236.272596
-0.16525,0.02,0.20725,-0.00080875,0.017151,-0.00216675,1741836236.287194
-0.1605,0.00975,0.20475,-0.00154125,0.01678475,-0.00308225,1741836236.301826
-0.15225,-0.00575,0.22,-0.0015105,0.0154725,-0.00416575,1741836236.316546
-0.1355,-0.02575,0.26325,-0.0003815,0.01631175,-0.0038757501,1741836236.331328
-0.127,-0.0295,0.283,0.0010375,0.0220185,-0.0029755002,1741836236.345887
-0.11625,-0.02325,0.30775,0.00163275,0.026474,-0.0029449998,1741836236.3606348
-0.11425,-0.0185,0.302,0.003296,0.035797,-0.0033570002,1741836236.3753421
-0.13325,-0.0055,0.2415,0.00325,0.03942875,-0.00367725,1741836236.389874
-0.13775,0.00075,0.20375,0.001953,0.04040525,-0.0044707498,1741836236.404493
-0.1075,-0.01575,0.19,0.0012207499,0.037048247,-0.004547,1741836236.419018
-0.086,-0.0335,0.2095,0.00096125,0.03067025,-0.0030365,1741836236.434567
-0.05475,-0.04325,0.2545,0.0022735,0.03050225,-0.0021972498,1741836236.44836
-0.0515,-0.03475,0.27225,0.0065765,0.035476748,-0.001709,1741836236.462921
-0.0545,-0.0065,0.2715,0.00798025,0.03816225,-0.00119025,1741836236.477526
-0.05725,0.00475,0.25275,0.0068969997,0.040283248,-9.15e-05,1741836236.4921138
-0.055,0.011,0.21925,0.0054015,0.039245497,-0.0002135,1741836236.507524
-0.04625,0.001,0.21675,0.004074,0.03683475,-0.00090025004,1741836236.5211022
-0.01825,-0.02425,0.24225,0.0028687501,0.033157248,-0.002777,1741836236.535688
-0.008,-0.0305,0.25375,0.00367725,0.0333405,-0.00308225,1741836236.550229
-0.004,-0.0305,0.259,0.0064850003,0.035492,-0.0025787498,1741836236.564955
-0.00225,-0.03,0.2565,0.00723275,0.036972,-0.00177,1741836236.579506
0.0055,-0.03575,0.25025,0.005539,0.039184503,0.00068675,1741836236.59472
0.029,-0.054,0.2535,0.00317375,0.03987125,0.002411,1741836236.608438
0.03525,-0.054,0.2605,-0.00057975,0.042572,0.0059205,1741836236.624676
0.0365,-0.0235,0.2575,-0.00010675,0.04429625,0.0060425,1741836236.637645
0.039,-0.01825,0.2505,0.003769,0.04682925,0.00314325,1741836236.652118
0.05,-0.0365,0.2445,0.00460825,0.047378503,0.002365,1741836236.666527
0.055,-0.0445,0.23575,0.0037537501,0.047165003,0.0037079998,1741836236.681064
0.061,-0.0505,0.212,0.0033264998,0.046569753,0.00535575,1741836236.695528
0.07025,-0.047,0.2085,0.0032655,0.04603575,0.0073547503,1741836236.710001
0.09175,-0.02,0.2005,0.0050812503,0.04647825,0.00935375,1741836236.724897
0.0965,0.0065,0.181,0.0057677496,0.046692003,0.008606,1741836236.738842
0.1015,0.0235,0.154,0.0032655,0.04470825,0.0056609996,1741836236.753272
0.117,0.02075,0.1055,0.00036625,0.042328,0.00460825,1741836236.767642
0.107,0.0315,0.06475,-0.0019225,0.0321655,0.0027465,1741836236.78213
0.059,0.06025,-0.07175,-6.1000002e-05,0.02272025,0.0020295,1741836236.796639
0.03275,0.06075,-0.19375,0.00862125,-0.01248175,0.00160225,1741836236.811108
-0.0235,0.0155,-0.48875,0.011078,-0.044403,-0.000763,1741836236.8258061
-0.1095,0.02725,-0.48675,0.0040587503,-0.1330415,-0.011078,1741836236.840514
-0.3745,0.11825,-0.3355,0.0025025,-0.17613225,-0.018219,1741836236.855267
-0.54575,0.14525,-0.27425,-0.015304499,-0.23197925,-0.032959,1741836236.870102
-0.813,0.06375,0.04725,-0.030746501,-0.2456055,-0.03762825,1741836236.8848362
-0.81225,-0.08125,0.401,-0.057586752,-0.23818974,-0.02964775,1741836236.899673
-0.597,-0.2335,1.0,-0.078003,-0.20680225,-0.0099945,1741836236.914554
