acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.26125,-0.009,0.02475,1.5250001e-05,0.0019685,-0.00317375,1741839257.757291
0.262,-0.01,0.02725,-0.00064075,0.00105275,-0.0015565,1741839257.771961
0.2585,-0.0075,0.02175,-0.00077825,0.0013427499,-0.00096125,1741839257.786583
0.2525,-0.004,0.01625,-0.00080875,0.0029907501,-0.00051875,1741839257.801203
0.2435,0.00025,0.02075,-0.00062550005,0.0036162501,-0.00062550005,1741839257.815677
0.2415,-0.0015,0.0265,0.0007935,0.0038299998,-0.0012817499,1741839257.8315258
0.2445,-0.01075,0.0255,0.001709,0.00384525,-0.0015565,1741839257.844897
0.246,-0.015,0.017,0.0024414998,0.0045012496,-0.0005645,1741839257.85937
0.244,-0.00075,0.00075,0.0020905002,0.0049590003,0.00083925005,1741839257.873908
0.24275,0.01925,-0.0005,-0.000229,0.0056,0.00340275,1741839257.8884149
0.23325,0.0575,-0.003,-0.001007,0.0056915004,0.00317375,1741839257.902993
0.22525,0.0645,-0.01,-0.0009765,0.0047302498,-0.0008545,1741839257.917691
0.2235,0.03325,-0.0205,-0.000473,0.00364675,-0.0034484998,1741839257.932365
0.2295,0.00275,-0.023,0.00193775,0.0019989999,-0.0060272496,1741839257.9469419
0.2365,-0.03,-0.0185,0.00267025,0.0022735,-0.0047607496,1741839257.9635122
0.23775,-0.01825,-0.01525,0.002533,0.00320425,-0.0019685,1741839257.9761012
0.23225,0.041,-0.026,0.000183,0.0051880004,0.0038605002,1741839257.990933
0.2285,0.064,-0.03675,-0.00163275,0.0056,0.0047302498,1741839258.005103
0.22775,0.067,-0.0485,-0.00317375,0.0048065,0.0009155,1741839258.021012
0.236,0.0245,-0.05975,-0.00184625,0.00411975,-0.0021819999,1741839258.034173
0.24,0.00025,-0.0555,0.001953,0.0028074998,-0.0049742498,1741839258.050493
0.24175,-0.00975,-0.03325,0.0030669998,0.00231925,-0.00411975,1741839258.0637052
0.24,0.001,-0.026,0.0029145,0.00251775,-0.001175,1741839258.077719
0.23475,0.02325,-0.02825,0.0019225,0.0029449998,-0.00024425,1741839258.092159
0.236,0.0245,-0.03475,0.00143425,0.0032655,-0.00125125,1741839258.1066828
0.24175,0.0055,-0.04825,0.00201425,0.00305175,-0.002472,1741839258.121242
0.24725,-0.001,-0.05025,0.0035704998,0.0021819999,-0.00296025,1741839258.135919
0.25275,0.0225,-0.04875,0.0038605002,0.00190725,-0.001892,1741839258.1508741
0.25275,0.04625,-0.043,0.0033570002,0.00169375,-0.00068675,1741839258.164995
0.25375,0.06125,-0.03425,0.00231925,0.00193775,-0.0020752498,1741839258.1812422
0.254,0.04525,-0.0355,0.0028229998,0.0022735,-0.0048065,1741839258.19413
0.25175,0.02175,-0.04125,0.00408925,0.0025634998,-0.008712751,1741839258.208607
0.24075,-0.0075,-0.04675,0.0038757501,0.00263975,-0.008712751,1741839258.22324
0.237,-0.0135,-0.04075,0.0017395001,0.002655,-0.0065765,1741839258.237866
0.23425,-0.026,-0.0325,0.001068,0.002655,-0.0055695,1741839258.252477
0.23475,-0.0335,-0.03525,0.0017242499,0.0029449998,-0.00440975,1741839258.266995
0.24375,-0.0385,-0.04025,0.00263975,0.00320425,-0.0037995,1741839258.2816389
0.2485,-0.0315,-0.04225,0.00369275,0.00419625,-0.00177,1741839258.296187
0.252,-0.00925,-0.05025,0.0033570002,0.00469975,-0.00057975,1741839258.310923
0.25225,-0.0025,-0.05525,0.002777,0.0050965,0.00033575002,1741839258.325376
0.2495,-0.0055,-0.06975,0.00320425,0.00511175,-0.00019825,1741839258.3411992
0.24825,-0.01175,-0.07925,0.0044555003,0.005249,-0.0012665,1741839258.354568
0.25225,-0.0165,-0.10325,0.0048674997,0.0055237496,-0.00119025,1741839258.3691678
0.25425,-0.01325,-0.1205,0.004837,0.0059205,-0.00064075,1741839258.383778
0.25775,-0.00125,-0.16675,0.0026245,0.0072785,0.0017852499,1741839258.398305
0.256,0.012,-0.1975,0.0013885,0.008133001,0.0031889998,1741839258.413532
0.2525,0.033,-0.23575,0.0012970001,0.01065075,0.004013,1741839258.427274
0.24025,0.059,-0.3655,0.00270075,0.01272575,0.002655,1741839258.441646
0.2275,0.054,-0.44975,0.00567625,0.01573175,-0.00065625,1741839258.456048
0.158,0.06575,-0.6075,0.0037079998,0.01525875,0.00048825,1741839258.470904
0.101,0.0635,-0.692,-0.0095672505,0.011810251,0.0065307496,1741839258.4850829
-0.03275,0.0195,-0.77325,-0.014679,0.004593,0.008545,1741839258.500719
-0.09125,0.00325,-0.714,-0.014099,-0.02819825,0.00930775,1741839258.516278
-0.14525,0.01025,-0.36275,-0.0149535,-0.04609675,0.010681249,1741839258.5312
-0.11875,0.03475,-0.095,-0.02079775,-0.0647735,0.0139465,1741839258.543943
0.06525,0.02725,0.43575,-0.01867675,-0.06501775,0.012832751,1741839258.558493
0.20375,0.02125,0.6885,-0.00640875,-0.05947875,0.0104065,1741839258.573026
0.49875,0.0505,1.0,-0.00193775,-0.054367002,0.009506251,1741839258.5875142
0.57,0.04775,1.0,0.000763,-0.043151747,0.00646975,1741839258.6019552
0.55175,0.02475,0.93225,0.004013,-0.00514225,-0.00325,1741839258.616404
0.3785,-0.014,0.56425,0.0046234997,0.01150525,-0.0055695,1741839258.6312268
0.295,-0.0195,0.38025,0.00567625,0.02822875,-0.0051269997,1741839258.645625
0.14625,0.00025,0.03425,0.00485225,0.029068,-0.0028229998,1741839258.660011
0.0975,0.01675,-0.1075,0.00115975,0.02197275,0.00283825,1741839258.674449
0.11375,0.0415,-0.18,0.00216675,0.013839751,0.00328075,1741839258.68895
0.16225,0.051,-0.1305,0.008148249,-0.002533,0.00067150005,1741839258.703431
0.26175,0.0805,-0.00525,0.0077972496,-0.00535575,0.0014037499,1741839258.7178721
0.28825,0.0955,0.02975,0.00149525,-0.00036625,0.00390625,1741839258.732318
0.30125,0.09175,0.04475,-9.15e-05,0.00393675,0.00238025,1741839258.746681
0.29725,0.06925,0.04,-0.00016775,0.0067902496,-0.00051875,1741839258.761285
0.29175,0.0425,0.03525,0.000473,0.0074615004,-0.0041504996,1741839258.775904
0.27825,0.00675,0.0365,0.00035100002,0.006836,-0.0039825,1741839258.7910988
0.27075,-0.001,0.03775,-0.00059500005,0.0060425,-0.001953,1741839258.805158
0.25625,0.00225,0.0355,-0.00099175,0.005539,-0.0009155,1741839258.820927
0.2515,0.0085,0.03425,-0.00213625,0.00453175,0.00036625,1741839258.8340878
0.245,0.00875,0.0175,-0.0029449998,0.00488275,0.000473,1741839258.848495
0.2415,0.0025,0.0065,-0.0024872501,0.00646975,-0.00064075,1741839258.863307
0.23425,-0.0075,-0.009,-0.00131225,0.00691225,-0.0013580001,1741839258.877682
0.2285,-0.007,-0.01225,0.00068675,0.0070952503,-0.00160225,1741839258.8921652
0.22325,0.0145,-0.0105,0.00083925005,0.00691225,-0.001236,1741839258.906673
0.2275,0.02225,-0.01,0.0007325,0.00640875,-0.000885,1741839258.921366
0.23275,0.02275,-0.0255,0.00090025004,0.0062407497,-0.00093075,1741839258.935644
0.22975,0.0195,-0.0375,0.00071725,0.00611875,-0.000885,1741839258.950729
0.2265,0.01625,-0.04475,0.0005645,0.005783,-0.000885,1741839258.964669
0.22175,0.02425,-0.0385,0.0012970001,0.005249,-0.0012970001,1741839258.980918
0.2205,0.03125,-0.03125,0.001709,0.0041044997,-0.0020599999,1741839258.9936562
0.2245,0.02425,-0.0295,0.0012817499,0.0040435,-0.00228875,1741839259.00805
0.228,0.01175,-0.0365,0.00169375,0.0047150003,-0.0025634998,1741839259.022605
0.22825,-0.006,-0.054,0.0019989999,0.0047607496,-0.00190725,1741839259.037305
0.228,-0.00425,-0.057,0.00160225,0.00411975,0.0012055,1741839259.051807
0.22525,0.0225,-0.05275,0.00157175,0.0038299998,0.0024414998,1741839259.066188
0.22375,0.041,-0.047,0.0012665,0.00308225,0.002411,1741839259.0808818
0.22475,0.0495,-0.04225,0.001007,0.0026092501,0.0012207499,1741839259.095011
0.2305,0.036,-0.04275,0.0013275,0.00204475,-0.00057975,1741839259.109544
0.23575,0.017,-0.04325,0.0025787498,0.0007935,-0.0032347501,1741839259.124119
0.243,-0.00775,-0.0385,0.0021972498,0.0005645,-0.002533,1741839259.1386619
0.2445,-0.00475,-0.0335,0.00090025004,0.001007,0.001114,1741839259.153108
0.2405,0.01775,-0.028,0.000473,0.001236,0.00239575,1741839259.1674979
0.23675,0.026,-0.03,-0.0003815,0.001236,0.00231925,1741839259.1820889
0.234,0.01825,-0.03875,-0.000473,0.00093075,0.0013275,1741839259.1966012
0.2385,0.00525,-0.03925,0.00051875,0.0007325,-0.000122000005,1741839259.211169
0.25,-0.0035,-0.03575,0.00115975,0.001236,0.00030525,1741839259.2256372
0.24775,0.01175,-0.03775,0.00068675,0.003128,0.0028229998,1741839259.240878
0.23625,0.054,-0.04025,-0.00074775,0.0041044997,0.0035095,1741839259.2545989
0.23525,0.0575,-0.04025,-0.00305175,0.00535575,0.0016632499,1741839259.269208
0.243,0.02975,-0.048,-0.0026245,0.0055237496,-9.15e-05,1741839259.284002
0.2455,0.0155,-0.05375,-0.0012055,0.0051574996,-0.0016785001,1741839259.298597
0.2405,-0.0035,-0.05725,0.00231925,0.00305175,-0.0028074998,1741839259.313319
0.23875,-0.0015,-0.0515,0.00296025,0.00238025,-0.00216675,1741839259.327841
0.24,0.00475,-0.0435,0.00254825,0.001892,-0.00068675,1741839259.3422568
0.24625,0.01925,-0.0415,0.0021819999,0.00184625,-0.00051875,1741839259.3567822
0.24825,0.0185,-0.04825,0.0017395001,0.0017852499,-0.00057975,1741839259.371259
0.24875,0.00125,-0.06375,0.0019225,0.0016632499,-0.00059500005,1741839259.385762
0.247,-0.006,-0.06825,0.00384525,0.0018615,-0.00090025004,1741839259.400783
0.24125,0.00075,-0.07225,0.00485225,0.0020599999,-0.000946,1741839259.4147918
0.239,0.0105,-0.075,0.00419625,0.0028074998,0.00019825,1741839259.430774
0.239,0.015,-0.08575,0.00308225,0.0027465,0.00090025004,1741839259.443712
0.23825,0.01125,-0.09525,0.002777,0.0016175,0.00030525,1741839259.458101
0.23775,0.0025,-0.11175,0.0032195,0.00070200005,-0.00019825,1741839259.472596
0.239,0.00375,-0.11725,0.0037385002,-7.625e-05,-0.00016775,1741839259.487139
0.24125,0.01125,-0.12225,0.00354,-0.0007325,0.001175,1741839259.501599
0.25,0.03,-0.142,0.002365,-0.001007,0.00198375,1741839259.516078
0.25725,0.0345,-0.1595,0.00064075,-0.00137325,0.0025025,1741839259.530897
0.26825,0.042,-0.22575,0.00109875,-0.0012970001,0.0020905002,1741839259.545046
0.27025,0.0585,-0.282,0.0045625,0.0028535,0.0013580001,1741839259.55949
0.26975,0.13575,-0.418,0.00570675,0.0051269997,0.00119025,1741839259.5739741
0.27425,0.15175,-0.47925,0.00193775,0.0062407497,-0.00143425,1741839259.588594
0.24,0.06425,-0.60725,-0.00090025004,0.008606,-0.0043182503,1741839259.603203
0.19675,0.023,-0.65375,-0.0002595,0.00741575,-0.0063325,1741839259.617763
0.06,0.02575,-0.59475,-0.00254825,-0.0037079998,-0.001709,1741839259.6324842
-0.0085,0.02375,-0.488,-0.012756251,-0.017883249,0.0084379995,1741839259.647074
-0.049,0.0315,-0.16075,-0.02893075,-0.03872675,0.02519225,1741839259.663518
-0.016,0.0465,0.0605,-0.021041749,-0.048019502,0.019744748,1741839259.676557
0.13325,0.0455,0.51875,-0.0026092501,-0.0626525,0.00175475,1741839259.6915898
0.23225,0.0705,0.7475,0.00039675,-0.063384995,-0.00027475,1741839259.705657
0.32225,0.074,0.90875,0.002655,-0.046569753,-0.0047607496,1741839259.721227
0.38275,-0.0375,0.87475,0.00325,-0.0285035,-0.00868225,1741839259.7347991
0.3435,-0.08725,0.7315,0.0057525,0.0024872501,-0.009521499,1741839259.750623
0.234,-0.1,0.40925,0.00741575,0.011123749,-0.00688175,1741839259.7638268
0.193,-0.0755,0.2665,0.01206975,0.0168915,-0.0003815,1741839259.778271
0.133,-0.01075,0.0345,0.011123749,0.01620475,0.00355525,1741839259.7927182
0.1175,0.01825,-0.0545,0.0077667497,0.013916001,0.008194,1741839259.807179
0.13725,0.06525,-0.1455,0.008270251,0.010788,0.0076905,1741839259.82158
0.174,0.09125,-0.125,0.0074004997,-0.0002135,0.00567625,1741839259.836093
0.262,0.138,-0.015,0.0050965,-0.00402825,0.0047302498,1741839259.8510132
0.29475,0.13975,0.0335,0.0022735,-0.00463875,0.0031585,1741839259.864959
0.31475,0.1225,0.0655,-0.000885,0.0003815,-0.0019989999,1741839259.8813481
0.31575,0.0585,0.07375,-0.00093075,0.0030975002,-0.00444025,1741839259.894002
0.30275,0.0325,0.05775,-0.0020905002,0.00567625,-0.0049742498,1741839259.9085839
0.27775,0.00125,0.024,-0.00270075,0.0057677496,-0.00378425,1741839259.923074
0.27125,-0.0065,0.01875,-0.00263975,0.0046539996,-0.0020599999,1741839259.937678
0.26775,-0.00825,0.03125,-0.00242625,0.00369275,-0.001419,1741839259.952123
0.26775,-0.0025,0.04,-0.002655,0.0033264998,-0.00033575002,1741839259.966679
0.26675,0.006,0.04325,-0.0029449998,0.00460825,-7.625e-05,1741839259.981306
0.2635,0.00525,0.02975,-0.00343325,0.00842275,0.0009155,1741839259.995678
0.25125,0.012,-0.00875,-0.00393675,0.009491,0.00187675,1741839260.0100732
0.24625,0.02425,-0.0195,-0.0047607496,0.00953675,0.0028535,1741839260.02455
0.24175,0.05,-0.01075,-0.00541675,0.007843,0.002533,1741839260.0390651
0.24225,0.0535,-0.001,-0.00413525,0.0069580004,0.0003205,1741839260.053683
0.243,0.04625,0.0055,-9.15e-05,0.0060425,-0.0052947504,1741839260.068167
0.248,0.0155,0.013,0.000763,0.0059815003,-0.0063934997,1741839260.082614
0.24825,0.0045,0.012,-0.000824,0.0069885002,-0.00413525,1741839260.097305
0.24125,0.00575,-0.00125,-0.0022277501,0.00782775,-0.00216675,1741839260.11357
0.2375,0.0105,-0.00825,-0.0034484998,0.0084379995,3.0500001e-05,1741839260.1263628
0.2325,0.01225,-0.01525,-0.0027312501,0.008346501,3.0500001e-05,1741839260.140961
0.2305,0.0085,-0.01775,-0.0001525,0.0080567505,-0.00057975,1741839260.155699
0.23025,0.01375,-0.018,0.00061025,0.00791925,-0.00042725,1741839260.1712582
0.23125,0.02375,-0.01575,0.0008545,0.00767525,-0.00013725001,1741839260.1847339
0.2315,0.037,-0.01425,0.0009155,0.00764475,-0.00061025,1741839260.2005172
0.23,0.0345,-0.01775,0.00112925,0.0076599997,-0.0014495,1741839260.2137809
0.22525,0.01625,-0.02825,0.00125125,0.00747675,-0.00267025,1741839260.228246
0.22275,0.0065,-0.03075,0.00125125,0.0071409997,-0.00267025,1741839260.2428522
0.2225,0.0015,-0.03075,0.0017852499,0.0061645,-0.00193775,1741839260.25737
0.222,0.0045,-0.03275,0.00216675,0.0057372497,-0.00148,1741839260.271801
0.22325,0.0115,-0.03775,0.0016632499,0.0056304997,-0.00059500005,1741839260.2863529
0.22825,0.033,-0.046,0.00112925,0.00579825,-0.0004425,1741839260.300918
0.22925,0.03725,-0.0485,0.001419,0.005783,-0.00169375,1741839260.315368
0.22925,0.02375,-0.05175,0.0023039998,0.0053709997,-0.0025787498,1741839260.331448
0.23175,0.01275,-0.0505,0.0044707498,0.003891,-0.00343325,1741839260.344341
0.239,-0.0015,-0.055,0.00517275,0.0036162501,-0.0030975002,1741839260.3589451
0.2405,-0.00075,-0.06,0.0050965,0.00437925,-0.000946,1741839260.373656
0.23775,0.01825,-0.06775,0.00453175,0.0049895,0.000122000005,1741839260.388097
0.23275,0.02725,-0.073,0.00408925,0.0051880004,0.00045775,1741839260.402538
0.221,0.0295,-0.07675,0.00343325,0.00393675,-0.00024425,1741839260.417274
0.21875,0.0235,-0.0745,0.0037079998,0.00283825,-0.00090025004,1741839260.431778
0.21925,0.01525,-0.0725,0.00561525,0.0012665,-0.00270075,1741839260.446286
0.2245,0.0045,-0.07325,0.006775,0.00074775,-0.00340275,1741839260.460945
0.22625,0.002,-0.075,0.0081025,-0.00036625,-0.00343325,1741839260.4756281
0.22925,0.00275,-0.0765,0.0077667497,-0.0005645,-0.00267025,1741839260.491306
0.2295,0.01025,-0.07825,0.00567625,-0.000122000005,-0.0009765,1741839260.504867
0.23,0.02675,-0.08425,0.0045165,0.0,-0.00071725,1741839260.5209029
0.23375,0.0265,-0.0905,0.00325,-4.575e-05,-0.001419,1741839260.533927
0.24125,0.018,-0.1155,0.003418,0.000183,-0.00204475,1741839260.548662
0.244,0.017,-0.1315,0.0038757501,0.0007935,-0.0023497501,1741839260.5637739
0.24875,0.03775,-0.168,0.0038299998,0.00109875,-0.00216675,1741839260.577675
0.24975,0.05475,-0.19,0.0014495,0.00225825,-0.002365,1741839260.5922701
0.2475,0.07275,-0.247,-0.00057975,0.0032655,-0.00254825,1741839260.606952
0.24125,0.07075,-0.29075,-0.00228875,0.00434875,-0.0025940002,1741839260.621671
0.2425,0.052,-0.38775,-0.00538625,0.0046845004,-0.001587,1741839260.636288
0.24825,0.04325,-0.4235,-0.0068665,0.00390625,-0.00039675,1741839260.6508632
0.2495,0.0385,-0.452,-0.011169501,0.00434875,0.00325,1741839260.6652548
0.1995,0.04225,-0.4965,-0.01474,0.0068665,0.005783,1741839260.6809
0.14525,0.05025,-0.51275,-0.0211945,0.009445249,0.010101249,1741839260.694255
0.01525,0.0315,-0.526,-0.02421575,0.0052642496,0.0129395,1741839260.7088661
-0.0185,0.017,-0.4715,-0.0249175,-0.0180665,0.01893625,1741839260.723477
0.0745,0.043,-0.087,-0.0196685,-0.034011748,0.01753225,1741839260.738077
0.19,0.07825,0.21975,-0.001526,-0.05343625,0.0041810004,1741839260.7526982
0.37575,0.115,0.6705,0.003296,-0.04971325,-0.0027312501,1741839260.767352
0.39725,0.08275,0.7185,-0.00744625,-0.023758,-0.00213625,1741839260.781926
0.35125,-0.00375,0.59675,-0.0128175,-0.011321999,0.00231925,1741839260.796459
0.31875,-0.02425,0.5195,-0.00596625,-0.002411,-0.0010375,1741839260.811212
0.2515,-0.06625,0.39,0.00137325,-0.00216675,-0.0068512503,1741839260.8256261
0.211,-0.08975,0.29875,0.00596625,-0.00086975005,-0.00924675,1741839260.841446
0.14825,-0.06125,0.10425,0.0047302498,0.00369275,0.001587,1741839260.854796
0.134,-0.00525,0.0295,0.0016175,0.0052337497,0.009521499,1741839260.87088
0.1275,0.06025,-0.036,-0.00010675,0.00546275,0.0139770005,1741839260.883898
0.151,0.14825,-0.11725,0.0013580001,0.00320425,0.010162249,1741839260.898516
0.1845,0.15225,-0.105,0.0038757501,-0.0048979996,-0.00010675,1741839260.913738
0.2545,0.11275,-0.0265,0.0032655,-0.007553,-0.0030975002,1741839260.927995
0.279,0.0835,0.00625,7.625e-05,-0.007309,-0.0041044997,1741839260.9425569
0.30225,0.03275,0.03675,-0.0008545,-0.005783,-0.003891,1741839260.9571688
0.306,0.01475,0.04525,-0.0005035,-0.0036010002,-0.00402825,1741839260.971943
0.297,-0.01175,0.04275,0.00016775,-0.0028229998,-0.004013,1741839260.9865139
0.2875,-0.01875,0.03275,0.00051875,-0.001114,-0.00267025,1741839261.001038
0.2765,-0.018,0.026,0.00080875,-0.00048825,-0.00213625,1741839261.0156858
0.27675,-0.009,0.02725,0.00163275,0.001175,-0.002121,1741839261.0313861
0.2775,0.01175,0.01875,0.00115975,0.0023497501,-0.001831,1741839261.0448582
0.27475,0.01725,0.01,-0.0010375,0.00413525,-0.00090025004,1741839261.059467
0.26425,0.02125,-0.00025,-0.00148,0.00413525,-0.0012817499,1741839261.074027
0.2615,0.017,0.00275,-0.001068,0.0033875,-0.00238025,1741839261.088557
0.262,0.0085,0.007,0.00112925,0.00193775,-0.00437925,1741839261.102935
0.2615,0.001,0.00775,0.0014495,0.00225825,-0.00408925,1741839261.117463
0.2585,0.00425,0.00425,-1.5250001e-05,0.00367725,-0.00169375,1741839261.1319208
0.25275,0.01875,0.00125,-0.00105275,0.00399775,-0.0005645,1741839261.14654
0.24825,0.02625,0.0,-0.002365,0.0038757501,-0.00057975,1741839261.161066
0.24275,0.0225,0.00475,-0.002411,0.0035704998,-0.0018005001,1741839261.175515
0.2475,0.00925,0.01275,-0.00016775,0.0036162501,-0.0047302498,1741839261.1909409
0.25,-0.01425,0.013,0.0012055,0.00437925,-0.00491325,1741839261.204536
0.24675,-0.013,0.0095,0.00061025,0.0071105,-0.0007325,1741839261.21904
0.239,0.01875,0.00275,-0.0001525,0.008545,0.0012207499,1741839261.2336059
0.232,0.03275,-0.00725,-0.0004425,0.00935375,0.00160225,1741839261.248044
0.226,0.034,-0.02175,-0.00059500005,0.00845325,-0.001007,1741839261.263231
0.2285,0.021,-0.0225,-0.00036625,0.0074004997,-0.00267025,1741839261.277382
0.23225,0.00825,-0.0205,0.0005645,0.0065002497,-0.0043335,1741839261.291811
0.2365,0.0015,-0.01875,0.00099175,0.0068512503,-0.0043335,1741839261.30628
0.23425,0.00625,-0.022,0.001114,0.007904,-0.0036010002,1741839261.321137
0.23,0.01925,-0.03625,0.00108325,0.00839225,-0.00340275,1741839261.335336
0.2295,0.02125,-0.046,0.001587,0.00811775,-0.0045777503,1741839261.350687
0.2325,0.0065,-0.06,0.0019989999,0.00715625,-0.0056915004,1741839261.364295
0.235,-0.0135,-0.06175,0.00334175,0.0043182503,-0.0068207504,1741839261.378848
0.23725,-0.035,-0.055,0.0042725,0.00340275,-0.00617975,1741839261.393364
0.237,-0.0245,-0.05125,0.00505075,0.00390625,-0.0034484998,1741839261.407959
0.23625,0.0105,-0.054,0.0047150003,0.0047912505,-0.00239575,1741839261.4226408
0.233,0.01775,-0.0645,0.00331125,0.0057220003,-0.0022735,1741839261.437202
0.22925,0.005,-0.08675,0.0026092501,0.00514225,-0.0028535,1741839261.451946
0.2305,-0.00925,-0.08975,0.00239575,0.003952,-0.0034637498,1741839261.466626
0.2385,-0.0245,-0.075,0.00381475,0.001648,-0.0034637498,1741839261.4814432
0.2405,-0.01825,-0.0695,0.00469975,0.0015565,-0.0026245,1741839261.496088
0.238,-0.00675,-0.07075,0.00463875,0.0028074998,-0.000229,1741839261.5127318
0.23125,0.01425,-0.0825,0.00419625,0.0031127501,0.00027475,1741839261.5251079
0.22875,0.019,-0.089,0.0037385002,0.0020295,-0.000885,1741839261.5411258
0.22625,0.00825,-0.10175,0.0037079998,0.00108325,-0.00175475,1741839261.554343
0.227,0.0005,-0.10475,0.0045012496,-0.00064075,-0.002655,1741839261.568942
0.2325,-0.00275,-0.1025,0.004593,-0.0012207499,-0.00239575,1741839261.583625
0.2335,0.0005,-0.104,0.0036315,-0.00096125,-0.00102225,1741839261.5983942
0.2305,0.009,-0.12375,0.0028687501,-0.0004425,-0.00048825,1741839261.61345
0.22775,0.00675,-0.13825,0.0016175,-0.00013725001,-0.00024425,1741839261.6275132
0.21975,-0.0085,-0.16725,0.0016632499,-0.000473,-0.00024425,1741839261.642095
0.21725,-0.01075,-0.17775,0.00213625,-0.0012665,0.00086975005,1741839261.6567612
0.2025,0.0075,-0.22,0.00146475,-0.0007935,0.0024872501,1741839261.6712608
0.188,0.02,-0.2635,-0.001831,0.0025787498,0.006546,1741839261.6858099
0.17575,0.01125,-0.3535,-0.003006,0.00369275,0.00715625,1741839261.700671
0.172,-0.01175,-0.385,-0.003418,0.003296,0.00668325,1741839261.714936
0.16025,-0.02775,-0.409,-0.00640875,0.001419,0.0102235,1741839261.730885
0.09625,0.018,-0.50025,-0.0112305,0.0024872501,0.015686,1741839261.743951
0.03925,0.0475,-0.566,-0.02557375,0.00201425,0.025512751,1741839261.758461
-0.0745,0.04125,-0.6215,-0.02845775,-0.00646975,0.02619925,1741839261.77313
-0.094,0.0295,-0.52625,-0.018097,-0.04110725,0.021698,1741839261.787932
0.0715,0.14,0.023,-0.0080415,-0.0576325,0.0169525,1741839261.802465
0.24325,0.2,0.41,0.011917,-0.070465,-0.0049742498,1741839261.8169699
0.54325,0.128,0.93775,0.01396175,-0.061752252,-0.01560975,1741839261.8318489
0.59375,0.04725,0.99925,0.0001525,-0.03025825,-0.017578252,1741839261.8459609
0.51825,-0.064,0.8325,-0.0037537501,-0.0162505,-0.015075751,1741839261.860617
0.41675,-0.09825,0.6705,0.001831,0.0077515002,-0.015747,1741839261.8752792
0.20925,-0.1365,0.33575,0.00302125,0.019714251,-0.013183501,1741839261.891254
0.1295,-0.123,0.17425,0.00051875,0.02851875,-0.00593575,1741839261.904259
0.036,-0.051,-0.1,-0.0054780003,0.03186025,0.0119934995,1741839261.918868
0.036,-0.00425,-0.172,-0.00416575,0.02661125,0.01678475,1741839261.933446
0.0715,0.046,-0.17625,0.0049285004,0.00665275,0.0169525,1741839261.9479082
0.20625,0.1605,-0.057,0.00773625,-0.00177,0.01519775,1741839261.963497
0.266,0.202,0.001,0.00520325,-0.0063477503,0.0094604995,1741839261.976938
0.31975,0.18775,0.04425,0.0035095,-0.004593,0.00466925,1741839261.9913652
0.32575,0.1445,0.04775,0.0021515,-0.000122000005,-0.00428775,1741839262.005953
0.32425,0.04525,0.06725,0.0012207499,0.002243,-0.00593575,1741839262.0209658
0.31725,0.01,0.073,-0.00029,0.007019,-0.0047302498,1741839262.034923
0.291,-0.0215,0.0595,-0.00051875,0.008545,-0.00340275,1741839262.050621
0.2745,-0.02375,0.04025,-0.00105275,0.009719751,-0.00039675,1741839262.064045
0.24725,-0.011,0.00425,-0.0012207499,0.009842,0.00071725,1741839262.0785768
0.24325,-0.00275,0.00075,-0.0009765,0.009781,0.00093075,1741839262.09297
0.24375,-0.00075,0.00325,0.00061025,0.009155249,-0.000473,1741839262.10746
0.2495,-0.0105,0.00975,0.00149525,0.008590749,-0.00061025,1741839262.121963
0.2515,-0.00825,0.01175,0.0027160002,0.00794975,0.0013580001,1741839262.136367
0.25325,0.01725,0.003,0.0025940002,0.008133001,0.0024872501,1741839262.1508029
0.253,0.0275,-0.00325,0.0020295,0.00868225,0.00279225,1741839262.16518
0.247,0.037,-0.01775,0.0019225,0.00897225,0.0021057501,1741839262.181185
0.2435,0.03525,-0.02625,0.000824,0.009597749,0.00086975005,1741839262.1939578
0.24825,0.019,-0.03,0.00068675,0.009521499,0.00036625,1741839262.208308
0.25075,0.01275,-0.03225,0.0019685,0.0099945,-0.00019825,1741839262.222954
0.24475,0.0195,-0.044,0.0020599999,0.010879501,0.00036625,1741839262.237451
0.2385,0.03075,-0.0495,0.0014037499,0.0117035,0.0013885,1741839262.25195
0.231,0.0435,-0.053,-0.0002135,0.012252751,0.00213625,1741839262.266469
0.2225,0.0515,-0.058,-0.000183,0.011856,0.00080875,1741839262.281132
0.22225,0.039,-0.0615,0.00154125,0.010162249,-0.00352475,1741839262.2954628
0.2225,0.0005,-0.07425,0.0022277501,0.00935375,-0.0048217503,1741839262.3099499
0.2225,-0.01175,-0.07875,0.002884,0.008590749,-0.0042267498,1741839262.324599
0.22475,0.002,-0.07825,0.0030669998,0.0085602505,-0.0028229998,1741839262.339283
0.2245,0.0255,-0.07625,0.00131225,0.0093385,0.0002135,1741839262.353674
0.22025,0.0615,-0.082,-4.575e-05,0.00982675,0.00048825,1741839262.3682282
0.21825,0.06025,-0.091,-0.00090025004,0.00918575,-0.002472,1741839262.382818
0.21675,0.029,-0.10875,3.0500001e-05,0.00794975,-0.0047150003,1741839262.397248
0.216,0.012,-0.11175,0.0022277501,0.0043639997,-0.00717175,1741839262.413038
0.21775,-0.0035,-0.0945,0.0029145,0.0026854998,-0.0069580004,1741839262.4265652
0.22175,0.00075,-0.07975,0.00355525,0.0017395001,-0.006363,1741839262.441153
