acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.2485,0.00375,0.0215,-3.0500001e-05,-0.00019825,-4.575e-05,1742092062.3471591
-0.24825,0.00375,0.02125,-6.1000002e-05,-0.0001525,-3.0500001e-05,1742092062.3616571
-0.24825,0.00375,0.02125,-0.00010675,-0.00010675,-4.575e-05,1742092062.3761852
-0.24825,0.0035,0.02125,-0.00010675,-0.000122000005,-4.575e-05,1742092062.390699
-0.2485,0.0035,0.0215,-0.000122000005,-0.000122000005,-4.575e-05,1742092062.405153
-0.2485,0.0035,0.02125,-0.00016775,-0.000122000005,-4.575e-05,1742092062.4197052
-0.24825,0.0035,0.021,-0.00013725001,-0.00010675,-4.575e-05,1742092062.434361
-0.24825,0.0035,0.02075,-7.625e-05,-6.1000002e-05,-4.575e-05,1742092062.4486558
-0.2485,0.0035,0.0205,-4.575e-05,7.625e-05,-7.625e-05,1742092062.46307
-0.24825,0.0035,0.021,-7.625e-05,0.0001525,-9.15e-05,1742092062.4774709
-0.248,0.0035,0.0215,-9.15e-05,0.00019825,-0.00010675,1742092062.491889
-0.248,0.00375,0.02175,-0.0001525,0.00019825,-9.15e-05,1742092062.50633
-0.24825,0.004,0.0215,-0.00013725001,0.00016775,-7.625e-05,1742092062.5206988
-0.248,0.004,0.02075,-4.575e-05,0.0001525,0.0,1742092062.534971
-0.24825,0.0035,0.02075,4.575e-05,0.00019825,3.0500001e-05,1742092062.5493948
-0.24825,0.00325,0.02125,0.00019825,0.00029,0.0,1742092062.563584
-0.24825,0.00325,0.022,0.00019825,0.00030525,-4.575e-05,1742092062.577964
-0.2485,0.00325,0.02225,0.00016775,0.00029,-7.625e-05,1742092062.5923069
-0.2485,0.003,0.02225,4.575e-05,0.0002135,-0.00010675,1742092062.6066859
-0.2485,0.00375,0.02225,3.0500001e-05,0.00013725001,-0.000122000005,1742092062.620971
-0.2485,0.004,0.022,7.625e-05,4.575e-05,-6.1000002e-05,1742092062.6355
-0.248,0.004,0.02225,0.000122000005,1.5250001e-05,-3.0500001e-05,1742092062.649754
-0.24825,0.00375,0.0225,0.00010675,-6.1000002e-05,-4.575e-05,1742092062.664454
-0.24825,0.00375,0.02175,6.1000002e-05,-7.625e-05,-7.625e-05,1742092062.6789
-0.24825,0.00375,0.0215,3.0500001e-05,-4.575e-05,-0.00010675,1742092062.694714
-0.24825,0.0035,0.022,7.625e-05,-1.5250001e-05,-0.00013725001,1742092062.7077708
-0.248,0.0035,0.02225,9.15e-05,-1.5250001e-05,-0.00013725001,1742092062.7223942
-0.248,0.0035,0.0225,-4.575e-05,-0.000122000005,-9.15e-05,1742092062.736898
-0.24825,0.0035,0.022,-0.000122000005,-0.00016775,-9.15e-05,1742092062.751355
-0.2485,0.0035,0.02125,-0.0001525,-0.00016775,-9.15e-05,1742092062.767305
-0.24825,0.00375,0.021,-9.15e-05,-0.00013725001,-9.15e-05,1742092062.780496
-0.24825,0.00375,0.021,3.0500001e-05,-6.1000002e-05,-9.15e-05,1742092062.794867
-0.2485,0.00375,0.02075,4.575e-05,-1.5250001e-05,-9.15e-05,1742092062.809331
-0.24825,0.00375,0.02125,6.1000002e-05,9.15e-05,-7.625e-05,1742092062.8238358
-0.24825,0.004,0.022,4.575e-05,0.00010675,-3.0500001e-05,1742092062.837951
-0.24825,0.00375,0.022,4.575e-05,0.00010675,0.0,1742092062.85216
-0.2485,0.0035,0.02225,3.0500001e-05,7.625e-05,3.0500001e-05,1742092062.8670459
-0.24825,0.0035,0.0215,-3.0500001e-05,6.1000002e-05,1.5250001e-05,1742092062.880665
-0.248,0.0035,0.02125,-3.0500001e-05,7.625e-05,-1.5250001e-05,1742092062.895068
-0.2485,0.0035,0.02125,4.575e-05,0.00013725001,-4.575e-05,1742092062.9094841
-0.2485,0.0035,0.02175,0.0001525,0.00019825,-7.625e-05,1742092062.9242811
-0.24825,0.00375,0.02175,0.000122000005,0.00019825,-9.15e-05,1742092062.9379551
-0.248,0.00375,0.02225,9.15e-05,0.00019825,-0.00010675,1742092062.9523032
-0.24775,0.004,0.02275,-4.575e-05,0.00010675,-0.00010675,1742092062.967011
-0.2485,0.004,0.0225,-0.00010675,3.0500001e-05,-9.15e-05,1742092062.9810429
-0.24825,0.004,0.02225,-0.00013725001,-6.1000002e-05,-7.625e-05,1742092062.995695
-0.2485,0.0035,0.02125,-0.000122000005,-6.1000002e-05,-7.625e-05,1742092063.010196
-0.24875,0.0035,0.02125,0.0,3.0500001e-05,-4.575e-05,1742092063.024499
-0.24825,0.00375,0.022,6.1000002e-05,7.625e-05,-4.575e-05,1742092063.038778
-0.24825,0.0035,0.02225,7.625e-05,6.1000002e-05,-4.575e-05,1742092063.053869
-0.24825,0.0035,0.02225,-1.5250001e-05,0.0,-7.625e-05,1742092063.0676448
-0.24775,0.00375,0.0215,-3.0500001e-05,-1.5250001e-05,-9.15e-05,1742092063.0821319
-0.248,0.00375,0.0215,1.5250001e-05,1.5250001e-05,-0.00010675,1742092063.096498
-0.24825,0.004,0.02175,4.575e-05,3.0500001e-05,-9.15e-05,1742092063.1108139
-0.24825,0.004,0.022,6.1000002e-05,4.575e-05,-7.625e-05,1742092063.125176
-0.248,0.00375,0.02225,3.0500001e-05,4.575e-05,-6.1000002e-05,1742092063.139484
-0.248,0.00375,0.02225,-1.5250001e-05,0.0,-4.575e-05,1742092063.154732
-0.24825,0.0035,0.022,1.5250001e-05,-7.625e-05,-4.575e-05,1742092063.168345
-0.2485,0.0035,0.022,6.1000002e-05,-0.00010675,-4.575e-05,1742092063.183897
-0.2485,0.0035,0.02175,1.5250001e-05,-0.0001525,-6.1000002e-05,1742092063.197346
-0.248,0.004,0.02175,-3.0500001e-05,-0.000183,-6.1000002e-05,1742092063.2118568
-0.248,0.00375,0.02225,-0.0001525,-0.0003205,-4.575e-05,1742092063.22647
-0.248,0.00375,0.023,-0.000229,-0.00045775,-3.0500001e-05,1742092063.240906
-0.24825,0.00375,0.02225,-0.00027475,-0.00065625,0.0,1742092063.255342
-0.248,0.0035,0.022,-0.000229,-0.00070200005,1.5250001e-05,1742092063.269783
-0.24775,0.00325,0.02275,-0.00051875,-0.00099175,4.575e-05,1742092063.2843451
-0.2485,0.00375,0.02175,-0.00077825,-0.00115975,6.1000002e-05,1742092063.298789
-0.2485,0.004,0.02075,-0.00086975005,-0.0012207499,6.1000002e-05,1742092063.3132899
-0.2485,0.00375,0.02,-0.00057975,-0.001236,1.5250001e-05,1742092063.327754
-0.24875,0.003,0.01975,-0.00051875,-0.0012207499,-1.5250001e-05,1742092063.342499
-0.24875,0.003,0.01975,-0.00074775,-0.00108325,-7.625e-05,1742092063.356925
-0.24825,0.003,0.01925,-0.000946,-0.001007,-7.625e-05,1742092063.3715048
-0.2485,0.0035,0.01875,-0.0012207499,-0.0008545,-6.1000002e-05,1742092063.386004
-0.24875,0.00425,0.0175,-0.00119025,-0.00077825,-9.15e-05,1742092063.400477
-0.2485,0.00425,0.01725,-0.00083925005,-0.00062550005,-7.625e-05,1742092063.4157271
-0.2485,0.004,0.0175,-0.00064075,-0.00057975,-6.1000002e-05,1742092063.429506
-0.24875,0.004,0.01775,-0.00051875,-0.00054925,-6.1000002e-05,1742092063.4440372
-0.24875,0.004,0.018,-0.00048825,-0.0004425,-7.625e-05,1742092063.458666
-0.24875,0.00375,0.018,-0.00051875,-0.00036625,-7.625e-05,1742092063.474041
-0.24875,0.0035,0.01775,-0.00065625,-0.00024425,-4.575e-05,1742092063.487627
-0.2485,0.004,0.017,-0.00067150005,-0.0002135,-3.0500001e-05,1742092063.502147
-0.2485,0.004,0.017,-0.00045775,-0.00016775,-1.5250001e-05,1742092063.516669
-0.24875,0.00425,0.017,-0.00035100002,-0.00013725001,-3.0500001e-05,1742092063.531135
-0.24875,0.00425,0.01725,-0.000183,0.0,-6.1000002e-05,1742092063.545588
-0.2485,0.004,0.01775,-0.00013725001,6.1000002e-05,-4.575e-05,1742092063.560052
-0.2485,0.004,0.0175,-9.15e-05,7.625e-05,-4.575e-05,1742092063.574475
-0.24875,0.00425,0.01725,3.0500001e-05,0.00013725001,-1.5250001e-05,1742092063.588763
-0.24825,0.004,0.018,4.575e-05,0.0001525,0.0,1742092063.60432
-0.2485,0.00375,0.01775,3.0500001e-05,0.0001525,0.0,1742092063.617226
-0.24825,0.004,0.01775,3.0500001e-05,0.00016775,0.0,1742092063.6313128
-0.24825,0.00375,0.01825,3.0500001e-05,0.00016775,-3.0500001e-05,1742092063.645772
-0.24875,0.00375,0.01825,4.575e-05,0.00013725001,-4.575e-05,1742092063.660212
-0.24875,0.00375,0.01825,9.15e-05,0.00010675,-4.575e-05,1742092063.6744819
-0.2485,0.00375,0.01825,9.15e-05,3.0500001e-05,-4.575e-05,1742092063.688767
-0.24875,0.00375,0.018,4.575e-05,-1.5250001e-05,-6.1000002e-05,1742092063.704062
-0.2485,0.00375,0.018,-1.5250001e-05,-3.0500001e-05,-9.15e-05,1742092063.71779
-0.2485,0.00375,0.018,-1.5250001e-05,-3.0500001e-05,-0.00010675,1742092063.732308
-0.2485,0.00375,0.018,-3.0500001e-05,-4.575e-05,-9.15e-05,1742092063.746783
-0.24825,0.00375,0.01775,-1.5250001e-05,-4.575e-05,-7.625e-05,1742092063.761358
-0.2485,0.00375,0.01775,7.625e-05,1.5250001e-05,-6.1000002e-05,1742092063.7756958
-0.2485,0.00375,0.0185,9.15e-05,4.575e-05,-4.575e-05,1742092063.7899342
-0.2485,0.004,0.01825,6.1000002e-05,4.575e-05,-3.0500001e-05,1742092063.8047738
-0.2485,0.004,0.01775,4.575e-05,6.1000002e-05,-3.0500001e-05,1742092063.818464
-0.24875,0.004,0.01775,6.1000002e-05,7.625e-05,-4.575e-05,1742092063.832753
-0.24875,0.004,0.01775,9.15e-05,9.15e-05,-6.1000002e-05,1742092063.847272
-0.2485,0.00375,0.018,7.625e-05,9.15e-05,-6.1000002e-05,1742092063.861572
-0.2485,0.004,0.018,1.5250001e-05,4.575e-05,-6.1000002e-05,1742092063.875978
-0.2485,0.004,0.01875,-1.5250001e-05,0.0,-4.575e-05,1742092063.890408
-0.24875,0.004,0.0185,-4.575e-05,-4.575e-05,-4.575e-05,1742092063.904842
-0.24875,0.00375,0.0185,1.5250001e-05,-9.15e-05,-1.5250001e-05,1742092063.9192672
-0.24825,0.00375,0.01825,4.575e-05,-7.625e-05,-1.5250001e-05,1742092063.9341881
-0.2485,0.00375,0.01825,0.0,-3.0500001e-05,-4.575e-05,1742092063.9480681
-0.24875,0.004,0.01775,-1.5250001e-05,0.0,-4.575e-05,1742092063.962476
-0.2485,0.00375,0.01775,0.0,6.1000002e-05,-6.1000002e-05,1742092063.9767702
-0.2485,0.00375,0.018,1.5250001e-05,6.1000002e-05,-7.625e-05,1742092063.991155
-0.24875,0.00375,0.01825,0.0,4.575e-05,-7.625e-05,1742092064.005375
-0.24875,0.00375,0.01825,-3.0500001e-05,-3.0500001e-05,-7.625e-05,1742092064.0199249
-0.24825,0.00375,0.018,-4.575e-05,-4.575e-05,-7.625e-05,1742092064.0347211
-0.24825,0.00375,0.018,-4.575e-05,-6.1000002e-05,-4.575e-05,1742092064.0489228
-0.2485,0.00375,0.018,-3.0500001e-05,-4.575e-05,-6.1000002e-05,1742092064.063384
-0.2485,0.00375,0.01825,-3.0500001e-05,-3.0500001e-05,-7.625e-05,1742092064.077877
-0.2485,0.00375,0.018,-1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742092064.092386
-0.2485,0.00375,0.018,3.0500001e-05,-1.5250001e-05,-4.575e-05,1742092064.10676
-0.24825,0.00375,0.018,3.0500001e-05,-3.0500001e-05,-3.0500001e-05,1742092064.1212292
-0.24825,0.00375,0.01825,-1.5250001e-05,-4.575e-05,-3.0500001e-05,1742092064.135775
-0.24825,0.00375,0.018,-1.5250001e-05,-9.15e-05,-3.0500001e-05,1742092064.150353
-0.2485,0.00375,0.018,3.0500001e-05,-4.575e-05,-1.5250001e-05,1742092064.166116
-0.2485,0.0035,0.01825,4.575e-05,0.0,-3.0500001e-05,1742092064.179138
-0.2485,0.00375,0.01825,1.5250001e-05,0.0,-4.575e-05,1742092064.1944478
-0.2485,0.004,0.01825,-4.575e-05,-3.0500001e-05,-6.1000002e-05,1742092064.207903
-0.2485,0.004,0.018,-3.0500001e-05,-4.575e-05,-4.575e-05,1742092064.2224529
-0.2485,0.00375,0.01825,6.1000002e-05,-0.000122000005,-1.5250001e-05,1742092064.236833
-0.24825,0.0035,0.0185,6.1000002e-05,-0.0001525,-1.5250001e-05,1742092064.251243
-0.2485,0.0035,0.018,1.5250001e-05,-0.00019825,-1.5250001e-05,1742092064.2667782
-0.24875,0.0035,0.01775,-4.575e-05,-0.000183,-4.575e-05,1742092064.280071
