acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.01775,0.24375,0.01075,0.0002135,7.625e-05,-0.0002135,1742092129.251385
-0.0185,0.24275,0.009,3.0500001e-05,4.575e-05,-0.00019825,1742092129.265696
-0.01875,0.24275,0.00775,-3.0500001e-05,3.0500001e-05,-0.000122000005,1742092129.2802439
-0.01825,0.24275,0.00675,4.575e-05,-1.5250001e-05,-0.00010675,1742092129.294784
-0.01775,0.24325,0.00725,0.000122000005,-9.15e-05,-9.15e-05,1742092129.309242
-0.01725,0.244,0.00825,0.0003205,-0.00016775,-0.00013725001,1742092129.32368
-0.0165,0.244,0.01025,0.00035100002,-0.00019825,-0.00016775,1742092129.338109
-0.0155,0.24325,0.01175,7.625e-05,-0.0002135,-6.1000002e-05,1742092129.352588
-0.01475,0.243,0.01,-9.15e-05,-0.000122000005,9.15e-05,1742092129.367147
-0.01575,0.244,0.009,-0.00016775,-0.00013725001,0.00036625,1742092129.3816268
-0.01775,0.24625,0.00975,-0.0001525,-0.00016775,0.0003815,1742092129.3960462
-0.018,0.24675,0.00925,0.0,-4.575e-05,0.000122000005,1742092129.4115598
-0.01725,0.24525,0.0095,9.15e-05,1.5250001e-05,-1.5250001e-05,1742092129.42482
-0.017,0.24475,0.01025,6.1000002e-05,0.0,-1.5250001e-05,1742092129.439122
-0.0165,0.24425,0.011,-0.00036625,-7.625e-05,0.00030525,1742092129.4536572
-0.0165,0.24375,0.00975,-0.00045775,-4.575e-05,0.00042725,1742092129.4681752
-0.01725,0.2435,0.00825,-0.00042725,-7.625e-05,0.00057975,1742092129.484243
-0.0185,0.24375,0.008,-0.00045775,-0.00019825,0.00068675,1742092129.4970272
-0.019,0.244,0.008,-0.0003205,-0.000412,0.00059500005,1742092129.511476
-0.01875,0.24375,0.009,-0.0002135,-0.0005035,0.00048825,1742092129.525972
-0.01825,0.243,0.01,-0.000229,-0.00045775,0.0003205,1742092129.5404348
-0.018,0.2405,0.0085,-0.0003205,-0.000412,0.00035100002,1742092129.554962
-0.01775,0.23925,0.0075,-0.00033575002,-0.000412,0.00045775,1742092129.57057
-0.0185,0.2395,0.0075,-0.00033575002,-0.00042725,0.0009155,1742092129.584329
-0.02075,0.243,0.009,-0.00039675,-0.00042725,0.00102225,1742092129.598509
-0.021,0.24375,0.00875,-0.0003815,-0.00035100002,0.00083925005,1742092129.612968
-0.02025,0.244,0.00825,-0.0002135,-0.00029,0.00068675,1742092129.627434
-0.02025,0.244,0.0085,0.0,-0.00013725001,0.000473,1742092129.6417952
-0.0205,0.244,0.008,-1.5250001e-05,-0.00013725001,0.0004425,1742092129.656204
-0.0205,0.24425,0.0085,-7.625e-05,-0.0001525,0.0003815,1742092129.670902
-0.02,0.2445,0.00875,-0.000122000005,-0.00013725001,0.00035100002,1742092129.685411
-0.01975,0.244,0.008,-0.000122000005,-0.000122000005,0.00029,1742092129.700809
-0.01975,0.24375,0.00675,4.575e-05,-4.575e-05,0.0001525,1742092129.714157
-0.0195,0.24425,0.008,0.00010675,-9.15e-05,0.00013725001,1742092129.728575
-0.0195,0.2455,0.00975,7.625e-05,-4.575e-05,4.575e-05,1742092129.742947
-0.02,0.24575,0.0085,6.1000002e-05,6.1000002e-05,-7.625e-05,1742092129.757238
-0.02,0.24575,0.0085,1.5250001e-05,0.000122000005,-0.0003205,1742092129.7716138
-0.019,0.24425,0.00825,-6.1000002e-05,0.00013725001,-0.00035100002,1742092129.7860422
-0.0185,0.24325,0.0075,-9.15e-05,0.0001525,-0.00035100002,1742092129.801035
-0.018,0.24225,0.00825,0.00013725001,0.00027475,-0.00035100002,1742092129.814826
-0.01825,0.2425,0.00875,0.00027475,0.0003815,-0.00035100002,1742092129.8291352
-0.018,0.2425,0.00875,0.0003205,0.00054925,-0.00029,1742092129.843539
-0.01925,0.2435,0.00775,0.00036625,0.00061025,-0.0003205,1742092129.857939
-0.0205,0.24475,0.00775,0.00035100002,0.00057975,-0.000412,1742092129.872333
-0.02075,0.246,0.00975,0.000229,0.00051875,-0.00039675,1742092129.8867478
-0.02075,0.246,0.01,-3.0500001e-05,0.0005035,-0.00039675,1742092129.902293
-0.021,0.24475,0.008,-0.00010675,0.00048825,-0.00045775,1742092129.9168608
-0.0215,0.24375,0.0065,-0.000122000005,0.00039675,-0.00054925,1742092129.932991
-0.0205,0.24175,0.00575,-9.15e-05,0.00027475,-0.0005035,1742092129.9459572
-0.02025,0.24175,0.00675,-1.5250001e-05,0.00016775,-0.00042725,1742092129.96127
-0.0205,0.2425,0.0075,-9.15e-05,0.00010675,-0.00033575002,1742092129.97496
-0.01975,0.243,0.00775,-0.00019825,0.00010675,-0.00035100002,1742092129.989423
-0.019,0.2425,0.00725,-0.000183,0.00013725001,-0.000412,1742092130.003943
-0.0185,0.24175,0.006,-0.00013725001,0.00010675,-0.00035100002,1742092130.018284
-0.018,0.2415,0.00625,3.0500001e-05,-6.1000002e-05,-0.000229,1742092130.0328472
-0.01775,0.242,0.007,0.00016775,-6.1000002e-05,-0.0002135,1742092130.047096
-0.01775,0.24225,0.007,0.00033575002,-1.5250001e-05,-0.0002595,1742092130.061506
-0.018,0.24325,0.00825,0.0003815,3.0500001e-05,-0.00029,1742092130.0757918
-0.018,0.244,0.0085,0.0003815,7.625e-05,-0.00033575002,1742092130.0907369
-0.0185,0.2445,0.0085,0.00035100002,0.0001525,-0.00042725,1742092130.1045382
-0.019,0.24475,0.00825,0.00027475,0.00013725001,-0.0003815,1742092130.1188731
-0.01925,0.245,0.008,0.00016775,1.5250001e-05,-0.000183,1742092130.133464
-0.02075,0.24625,0.00675,0.00029,1.5250001e-05,-0.0002135,1742092130.14783
-0.021,0.2465,0.00725,0.00062550005,0.0,-0.00059500005,1742092130.162218
-0.01925,0.246,0.0095,0.0008545,9.15e-05,-0.00093075,1742092130.176615
-0.01825,0.24525,0.0095,0.0010375,0.0002135,-0.0012665,1742092130.190936
-0.017,0.24375,0.00925,0.001068,0.0002135,-0.0015105,1742092130.2054179
-0.015,0.2415,0.01,0.0009765,0.0002135,-0.00143425,1742092130.220588
-0.0145,0.2415,0.01075,0.00070200005,0.000183,-0.001007,1742092130.234215
-0.0145,0.2425,0.0115,0.000534,0.00016775,-0.000763,1742092130.248704
-0.0145,0.24275,0.01175,0.000229,0.00010675,-0.00033575002,1742092130.2630138
-0.01575,0.24425,0.0115,0.00010675,0.00010675,-0.00016775,1742092130.2773309
-0.01675,0.24575,0.01075,7.625e-05,0.0001525,-0.000122000005,1742092130.291689
-0.018,0.24575,0.0095,0.0002135,0.000229,-0.00033575002,1742092130.306129
-0.01825,0.2455,0.00925,0.0002595,0.00019825,-0.00039675,1742092130.321381
-0.01775,0.24525,0.01,0.000229,3.0500001e-05,-0.00036625,1742092130.334795
-0.01725,0.24525,0.01225,0.0,-6.1000002e-05,-0.0002595,1742092130.34926
-0.017,0.24525,0.012,-0.00042725,-0.000122000005,-0.0002135,1742092130.3637161
-0.01575,0.243,0.0095,-0.00045775,-6.1000002e-05,-0.0003205,1742092130.37824
-0.01475,0.242,0.00875,-0.000122000005,1.5250001e-05,-0.00045775,1742092130.392643
-0.014,0.242,0.0095,4.575e-05,1.5250001e-05,-0.00039675,1742092130.4069362
-0.01425,0.243,0.01075,6.1000002e-05,0.0,-0.00027475,1742092130.421282
-0.01425,0.24375,0.01225,1.5250001e-05,3.0500001e-05,-0.000183,1742092130.4356349
-0.01425,0.24425,0.01275,-6.1000002e-05,9.15e-05,-0.0002135,1742092130.4510431
