acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2495,0.02225,-0.024,-0.0091095,-0.0012970001,-0.00083925005,1742092346.8706539
0.2515,0.002,-0.027,-0.008514499,-0.00105275,-0.0009155,1742092346.885238
0.25175,-0.011,-0.02925,-0.0057677496,-0.00108325,-0.00149525,1742092346.8998091
0.24675,-0.01875,-0.037,-0.0046539996,-0.001114,-0.0009155,1742092346.914429
0.244,-0.0045,-0.0375,-0.0050812503,-0.00154125,0.001175,1742092346.9290109
0.2535,0.02075,-0.01875,-0.0060272496,-0.0017852499,0.001587,1742092346.943646
0.258,0.02,-0.01125,-0.0058899997,-0.0009155,0.00065625,1742092346.958095
0.24875,0.00075,-0.0225,-0.0050202496,0.00019825,-0.000412,1742092346.9725492
0.24375,-0.01,-0.034,-0.0041044997,0.0011445,-0.00137325,1742092346.987571
0.23975,-0.0165,-0.045,-0.0023039998,0.0013580001,-0.0013885,1742092347.001755
0.23075,-0.016,-0.05525,-0.001007,0.000763,-0.00090025004,1742092347.017408
0.2295,-0.01125,-0.0525,0.00201425,-0.00102225,-0.00062550005,1742092347.031113
0.24,-0.00675,-0.03575,0.003128,-0.00184625,-0.00064075,1742092347.047147
0.247,-0.00725,-0.028,0.0037385002,-0.0021057501,0.0002595,1742092347.060317
0.253,-0.005,-0.023,0.0034637498,-0.00148,0.00108325,1742092347.074924
0.252,-0.002,-0.02525,0.00331125,-0.00027475,0.00181575,1742092347.089538
0.25225,0.00475,-0.03125,0.003891,-0.00010675,0.001419,1742092347.103919
