acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.04,-0.23725,-0.036,-0.001648,-0.0020599999,0.00874325,1742092393.3077838
-0.0435,-0.26025,-0.03775,-0.001648,-0.0018005001,0.0091705,1742092393.3213062
-0.0465,-0.2695,-0.04025,-0.00143425,-0.002243,0.011169501,1742092393.336125
-0.04975,-0.27475,-0.042,-0.00131225,-0.0028687501,0.012146,1742092393.35085
-0.04925,-0.28175,-0.042,-0.00119025,-0.00369275,0.01295475,1742092393.365571
-0.0385,-0.30925,-0.03775,-0.001236,-0.0045625,0.016021749,1742092393.380367
-0.0325,-0.31925,-0.03675,-0.0007935,-0.0043639997,0.01799,1742092393.395096
-0.02525,-0.321,-0.03575,3.0500001e-05,-0.00354,0.02360525,1742092393.409677
-0.00875,-0.29275,-0.03025,6.1000002e-05,-0.0028535,0.026657,1742092393.424255
-0.005,-0.2755,-0.03025,-0.00051875,-0.001175,0.030029248,1742092393.438915
-0.0045,-0.2615,-0.03525,-0.00099175,-0.000412,0.03079225,1742092393.4536068
-0.00675,-0.2625,-0.04,-0.0014037499,0.00042725,0.032348752,1742092393.468308
-0.00675,-0.262,-0.0465,-0.0015105,0.00051875,0.03323375,1742092393.482851
-0.001,-0.262,-0.04525,-0.00131225,6.1000002e-05,0.03395075,1742092393.49826
0.01325,-0.26,-0.04225,-0.001114,-0.00035100002,0.034073003,1742092393.511986
0.02025,-0.2535,-0.04,-0.00035100002,-0.0012207499,0.033722,1742092393.5272808
0.02975,-0.247,-0.0395,-0.00039675,-0.0014037499,0.033783,1742092393.5411499
0.03275,-0.244,-0.04175,-0.000946,-0.0013427499,0.034606997,1742092393.555844
0.04175,-0.2295,-0.04375,-0.0027160002,-0.001419,0.037155252,1742092393.570575
0.049,-0.22425,-0.04425,-0.0038299998,-0.0016785001,0.038269002,1742092393.5852401
0.05825,-0.22175,-0.04475,-0.00491325,-0.00187675,0.0390625,1742092393.599863
0.0765,-0.21225,-0.04225,-0.00416575,-0.00204475,0.037857,1742092393.614371
0.085,-0.20575,-0.04,-0.00242625,-0.003128,0.034195,1742092393.628934
0.1055,-0.19625,-0.03,-0.0021057501,-0.00340275,0.03253175,1742092393.6433868
0.1125,-0.1945,-0.02475,-0.0021515,-0.00270075,0.03056325,1742092393.6580758
0.11975,-0.195,-0.02525,-0.002533,-0.00204475,0.0305175,1742092393.672571
0.121,-0.195,-0.0275,-0.003296,-0.000946,0.030548,1742092393.687805
0.1245,-0.1925,-0.03175,-0.0031127501,-0.00096125,0.0299835,1742092393.701752
0.13125,-0.188,-0.0305,-0.00242625,-0.0013885,0.028656,1742092393.7178938
0.14325,-0.18425,-0.0245,-0.0003205,-0.0027160002,0.024536248,1742092393.730898
0.14875,-0.18325,-0.0215,-1.5250001e-05,-0.00308225,0.023620501,1742092393.745476
0.154,-0.182,-0.01775,-0.00074775,-0.0028229998,0.0240325,1742092393.7601721
0.15925,-0.18175,-0.016,-0.00146475,-0.00238025,0.0250245,1742092393.7748501
0.16075,-0.18175,-0.01825,-0.0029907501,-0.0013580001,0.027847249,1742092393.7894819
0.16275,-0.1745,-0.02425,-0.0031889998,-0.001175,0.028656,1742092393.804072
0.164,-0.17,-0.02475,-0.002121,-0.00177,0.028534,1742092393.8186839
0.1695,-0.16125,-0.022,-0.0015105,-0.0023345,0.02882375,1742092393.833167
0.17425,-0.15575,-0.01875,-0.00187675,-0.00305175,0.02993775,1742092393.847878
0.18425,-0.15225,-0.0145,-0.00270075,-0.00292975,0.030761749,1742092393.862473
0.19125,-0.152,-0.01225,-0.0037079998,-0.00216675,0.032180753,1742092393.878079
0.19975,-0.13775,-0.01075,-0.0035095,-0.0017852499,0.03224175,1742092393.891663
0.20175,-0.125,-0.00975,-0.00289925,-0.001648,0.03129575,1742092393.9079602
0.20625,-0.11575,-0.0055,-0.0019989999,-0.00184625,0.028366,1742092393.922456
0.21475,-0.1255,-0.006,-0.003296,-0.0012665,0.03009025,1742092393.938184
0.21525,-0.121,-0.01025,-0.00393675,-0.00059500005,0.030655,1742092393.951811
0.21325,-0.11125,-0.01225,-0.003769,-0.00029,0.029892,1742092393.967725
0.21175,-0.10125,-0.01275,-0.00193775,-0.0009765,0.026062,1742092393.9809139
0.216,-0.08825,-0.01225,-0.00125125,-0.001526,0.024261499,1742092393.995476
0.22025,-0.08575,-0.0115,-0.00143425,-0.00193775,0.0232085,1742092394.010145
0.2305,-0.08,-0.004,-0.00228875,-0.00163275,0.023758,1742092394.024747
0.2345,-0.07275,-0.00025,-0.00440975,-0.0002135,0.02490225,1742092394.039455
0.23675,-0.062,0.00025,-0.0050202496,0.000534,0.024887,1742092394.053885
0.23525,-0.062,-0.00425,-0.00440975,0.001236,0.023101749,1742092394.068237
0.23325,-0.06075,-0.01175,-0.00325,0.00112925,0.021347,1742092394.082761
0.2335,-0.0555,-0.012,-0.0011445,0.0005645,0.017730748,1742092394.097962
0.23825,-0.04875,-0.00525,-0.00102225,0.00029,0.016967751,1742092394.1120481
0.24325,-0.0505,-0.00025,-0.0017852499,0.00027475,0.01728825,1742092394.127585
0.24725,-0.0505,0.0035,-0.0043639997,0.0013885,0.01953125,1742092394.140953
0.247,-0.04125,0.00175,-0.0050965,0.0021057501,0.02026375,1742092394.1556742
0.2435,-0.0355,-0.0045,-0.0044707498,0.0026245,0.01985175,1742092394.1701639
0.23625,-0.021,-0.01575,-0.003418,0.00238025,0.01852425,1742092394.184711
0.23625,-0.01425,-0.01725,-0.0016785001,0.0015105,0.0148772495,1742092394.1993878
0.24025,-0.01075,-0.01275,-0.0015105,0.00112925,0.013641249,1742092394.213919
0.243,-0.01075,-0.00875,-0.0020752498,0.00109875,0.012191749,1742092394.228449
0.24825,-0.0095,-0.002,-0.002411,0.0014495,0.011550999,1742092394.242882
0.24875,-0.00975,-0.00275,-0.0028687501,0.0019685,0.01121525,1742092394.258153
