acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.249,-0.00175,-0.0175,4.575e-05,-1.5250001e-05,-1.5250001e-05,1742093343.889729
-0.249,-0.00175,-0.01725,7.625e-05,-4.575e-05,-1.5250001e-05,1742093343.9044201
-0.24875,-0.002,-0.01775,9.15e-05,-3.0500001e-05,-1.5250001e-05,1742093343.9190888
-0.24875,-0.002,-0.01775,4.575e-05,4.575e-05,-4.575e-05,1742093343.934289
-0.24875,-0.00175,-0.01775,3.0500001e-05,9.15e-05,-6.1000002e-05,1742093343.948338
-0.249,-0.00175,-0.0175,-1.5250001e-05,7.625e-05,-9.15e-05,1742093343.964083
-0.24875,-0.00175,-0.01675,-4.575e-05,4.575e-05,-9.15e-05,1742093343.9776618
-0.2485,-0.002,-0.01725,-4.575e-05,1.5250001e-05,-7.625e-05,1742093343.9933271
-0.2485,-0.0015,-0.01775,-1.5250001e-05,-1.5250001e-05,-7.625e-05,1742093344.007207
-0.24875,-0.0015,-0.01775,3.0500001e-05,-1.5250001e-05,-7.625e-05,1742093344.021847
-0.249,-0.0015,-0.01775,7.625e-05,4.575e-05,-6.1000002e-05,1742093344.0363789
-0.249,-0.002,-0.0175,4.575e-05,9.15e-05,-9.15e-05,1742093344.050874
-0.24875,-0.00175,-0.0175,-1.5250001e-05,0.00013725001,-0.00010675,1742093344.0655339
-0.2485,-0.00125,-0.01725,-3.0500001e-05,0.000122000005,-9.15e-05,1742093344.0802119
-0.24875,-0.0015,-0.017,3.0500001e-05,6.1000002e-05,-7.625e-05,1742093344.094753
-0.249,-0.0015,-0.01725,3.0500001e-05,1.5250001e-05,-7.625e-05,1742093344.109327
-0.24875,-0.00175,-0.01725,-3.0500001e-05,-7.625e-05,-6.1000002e-05,1742093344.1255062
-0.24875,-0.00175,-0.01725,0.0,-0.00010675,-6.1000002e-05,1742093344.138685
-0.249,-0.00175,-0.017,4.575e-05,-7.625e-05,-7.625e-05,1742093344.153717
-0.249,-0.00175,-0.01725,3.0500001e-05,-6.1000002e-05,-7.625e-05,1742093344.168138
-0.24875,-0.0015,-0.0175,0.0,-1.5250001e-05,-9.15e-05,1742093344.1827772
-0.2485,-0.00125,-0.0175,0.0,4.575e-05,-9.15e-05,1742093344.197333
-0.249,-0.0015,-0.0175,3.0500001e-05,6.1000002e-05,-7.625e-05,1742093344.2118459
-0.24925,-0.0015,-0.01775,6.1000002e-05,6.1000002e-05,-6.1000002e-05,1742093344.226453
-0.2485,-0.00175,-0.01775,6.1000002e-05,7.625e-05,-4.575e-05,1742093344.241027
-0.2485,-0.00175,-0.0175,1.5250001e-05,0.00013725001,-9.15e-05,1742093344.255527
-0.249,-0.00175,-0.01725,1.5250001e-05,0.00013725001,-0.00010675,1742093344.270151
-0.249,-0.0015,-0.0175,3.0500001e-05,0.0001525,-0.00010675,1742093344.2847118
-0.24875,-0.0015,-0.01725,1.5250001e-05,0.00016775,-0.00010675,1742093344.29933
-0.249,-0.0015,-0.01725,4.575e-05,0.00016775,-6.1000002e-05,1742093344.3139431
-0.249,-0.00125,-0.01725,4.575e-05,0.000183,-7.625e-05,1742093344.328567
-0.24875,-0.0015,-0.017,3.0500001e-05,0.000183,-9.15e-05,1742093344.343806
-0.24875,-0.0015,-0.01675,-1.5250001e-05,0.000183,-9.15e-05,1742093344.357759
-0.249,-0.00125,-0.017,0.0,0.00016775,-7.625e-05,1742093344.372345
-0.249,-0.0015,-0.017,3.0500001e-05,0.00016775,-7.625e-05,1742093344.38691
-0.24875,-0.00175,-0.017,0.0,0.000183,-7.625e-05,1742093344.401529
-0.24875,-0.00175,-0.017,-1.5250001e-05,0.00019825,-9.15e-05,1742093344.4162261
-0.24875,-0.00125,-0.01675,-1.5250001e-05,0.00019825,-0.00010675,1742093344.430811
-0.24875,-0.00125,-0.0165,3.0500001e-05,0.000183,-0.00010675,1742093344.4453561
-0.249,-0.0015,-0.0165,3.0500001e-05,0.000183,-9.15e-05,1742093344.459954
-0.24875,-0.0015,-0.017,-1.5250001e-05,0.000183,-7.625e-05,1742093344.475696
-0.24875,-0.00125,-0.0165,-4.575e-05,0.00016775,-7.625e-05,1742093344.489246
-0.249,-0.00125,-0.01625,-1.5250001e-05,0.0001525,-6.1000002e-05,1742093344.5039418
-0.24875,-0.00125,-0.0165,6.1000002e-05,9.15e-05,-4.575e-05,1742093344.518552
-0.249,-0.00125,-0.0165,7.625e-05,7.625e-05,-4.575e-05,1742093344.533717
-0.249,-0.0015,-0.0165,3.0500001e-05,4.575e-05,-6.1000002e-05,1742093344.547643
-0.24875,-0.00175,-0.01625,0.0,4.575e-05,-7.625e-05,1742093344.563519
-0.24875,-0.00175,-0.01625,-1.5250001e-05,6.1000002e-05,-9.15e-05,1742093344.576849
-0.24875,-0.00125,-0.0165,-1.5250001e-05,4.575e-05,-9.15e-05,1742093344.591535
-0.249,-0.00125,-0.01625,0.0,1.5250001e-05,-9.15e-05,1742093344.6060228
-0.249,-0.0015,-0.01625,1.5250001e-05,1.5250001e-05,-7.625e-05,1742093344.620501
-0.24875,-0.00125,-0.01625,3.0500001e-05,0.0,-6.1000002e-05,1742093344.635096
-0.24875,-0.00125,-0.01625,3.0500001e-05,0.0,-4.575e-05,1742093344.649726
-0.24875,-0.001,-0.0165,4.575e-05,-1.5250001e-05,-4.575e-05,1742093344.664447
-0.24875,-0.0015,-0.01675,3.0500001e-05,-9.15e-05,-4.575e-05,1742093344.679105
-0.24875,-0.00175,-0.01675,1.5250001e-05,-0.00010675,-3.0500001e-05,1742093344.6940002
-0.24875,-0.0015,-0.0165,1.5250001e-05,-7.625e-05,-4.575e-05,1742093344.708504
-0.249,-0.0015,-0.0165,3.0500001e-05,-6.1000002e-05,-4.575e-05,1742093344.723149
-0.24875,-0.0015,-0.0165,6.1000002e-05,-7.625e-05,-1.5250001e-05,1742093344.737851
-0.2485,-0.0015,-0.0165,6.1000002e-05,-7.625e-05,-1.5250001e-05,1742093344.752424
-0.24875,-0.00125,-0.01675,3.0500001e-05,-7.625e-05,-4.575e-05,1742093344.7671459
-0.24875,-0.00125,-0.01675,1.5250001e-05,-7.625e-05,-4.575e-05,1742093344.781784
-0.24875,-0.00125,-0.01675,4.575e-05,-1.5250001e-05,-6.1000002e-05,1742093344.796383
-0.24875,-0.00175,-0.01675,4.575e-05,1.5250001e-05,-7.625e-05,1742093344.8110468
-0.24875,-0.00175,-0.017,0.0,6.1000002e-05,-9.15e-05,1742093344.825547
-0.24875,-0.00125,-0.0165,-1.5250001e-05,6.1000002e-05,-9.15e-05,1742093344.840087
-0.24875,-0.00125,-0.0165,0.0,3.0500001e-05,-6.1000002e-05,1742093344.8545432
-0.24925,-0.0015,-0.017,6.1000002e-05,0.0,-3.0500001e-05,1742093344.869044
-0.24875,-0.0015,-0.017,4.575e-05,0.0,-3.0500001e-05,1742093344.8841238
-0.2485,-0.0015,-0.017,0.0,1.5250001e-05,-4.575e-05,1742093344.8980842
-0.2485,-0.00125,-0.01675,0.0,1.5250001e-05,-4.575e-05,1742093344.9138198
-0.249,-0.0015,-0.01675,6.1000002e-05,4.575e-05,-4.575e-05,1742093344.92732
-0.249,-0.0015,-0.01725,7.625e-05,7.625e-05,-3.0500001e-05,1742093344.941887
-0.2485,-0.00125,-0.01725,7.625e-05,0.00019825,-1.5250001e-05,1742093344.956417
-0.24875,-0.0015,-0.01675,7.625e-05,0.00024425,-1.5250001e-05,1742093344.9709928
-0.249,-0.00125,-0.0165,0.000122000005,0.00030525,0.0,1742093344.9854898
-0.24875,-0.00125,-0.01675,0.0001525,0.0003205,1.5250001e-05,1742093345.0000389
-0.24875,-0.00125,-0.0165,0.0001525,0.0003205,3.0500001e-05,1742093345.0145721
-0.24875,-0.0015,-0.0165,0.000183,0.00033575002,6.1000002e-05,1742093345.0290182
-0.24875,-0.00175,-0.016,0.000183,0.00033575002,6.1000002e-05,1742093345.0439649
-0.24875,-0.002,-0.01575,0.00013725001,0.0002595,3.0500001e-05,1742093345.05792
-0.24875,-0.00175,-0.0155,9.15e-05,0.0002135,0.0,1742093345.072452
-0.2485,-0.00175,-0.0155,4.575e-05,0.00013725001,-4.575e-05,1742093345.087022
-0.249,-0.002,-0.0155,4.575e-05,9.15e-05,-6.1000002e-05,1742093345.101561
-0.24875,-0.00175,-0.01575,4.575e-05,0.0,-0.00010675,1742093345.116061
-0.246,-0.0015,-0.0155,1.5250001e-05,1.5250001e-05,-0.00010675,1742093345.130624
