acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24625,-0.0045,0.01175,3.0500001e-05,-0.00013725001,-0.00013725001,1742093332.5670872
0.2465,-0.00275,0.01175,3.0500001e-05,-0.00013725001,-0.000122000005,1742093332.58165
0.2465,-0.002,0.01175,0.0,-0.00013725001,-9.15e-05,1742093332.596139
0.2465,-0.00175,0.012,-3.0500001e-05,-0.0001525,-0.0001525,1742093332.610649
0.24625,-0.0025,0.0115,0.0,-0.00016775,-0.0002595,1742093332.62506
0.24575,-0.0035,0.01075,0.0,-0.00019825,-0.0003205,1742093332.639576
0.2455,-0.00525,0.01075,-4.575e-05,-0.000183,-0.00024425,1742093332.6540742
0.24625,-0.0055,0.01125,-6.1000002e-05,-0.000229,-3.0500001e-05,1742093332.6686609
0.24775,-0.00475,0.013,0.0,-0.00027475,3.0500001e-05,1742093332.6838899
0.24825,-0.0045,0.01325,6.1000002e-05,-0.000229,7.625e-05,1742093332.697314
0.248,-0.004,0.01325,6.1000002e-05,-0.000183,0.00010675,1742093332.711977
0.24825,-0.0025,0.01375,7.625e-05,-0.00010675,0.0,1742093332.7264462
0.2485,-0.001,0.0135,4.575e-05,-4.575e-05,-0.00010675,1742093332.740887
0.24775,-0.002,0.013,-1.5250001e-05,4.575e-05,-0.00019825,1742093332.755281
0.24675,-0.003,0.01225,1.5250001e-05,9.15e-05,-0.00030525,1742093332.769887
0.246,-0.00425,0.01175,3.0500001e-05,6.1000002e-05,-0.00030525,1742093332.784253
0.246,-0.0045,0.012,9.15e-05,3.0500001e-05,-0.0003205,1742093332.798663
0.24525,-0.00575,0.01175,9.15e-05,1.5250001e-05,-0.00030525,1742093332.814158
0.24525,-0.0065,0.012,0.00010675,-4.575e-05,-0.00013725001,1742093332.827553
0.246,-0.00525,0.01425,0.0001525,-6.1000002e-05,-7.625e-05,1742093332.8420732
0.24625,-0.00525,0.01425,0.00016775,-7.625e-05,-6.1000002e-05,1742093332.8566642
0.24675,-0.006,0.01425,0.0001525,-3.0500001e-05,1.5250001e-05,1742093332.8709261
