acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.247,-0.00775,-0.01475,0.01193225,-0.00024425,0.0021819999,1742093419.674859
0.246,-0.003,-0.017,0.010604749,0.00065625,0.00296025,1742093419.689024
0.2385,-0.00425,-0.02575,0.0103455,0.00090025004,0.0027312501,1742093419.704267
0.23625,-0.00825,-0.026,0.01127625,0.0003815,0.0015105,1742093419.7177558
0.24175,-0.00975,-0.0165,0.012207,-0.0001525,0.00070200005,1742093419.7323468
0.2455,-0.00525,-0.0115,0.0129700005,-0.00054925,0.0,1742093419.7467961
0.2495,-0.00275,-0.00775,0.012695249,-0.00074775,0.0001525,1742093419.761276
0.25325,-0.00875,-0.00775,0.012054499,-0.0005035,0.000824,1742093419.7757702
0.251,-0.01425,-0.0085,0.0119630005,0.00036625,0.00137325,1742093419.790155
0.24375,-0.0195,-0.0095,0.0127105,0.00064075,0.0010375,1742093419.804574
0.24075,-0.0145,-0.0105,0.0138855,0.00074775,0.00108325,1742093419.818968
0.24175,-0.002,-0.012,0.01380925,0.00071725,0.00198375,1742093419.8346171
0.2435,0.00225,-0.01325,0.013641249,0.00065625,0.003006,1742093419.847599
0.24625,0.00625,-0.014,0.0139465,0.0007325,0.0042572496,1742093419.861881
0.25,0.0225,-0.01775,0.01469425,0.00093075,0.0045012496,1742093419.876204
0.24875,0.0435,-0.0215,0.015564,0.0012665,0.00561525,1742093419.8905401
0.24525,0.1095,-0.022,0.014618,0.0012970001,0.0068969997,1742093419.904928
0.24125,0.149,-0.02275,0.00976575,0.0022735,0.009734999,1742093419.9192152
0.2275,0.25,-0.0525,0.0061035,0.0032195,0.011260999,1742093419.9341152
0.2225,0.334,-0.089,0.00225825,0.00402825,0.012375,1742093419.947911
0.21875,0.4525,-0.134,-0.0042115003,0.00328075,0.00842275,1742093419.962236
0.19325,0.725,-0.2125,-0.008667,0.000412,0.0017852499,1742093419.9766452
0.15825,0.80875,-0.217,-0.027526751,-0.005844,-0.013351499,1742093419.991193
0.11275,0.73625,-0.11625,-0.04135125,-0.008484,-0.0160065,1742093420.00574
0.1405,0.58775,-0.009,-0.064621,-0.01077275,-0.01820375,1742093420.020511
0.19325,0.10975,0.2055,-0.07011425,-0.009094249,-0.0229035,1742093420.0350668
0.21525,-0.221,0.31725,-0.06546025,-0.0045012496,-0.0328065,1742093420.049769
0.31075,-0.87675,0.4795,-0.059524503,-0.001648,-0.030548,1742093420.064727
0.3495,-1.0,0.47475,-0.0433045,0.0067902496,-0.010024999,1742093420.078662
0.33175,-0.90475,0.31875,-0.03096,0.01133725,-0.00175475,1742093420.0940979
0.26325,-0.7125,0.196,-0.01896675,0.01564025,0.00331125,1742093420.1075132
0.18425,-0.50775,0.0685,-0.003891,0.01965325,0.013549751,1742093420.121968
0.0815,-0.1305,-0.1325,0.00035100002,0.016540501,0.017135499,1742093420.1362271
0.08825,0.0165,-0.17975,0.0072785,-3.0500001e-05,0.0119630005,1742093420.1507032
0.1865,0.18225,-0.1735,0.00801075,-0.009369001,0.00393675,1742093420.1650538
0.23925,0.19925,-0.13825,0.009903,-0.01782225,-0.00897225,1742093420.179487
0.302,0.12375,-0.0335,0.008651749,-0.015396,-0.011078,1742093420.194422
0.31525,0.061,0.009,0.0046234997,-0.010452249,-0.0112305,1742093420.2082958
0.31275,0.00175,0.032,-0.0013427499,-0.0002595,-0.00889575,1742093420.2227998
0.2815,-0.077,0.02475,-0.00242625,0.00283825,-0.0067445002,1742093420.23739
0.26675,-0.093,0.01175,-0.00263975,0.0055237496,-0.0017852499,1742093420.251982
0.2415,-0.08975,-0.012,-0.0021972498,0.0061645,-0.000229,1742093420.2664819
0.23175,-0.081,-0.0245,-0.00193775,0.00764475,0.000885,1742093420.2810612
0.2295,-0.0725,-0.0355,-0.0014037499,0.0080567505,0.00083925005,1742093420.2956002
0.232,-0.0735,-0.0345,0.0016632499,0.0033570002,-0.00035100002,1742093420.310094
0.236,-0.087,-0.02825,0.0036162501,0.00065625,-0.0003815,1742093420.324714
0.2405,-0.09025,-0.02625,0.0052947504,-0.0012970001,0.000412,1742093420.339106
0.24775,-0.06325,-0.032,0.00741575,-0.0032655,0.0044250004,1742093420.354534
0.25125,-0.04125,-0.03375,0.008316,-0.003662,0.0056609996,1742093420.367981
0.2545,-0.02575,-0.032,0.008377,-0.0037079998,0.00469975,1742093420.382375
0.24875,-0.01925,-0.03425,0.00665275,-0.00251775,0.0034484998,1742093420.396769
0.2415,-0.026,-0.03325,0.00672925,-0.0002595,0.001175,1742093420.411293
0.23525,-0.05275,-0.02425,0.0073547503,0.0003205,0.000946,1742093420.425704
0.2355,-0.061,-0.02425,0.0080567505,0.000824,0.0015105,1742093420.4400551
0.2425,-0.04475,-0.03325,0.0079955,0.0013275,0.0023497501,1742093420.45457
0.247,-0.026,-0.03275,0.0076295,0.00213625,0.00354,1742093420.468792
0.2505,-0.00975,-0.03375,0.00723275,0.002121,0.00444025,1742093420.484844
0.25075,-0.0065,-0.03425,0.0075072497,0.00187675,0.0035095,1742093420.497581
0.247,-0.0155,-0.03375,0.00862125,0.00177,0.000229,1742093420.511948
0.23975,-0.031,-0.02975,0.009430001,0.00143425,-0.000885,1742093420.52639
0.23825,-0.03575,-0.02875,0.010757499,0.00027475,-0.0012207499,1742093420.540815
0.2405,-0.033,-0.028,0.01092525,-0.00010675,-0.00062550005,1742093420.555379
0.241,-0.024,-0.02975,0.00997925,-0.0001525,0.0012665,1742093420.569859
0.2385,-0.0095,-0.03475,0.00918575,6.1000002e-05,0.0020752498,1742093420.5842829
0.23625,-0.00925,-0.036,0.008667,0.00029,0.00239575,1742093420.5986729
0.23525,-0.013,-0.0365,0.00924675,0.0002595,0.001419,1742093420.6145768
0.23425,-0.025,-0.0355,0.01013175,0.000122000005,0.00071725,1742093420.6276019
0.235,-0.028,-0.0335,0.011398249,-0.00051875,0.00064075,1742093420.64208
0.2415,-0.02125,-0.02975,0.01133725,-0.000824,0.00146475,1742093420.656584
0.24425,-0.013,-0.0285,0.0103455,-0.0004425,0.0034637498,1742093420.6710532
0.2415,0.00125,-0.0325,0.0100555,-9.15e-05,0.003662,1742093420.685503
0.239,0.001,-0.0345,0.01019275,7.625e-05,0.0030669998,1742093420.699795
0.23675,-0.01325,-0.03025,0.011673001,-0.0002135,0.00061025,1742093420.714268
0.23675,-0.02075,-0.0275,0.01248175,-0.0005035,-0.00010675,1742093420.728857
0.2375,-0.02275,-0.02525,0.013137749,-0.00070200005,0.0007325,1742093420.744579
0.24275,-0.001,-0.0235,0.012680001,-0.000473,0.0021819999,1742093420.7578082
0.246,0.0155,-0.02375,0.010559,0.00029,0.0046539996,1742093420.772115
0.2465,0.0245,-0.0275,0.009842,0.00059500005,0.0044707498,1742093420.786386
0.24275,0.0175,-0.0295,0.01033025,0.00070200005,0.00198375,1742093420.800629
0.23725,0.00025,-0.03075,0.01115425,0.000412,0.00099175,1742093420.814949
0.2395,-0.0025,-0.02925,0.011886501,0.0,0.0008545,1742093420.829271
0.2435,0.00175,-0.0275,0.0122985,-0.00033575002,0.00251775,1742093420.844509
0.251,0.01575,-0.0225,0.0122375,-0.0001525,0.003418,1742093420.858166
0.254,0.01925,-0.02125,0.0128632495,0.0005645,0.004013,1742093420.872386
0.26225,0.021,-0.0195,0.01390075,0.0012055,0.0041810004,1742093420.8865762
0.26675,0.02725,-0.01725,0.016861,0.0026854998,0.0059510004,1742093420.900966
0.2785,0.06275,-0.00325,0.01852425,0.00314325,0.0068512503,1742093420.915187
0.279,0.092,-0.001,0.0204315,0.0035095,0.00688175,1742093420.9294899
0.2725,0.126,-0.00575,0.0233155,0.00419625,0.00514225,1742093420.944712
0.23475,0.26425,-0.05425,0.022064252,0.00485225,0.0041810004,1742093420.9581618
0.2055,0.38575,-0.106,0.007843,0.0068207504,0.0040587503,1742093420.972512
0.1095,0.66275,-0.218,-0.0061339997,0.0068207504,0.00579825,1742093420.9869618
0.06175,0.76175,-0.2545,-0.04208375,0.0049285004,0.00976575,1742093421.0012832
0.0665,0.76375,-0.1865,-0.05325325,0.00016775,0.00570675,1742093421.015829
0.123,0.664,-0.0655,-0.05644225,-0.00912475,-0.00823975,1742093421.030418
0.2005,0.488,0.081,-0.065155,-0.0249175,-0.038269002,1742093421.044855
0.365,-0.10625,0.3715,-0.074646,-0.02215575,-0.03724675,1742093421.059461
0.39675,-0.44825,0.46,-0.07785025,-0.00086975005,-0.017501751,1742093421.075655
0.31575,-0.9045,0.423,-0.0681,0.010498,-0.0086975,1742093421.088609
0.26325,-0.94375,0.33075,-0.04037475,0.016448999,0.00033575002,1742093421.104639
0.1915,-0.69375,0.136,-0.02565,0.01310725,0.00112925,1742093421.117339
0.16925,-0.521,0.0675,-0.00352475,0.0065612504,0.0021819999,1742093421.1317482
0.1205,-0.24525,-0.05225,0.0018005001,0.003952,0.00419625,1742093421.146126
0.12,-0.12425,-0.09325,0.0042572496,-0.000122000005,0.00688175,1742093421.1605692
0.1455,-0.0065,-0.1195,0.00296025,-0.011306751,0.00614925,1742093421.175835
0.22875,0.15125,-0.12525,0.0043182503,-0.01599125,0.0014495,1742093421.189466
0.27225,0.164,-0.09425,0.00846875,-0.0188445,-0.0077972496,1742093421.204585
0.32225,0.0935,-0.023,0.0061339997,-0.0148315,-0.009613,1742093421.218344
0.32125,0.0455,-0.00175,-0.00163275,-0.0028074998,-0.0076905,1742093421.2328472
0.28325,-0.0405,0.0015,-0.00369275,0.00181575,-0.0053252503,1742093421.247335
0.25775,-0.06975,-0.00925,-0.00396725,0.00665275,-0.00099175,1742093421.26202
0.2295,-0.0895,-0.025,-0.003296,0.007187,0.00045775,1742093421.2764952
0.22725,-0.08525,-0.026,-0.0027160002,0.0070342496,0.00146475,1742093421.290967
0.22925,-0.077,-0.027,-0.002411,0.00697325,0.0024872501,1742093421.30548
0.24325,-0.0605,-0.0185,-0.00149525,0.00590525,0.002411,1742093421.3199182
0.24775,-0.05225,-0.01425,0.00149525,0.00213625,0.00193775,1742093421.3345978
0.24625,-0.03975,-0.02175,0.002121,0.001114,0.0019989999,1742093421.34867
0.241,-0.04025,-0.02975,0.00390625,-0.00054925,0.0027160002,1742093421.364762
0.2285,-0.03975,-0.04075,0.005539,-0.0016632499,0.0029755002,1742093421.377543
0.22925,-0.0375,-0.0375,0.00767525,-0.0035095,0.00193775,1742093421.392035
0.2335,-0.02675,-0.03075,0.0066374997,-0.00292975,0.0013885,1742093421.4065669
0.2335,-0.0235,-0.03175,0.00564575,-0.0019225,0.00108325,1742093421.421071
0.233,-0.0235,-0.03275,0.00564575,0.000229,0.00061025,1742093421.435374
0.23325,-0.036,-0.03325,0.0056,0.0009155,0.00059500005,1742093421.449866
0.23375,-0.0475,-0.03175,0.0056609996,0.0012207499,0.00062550005,1742093421.4646661
0.23275,-0.0625,-0.029,0.0061035,0.0010375,0.00077825,1742093421.4787111
0.23325,-0.06025,-0.02875,0.0073547503,0.0004425,0.0013427499,1742093421.494638
0.24025,-0.039,-0.02775,0.0075377496,0.00027475,0.0015105,1742093421.507841
0.24675,-0.029,-0.028,0.008072,-0.0004425,0.00163275,1742093421.52229
0.2505,-0.0285,-0.02575,0.008224499,-0.00019825,0.0016785001,1742093421.536756
0.24975,-0.03425,-0.0235,0.008133001,0.0004425,0.001648,1742093421.5511942
0.24875,-0.04225,-0.022,0.01033025,-0.00039675,0.00070200005,1742093421.56576
0.2405,-0.0525,-0.02675,0.012115501,-0.0014037499,0.00010675,1742093421.580283
0.238,-0.04725,-0.03025,0.01380925,-0.002472,-0.00024425,1742093421.594846
0.23975,-0.02675,-0.0325,0.014053251,-0.002777,6.1000002e-05,1742093421.6094022
0.242,-0.021,-0.03125,0.01374825,-0.0025940002,0.0004425,1742093421.625441
0.24725,-0.02175,-0.02725,0.013443,-0.0021972498,0.00064075,1742093421.638242
0.248,-0.02325,-0.027,0.013061499,-0.0011445,0.00154125,1742093421.6527538
0.24525,-0.0245,-0.02825,0.013122501,-0.0007325,0.001953,1742093421.6672041
0.24375,-0.02675,-0.02725,0.013549751,-0.000534,0.0020599999,1742093421.6816409
0.2425,-0.02675,-0.02675,0.01531975,-0.0005645,0.00148,1742093421.696169
0.244,-0.008,-0.03025,0.015915,-0.0007325,0.00149525,1742093421.7105742
0.24775,0.00825,-0.02875,0.014724749,-0.001114,0.003128,1742093421.724992
0.2565,0.02475,-0.01875,0.013733,-0.0010375,0.0035704998,1742093421.7392771
0.256,0.0225,-0.017,0.01301575,-6.1000002e-05,0.0017852499,1742093421.7543502
0.2495,0.00325,-0.0175,0.013321,0.000412,0.00059500005,1742093421.767972
0.248,-0.0065,-0.01625,0.01390075,0.00068675,-6.1000002e-05,1742093421.783715
0.25125,-0.01725,-0.011,0.01576225,0.0010375,7.625e-05,1742093421.796663
0.25375,-0.0185,-0.008,0.0168915,0.00149525,0.00054925,1742093421.810969
0.25375,-0.01775,-0.00475,0.0189515,0.00355525,0.0028229998,1742093421.825682
0.243,-0.0085,-0.00725,0.01950075,0.0048979996,0.0044250004,1742093421.839637
0.23625,0.00125,-0.014,0.01950075,0.0069274995,0.00798025,1742093421.854414
0.224,0.03525,-0.0305,0.0196075,0.00738525,0.009613,1742093421.868125
0.21525,0.06,-0.037,0.020019501,0.0076142503,0.011031999,1742093421.882474
0.19475,0.123,-0.0445,0.021469,0.00747675,0.0150605,1742093421.896842
0.1875,0.1755,-0.05,0.0220185,0.00738525,0.018448,1742093421.911183
0.1745,0.26375,-0.0615,0.01976025,0.00845325,0.026184,1742093421.925462
0.118,0.5785,-0.10325,0.012634249,0.0093385,0.02896125,1742093421.939855
0.07475,0.7705,-0.133,-0.019455,0.0067902496,0.02664175,1742093421.954453
0.0065,1.0,-0.2135,-0.037277248,0.00077825,0.017181499,1742093421.968663
-0.02125,0.98825,-0.22275,-0.05818175,-0.0196685,-0.025970502,1742093421.984313
0.053,0.60275,0.04125,-0.065795995,-0.032333247,-0.04872125,1742093421.997844
0.17475,0.24675,0.28975,-0.07418825,-0.041275002,-0.06260675,1742093422.012318
0.31125,-0.181,0.51225,-0.078308,-0.028885,-0.0619355,1742093422.026965
0.437,-0.92375,0.60975,-0.07598875,-0.012313751,-0.048401,1742093422.041568
0.438,-1.0,0.5185,-0.0653535,0.009017999,-0.00428775,1742093422.056036
0.3735,-0.9675,0.26025,-0.051284753,0.01200875,0.01210025,1742093422.0704498
0.292,-0.78475,0.14175,-0.022369498,0.017273001,0.02124025,1742093422.084954
0.12175,-0.3145,-0.046,-0.013503999,0.01779175,0.019287001,1742093422.0994601
0.06875,-0.1335,-0.128,0.00099175,0.0066985004,0.013290499,1742093422.1143239
0.099,0.10325,-0.204,0.0061035,-0.00369275,0.012024,1742093422.128298
0.1705,0.1705,-0.17325,0.00852975,-0.01339725,0.009277251,1742093422.1468
0.2395,0.19725,-0.12125,0.01127625,-0.0232085,-0.0059967497,1742093422.159592
0.31125,0.1345,-0.02075,0.0123442495,-0.021927001,-0.013061499,1742093422.181571
0.31875,0.08025,0.01175,0.004776,-0.00997925,-0.012847999,1742093422.1891909
0.2985,-0.01075,0.03175,-7.625e-05,-0.00254825,-0.008133001,1742093422.200976
0.2745,-0.04525,0.0245,-0.00437925,0.00643925,-0.0011445,1742093422.226372
0.234,-0.08925,-0.00525,-0.00372325,0.0067445002,-0.00045775,1742093422.2313979
0.2235,-0.0915,-0.01775,-0.0023345,0.0060272496,0.00083925005,1742093422.2450151
0.2445,-0.06875,-0.01275,-0.00328075,0.0070342496,0.00276175,1742093422.258601
0.25875,-0.05925,-0.005,-0.001526,0.00469975,0.00328075,1742093422.274233
0.26625,-0.05225,0.0035,0.0039825,-0.0011445,0.00119025,1742093422.2889972
0.2665,-0.04975,0.00125,0.00494375,-0.0020599999,0.0005645,1742093422.30193
0.26,-0.04725,-0.006,0.0052947504,-0.0005035,0.00059500005,1742093422.316328
0.2405,-0.04,-0.028,0.004547,0.0014495,0.00083925005,1742093422.330688
0.23725,-0.03475,-0.033,0.0046845004,0.00328075,0.0028229998,1742093422.3450298
0.23825,-0.0325,-0.02725,0.0052642496,0.0031889998,0.003662,1742093422.3594759
0.2395,-0.03525,-0.0235,0.00561525,0.0029755002,0.00157175,1742093422.375461
0.24075,-0.049,-0.01675,0.00587475,0.00289925,0.00045775,1742093422.388448
0.2385,-0.06125,-0.0165,0.00637825,0.0028535,-3.0500001e-05,1742093422.4046059
0.23575,-0.07225,-0.019,0.0076142503,0.0026245,0.00068675,1742093422.417143
0.233,-0.075,-0.027,0.0085602505,0.00225825,0.0012665,1742093422.4314911
0.236,-0.06175,-0.0305,0.0110015,0.0008545,0.00184625,1742093422.4459698
0.24475,-0.02075,-0.0285,0.01177975,0.00016775,0.00177,1742093422.460402
0.25075,-0.00925,-0.02125,0.011901749,-0.00010675,0.00059500005,1742093422.475296
0.25075,-0.01275,-0.01,0.0116425,0.00016775,-0.00042725,1742093422.489483
0.24725,-0.02525,-0.008,0.0113525,0.00036625,-0.0012055,1742093422.504385
0.2405,-0.04925,-0.01075,0.01142875,0.00090025004,-0.001068,1742093422.518518
0.2375,-0.0525,-0.0145,0.011917,0.0012970001,-0.00024425,1742093422.534383
0.2355,-0.048,-0.0185,0.01345825,0.0016175,0.0019225,1742093422.5474539
0.231,-0.0225,-0.02575,0.0139770005,0.0015565,0.00283825,1742093422.565046
0.23125,-0.0125,-0.02675,0.0141755,0.00105275,0.0032655,1742093422.5761821
0.2325,-0.01575,-0.02725,0.014160249,0.000824,0.0029449998,1742093422.590585
0.23325,-0.02325,-0.029,0.01440425,0.00042725,0.0032195,1742093422.604981
0.23725,-0.01325,-0.03025,0.0144805005,0.00030525,0.004242,1742093422.619361
0.23875,0.00225,-0.0275,0.014328,0.00010675,0.0055695,1742093422.634701
0.24,0.01425,-0.0245,0.014007499,-0.00045775,0.00561525,1742093422.648142
0.23675,0.0155,-0.02875,0.01419075,-0.00035100002,0.003891,1742093422.662585
0.23575,0.011,-0.03,0.01425175,-0.0002595,0.0018615,1742093422.6769578
0.241,0.012,-0.024,0.013931249,-0.00036625,0.0025634998,1742093422.691387
0.24375,0.02175,-0.02075,0.013046251,-0.0001525,0.0045777503,1742093422.705763
0.24725,0.03775,-0.021,0.01257325,0.00013725001,0.0048674997,1742093422.7200608
0.24675,0.03725,-0.023,0.012329,0.0003815,0.00440975,1742093422.734904
0.2455,0.033,-0.024,0.012924249,0.000473,0.0023345,1742093422.7487519
0.245,0.024,-0.02075,0.013412501,0.0004425,0.00175475,1742093422.764749
0.2465,0.0255,-0.01875,0.013778751,0.0003815,0.00242625,1742093422.777374
0.253,0.03875,-0.01675,0.013321,0.0005645,0.0036315,1742093422.791584
0.25475,0.046,-0.017,0.011550999,0.00175475,0.006073,1742093422.805814
0.252,0.05025,-0.02075,0.011078,0.0026245,0.00643925,1742093422.8201869
0.249,0.0485,-0.024,0.01133725,0.003418,0.006256,1742093422.834572
0.24675,0.05025,-0.026,0.012924249,0.0045777503,0.0063477503,1742093422.848845
0.24075,0.075,-0.0235,0.013198749,0.0051269997,0.007431,1742093422.864469
0.233,0.09975,-0.022,0.0110625,0.0059510004,0.0104674995,1742093422.877456
0.21225,0.18525,-0.03525,0.008361749,0.00585925,0.011673001,1742093422.891828
0.2085,0.23825,-0.053,0.004547,0.004593,0.010513251,1742093422.9061272
0.17775,0.4075,-0.11825,0.0044250004,0.0028687501,0.006546,1742093422.920473
0.1395,0.55625,-0.1575,0.00181575,0.0002135,0.001831,1742093422.9348202
0.10125,0.73175,-0.186,-0.02459725,-0.0063934997,-0.00305175,1742093422.94945
0.066,0.90575,-0.18725,-0.044693,-0.00968925,-0.00434875,1742093422.964751
0.04625,0.84125,-0.16,-0.0713805,-0.018814,-0.023285,1742093422.9786282
0.08675,0.44125,0.05625,-0.07574475,-0.026764,-0.0381165,1742093422.994286
0.1555,0.114,0.2385,-0.07536325,-0.03512575,-0.052688498,1742093423.007463
0.36375,-0.64,0.6045,-0.071167,-0.030181998,-0.04904175,1742093423.0221581
0.423,-0.9015,0.664,-0.05685425,-0.009079001,-0.03224175,1742093423.036753
0.35125,-1.0,0.46475,-0.046584997,0.003296,-0.0208435,1742093423.051221
0.2715,-0.9105,0.29875,-0.023819,0.018753,0.0012817499,1742093423.065669
0.1365,-0.522,0.02,-0.01278675,0.019455,0.00668325,1742093423.080042
0.0975,-0.3505,-0.066,-0.002884,0.016128499,0.008407501,1742093423.0949671
0.07975,-0.2055,-0.11425,0.012039251,0.0023345,0.0065917503,1742093423.108942
0.1275,0.02225,-0.14225,0.014800999,-0.005249,0.004776,1742093423.125773
0.18775,0.09225,-0.128,0.012771499,-0.014557,-0.00045775,1742093423.1378329
0.2915,0.12125,-0.04875,0.0153807495,-0.01628125,-0.003891,1742093423.152401
0.31425,0.09125,-0.00525,0.01367175,-0.00874325,-0.00668325,1742093423.1669672
0.2985,0.03075,0.03225,0.0085602505,-0.00190725,-0.00538625,1742093423.181335
0.28,0.00125,0.0295,0.00190725,0.005783,-0.0020752498,1742093423.195648
0.2445,-0.05975,0.007,0.00112925,0.0065612504,-0.00109875,1742093423.210034
0.234,-0.078,-0.001,0.00125125,0.00640875,-0.0003815,1742093423.225431
0.2315,-0.08725,-0.00225,0.001236,0.00671375,-0.0002595,1742093423.2391198
0.243,-0.0855,-0.00475,0.00036625,0.0078735,-0.000183,1742093423.254624
0.24975,-0.0815,0.0015,0.00245675,0.00567625,0.0026854998,1742093423.267887
0.253,-0.07725,0.013,0.0047302498,0.00279225,0.0023345,1742093423.2821782
0.2435,-0.07725,0.00625,0.008407501,-0.00068675,0.0009155,1742093423.2966
0.22475,-0.088,-0.007,0.010024999,-0.00143425,0.00065625,1742093423.311028
0.22075,-0.091,-0.0105,0.0111085,-0.00154125,0.0009765,1742093423.3257751
0.22225,-0.08425,-0.01375,0.010253999,-0.0001525,0.003296,1742093423.3400252
0.23575,-0.04575,-0.01875,0.009597749,0.00045775,0.00463875,1742093423.3548942
0.2425,-0.02875,-0.02025,0.00947575,0.00039675,0.00466925,1742093423.36884
0.24575,-0.02775,-0.02225,0.009613,0.00019825,0.0033875,1742093423.384832
0.245,-0.04275,-0.02075,0.01026925,-9.15e-05,0.0012207499,1742093423.3977401
0.24325,-0.07025,-0.01625,0.010894749,0.000183,0.00086975005,1742093423.412145
0.243,-0.07475,-0.016,0.0119630005,0.00077825,0.00198375,1742093423.4266229
0.24725,-0.0555,-0.0185,0.012329,0.0007325,0.00331125,1742093423.441035
0.24925,-0.035,-0.01925,0.01266475,0.000534,0.0043182503,1742093423.45546
0.2515,-0.017,-0.01875,0.01316825,0.0,0.00364675,1742093423.469963
0.2545,-0.01175,-0.01075,0.013351499,1.5250001e-05,0.0022735,1742093423.484378
0.24925,-0.0205,-0.00925,0.01358025,0.00061025,0.000229,1742093423.498776
0.241,-0.0335,-0.01025,0.01361075,0.00070200005,0.00039675,1742093423.514731
0.24025,-0.03125,-0.0115,0.0138702495,0.0005035,0.00184625,1742093423.52765
0.2415,-0.014,-0.016,0.013992251,0.00019825,0.00242625,1742093423.5419881
0.24275,-0.00225,-0.019,0.014007499,-0.00024425,0.0025787498,1742093423.556503
0.24125,0.0075,-0.0225,0.013549751,-0.000534,0.0016785001,1742093423.570914
0.2405,0.004,-0.02,0.013351499,-0.00033575002,0.0009765,1742093423.585361
0.23925,-0.00125,-0.0165,0.01322925,-0.00019825,6.1000002e-05,1742093423.599945
0.24,-0.0115,-0.01225,0.013031,-0.00030525,0.0003815,1742093423.6146638
0.24175,-0.01175,-0.01225,0.012207,-0.0002135,0.00198375,1742093423.6289191
0.242,-0.00775,-0.014,0.01194775,-0.00013725001,0.0023497501,1742093423.644496
0.2395,-0.00575,-0.015,0.012557999,-0.00030525,0.00146475,1742093423.6579351
0.233,-0.00125,-0.01725,0.013122501,-0.00065625,0.00071725,1742093423.6725419
0.2345,-0.0,-0.01525,0.013351499,-0.0014037499,0.0005645,1742093423.687277
0.24275,0.008,-0.00975,0.012985251,-0.001526,0.0012970001,1742093423.701646
0.2465,0.014,-0.00625,0.012329,-0.0014495,0.0023345,1742093423.716044
0.24975,0.01625,-0.00325,0.01133725,-0.0007935,0.00364675,1742093423.730475
0.253,0.01875,-0.00375,0.0114440005,-0.00036625,0.0034790002,1742093423.744833
0.254,0.025,-0.0065,0.0113525,0.000412,0.0034942501,1742093423.759205
0.25775,0.048,-0.00675,0.01065075,0.001068,0.0045165,1742093423.7752268
0.25875,0.06175,-0.00525,0.008194,0.0029907501,0.00723275,1742093423.787745
0.255,0.08725,-0.0095,0.0073242504,0.0042115003,0.0077667497,1742093423.8020322
0.24625,0.10625,-0.018,0.00717175,0.0053405,0.0076142503,1742093423.816329
0.24,0.13625,-0.03075,0.0072632497,0.00631725,0.0068055,1742093423.830667
0.2255,0.2555,-0.0795,0.00672925,0.00617975,0.0057220003,1742093423.844983
0.222,0.352,-0.109,-0.00059500005,0.00419625,0.00384525,1742093423.859481
0.23125,0.6165,-0.14225,-0.0089875,0.0046539996,0.0033722501,1742093423.875197
0.21275,0.74975,-0.15225,-0.03079225,0.0071105,-0.0056915004,1742093423.888315
0.1165,0.817,-0.1345,-0.04255675,0.0065307496,-0.01324475,1742093423.904453
0.063,0.69175,-0.07975,-0.05581675,0.0047150003,-0.0202485,1742093423.917431
0.05175,0.1095,0.11075,-0.079895,-0.0011445,-0.02674875,1742093423.931914
0.10475,-0.29225,0.20425,-0.082275495,-0.00466925,-0.027893,1742093423.946518
0.1865,-0.6705,0.29125,-0.06398,-0.014846751,-0.02522275,1742093423.961181
0.45425,-1.0,0.51525,-0.052597,-0.017730748,-0.017929,1742093423.9757838
0.53975,-0.9505,0.55875,-0.0306855,-0.009430001,-0.0045625,1742093423.991617
0.3675,-0.673,0.28175,-0.02409375,0.00213625,0.001175,1742093424.004624
0.228,-0.501,0.10525,-0.014785751,0.018707251,0.01664725,1742093424.019043
0.0605,-0.1795,-0.122,-0.0069580004,0.01628125,0.017105,1742093424.034531
0.0535,-0.07625,-0.168,0.009430001,0.0030669998,0.009369001,1742093424.0479271
0.152,0.08625,-0.13775,0.013046251,-0.002777,0.00665275,1742093424.06236
0.2165,0.14575,-0.0955,0.0127105,-0.007599,0.00355525,1742093424.076759
0.2655,0.16075,-0.0595,0.00845325,-0.01251225,-0.0056915004,1742093424.091274
0.304,0.0785,-0.00825,0.0077667497,-0.0105742505,-0.00862125,1742093424.1057029
0.3,0.026,0.00775,0.0042572496,-0.00148,-0.00720225,1742093424.120136
0.282,-0.047,0.025,0.0026245,0.00279225,-0.0047455,1742093424.134866
0.2725,-0.06525,0.02875,0.0025025,0.0068665,-0.0005035,1742093424.148932
0.253,-0.08175,0.0135,0.002411,0.00593575,0.00013725001,1742093424.164753
0.2455,-0.0845,-0.00275,0.0021972498,0.0037995,-0.0002135,1742093424.177724
0.2415,-0.088,-0.01275,0.002365,0.0024414998,-0.0005035,1742093424.192218
0.2445,-0.094,-0.01775,0.00201425,0.002884,0.00016775,1742093424.206655
0.24475,-0.088,-0.018,0.0031585,0.0023039998,0.00181575,1742093424.2210078
0.24225,-0.0685,-0.0165,0.00428775,0.0013580001,0.00157175,1742093424.235452
0.24375,-0.06375,-0.0145,0.0053709997,0.00029,0.00062550005,1742093424.2499032
0.246,-0.066,-0.011,0.0058287503,0.000122000005,0.00048825,1742093424.264394
0.245,-0.0715,-0.0095,0.0073547503,0.000183,0.00067150005,1742093424.2787058
0.24125,-0.08225,-0.00775,0.0084379995,0.0005645,0.00071725,1742093424.294602
0.23825,-0.0805,-0.0135,0.009369001,0.00119025,0.00086975005,1742093424.307441
0.235,-0.0705,-0.022,0.01013175,0.002472,0.001953,1742093424.321899
0.22975,-0.04175,-0.037,0.009948749,0.0028074998,0.00238025,1742093424.336321
