acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2495,0.02575,-0.00775,-0.010238751,-0.0043335,-0.00062550005,1742093441.726149
0.24475,0.02425,-0.01125,-0.01026925,-0.0031585,-0.0002595,1742093441.740847
0.2365,0.021,-0.019,-0.00997925,-0.00292975,-0.0002135,1742093441.755435
0.2315,0.02425,-0.023,-0.009384249,-0.00334175,-0.00061025,1742093441.76992
0.23475,0.035,-0.022,-0.009948749,-0.00408925,-0.000534,1742093441.784599
0.24225,0.033,-0.0165,-0.010940501,-0.0050202496,-0.00054925,1742093441.7991529
0.246,0.02625,-0.00875,-0.010314999,-0.005066,-0.00160225,1742093441.814406
0.24575,0.0255,-0.00675,-0.00941475,-0.00517275,-0.00296025,1742093441.8285198
0.2485,0.01775,-0.006,-0.008545,-0.0053252503,-0.00535575,1742093441.844608
0.24925,0.01675,-0.0085,-0.008499251,-0.00531,-0.00543225,1742093441.857839
0.249,0.01675,-0.01125,-0.007553,-0.0052795,-0.0049895,1742093441.872451
0.2505,0.01375,-0.00825,-0.0072175004,-0.00520325,-0.0046234997,1742093441.886894
0.254,0.01075,-0.0035,-0.007019,-0.00538625,-0.0049590003,1742093441.9015198
0.2565,0.007,0.0025,-0.0066374997,-0.005249,-0.00561525,1742093441.916061
0.25525,0.00225,0.00375,-0.0059205,-0.00384525,-0.0062865,1742093441.930443
0.25075,-0.00575,0.0015,-0.0057220003,-0.002884,-0.006256,1742093441.945069
0.2465,-0.00175,-0.0035,-0.0058135,-0.00213625,-0.006073,1742093441.9597619
0.24725,0.00425,-0.006,-0.0063477503,-0.0025025,-0.0058899997,1742093441.975326
0.25025,0.001,-0.0025,-0.0070037497,-0.0029449998,-0.0056609996,1742093441.9890208
0.2525,-0.00825,0.002,-0.008133001,-0.0027312501,-0.0049742498,1742093442.0047529
0.251,-0.01225,0.00175,-0.008346501,-0.002243,-0.0049895,1742093442.0184152
0.24975,-0.0175,0.0035,-0.00846875,-0.001953,-0.0068055,1742093442.034307
0.25925,-0.04075,0.0255,-0.008667,-0.0019989999,-0.00839225,1742093442.047533
0.264,-0.06225,0.0435,-0.0093995,-0.0009765,-0.011306751,1742093442.062138
0.267,-0.14725,0.091,-0.011016751,7.625e-05,-0.0119934995,1742093442.076736
0.2665,-0.225,0.13075,-0.00976575,0.0017852499,-0.010391249,1742093442.091435
0.27525,-0.49425,0.24675,-0.01121525,0.0027160002,-0.00811775,1742093442.105848
0.299,-0.63925,0.305,-0.0089875,0.00538625,-1.5250001e-05,1742093442.120403
0.32825,-0.7405,0.39575,0.001175,0.00880425,0.009658749,1742093442.1346638
0.32925,-0.678,0.4205,0.013122501,0.014328,0.021636998,1742093442.148909
0.317,-0.573,0.41175,0.040328998,0.02589425,0.034317,1742093442.164285
0.22075,-0.2105,0.24225,0.056991503,0.029266251,0.030914249,1742093442.177762
0.164,0.06725,0.125,0.07810975,0.028183,0.020629998,1742093442.1919098
0.10825,0.62675,-0.05875,0.07861325,0.0255585,0.015075751,1742093442.206272
0.095,0.80225,-0.1485,0.06375125,0.0168915,0.00149525,1742093442.2205079
0.10025,0.84525,-0.285,0.053299,0.0112915,-0.004593,1742093442.23488
0.103,0.77675,-0.31325,0.044342,0.0061339997,-0.010299751,1742093442.249237
0.108,0.68525,-0.30125,0.02948,0.0013885,-0.01841725,1742093442.264618
0.1345,0.46175,-0.199,0.02342225,0.000122000005,-0.020813,1742093442.278121
0.14725,0.35075,-0.14575,0.01316825,-0.00077825,-0.021041749,1742093442.292747
0.179,0.16125,-0.06475,0.00738525,7.625e-05,-0.016967751,1742093442.307137
0.19525,0.0905,-0.03875,-0.00381475,0.00175475,-0.00428775,1742093442.321666
0.235,-0.005,-0.0125,-0.0073547503,0.00154125,0.00030525,1742093442.336121
0.254,-0.0425,-0.00725,-0.00794975,-0.000229,0.002365,1742093442.350731
0.2715,-0.08425,0.00375,-0.0061339997,-0.00080875,0.001709,1742093442.365222
0.27175,-0.088,0.01,-0.0039825,-0.0009155,0.00125125,1742093442.379755
0.2655,-0.0675,0.005,-0.001526,-0.00013725001,0.00157175,1742093442.3945332
0.25525,-0.04725,-0.013,-0.00157175,0.00065625,0.0026245,1742093442.40876
0.241,-0.0205,-0.03425,-0.00148,0.002121,0.0044250004,1742093442.4249752
0.22175,0.04325,-0.06575,-0.00131225,0.00181575,0.00428775,1742093442.437779
0.221,0.0675,-0.071,-0.0017395001,-9.15e-05,0.00308225,1742093442.452139
0.2295,0.08,-0.066,-0.00245675,-0.001068,0.0025025,1742093442.466725
0.23575,0.07075,-0.05725,-0.00416575,-0.00228875,0.00228875,1742093442.481233
0.25,0.05225,-0.03125,-0.0044250004,-0.0027312501,0.00242625,1742093442.4957519
0.25375,0.0525,-0.023,-0.0045165,-0.00283825,0.002472,1742093442.5103009
0.24675,0.05425,-0.0245,-0.00538625,-0.00204475,0.003296,1742093442.5256908
0.2405,0.05575,-0.031,-0.005844,-0.001587,0.004013,1742093442.5393338
0.2355,0.0585,-0.03875,-0.0069274995,-0.0017852499,0.0048065,1742093442.554901
0.2325,0.061,-0.05225,-0.0076142503,-0.00228875,0.00469975,1742093442.5684469
0.2375,0.0565,-0.05175,-0.0085602505,-0.00358575,0.0025634998,1742093442.582826
0.2455,0.0395,-0.03775,-0.008346501,-0.00413525,0.0013275,1742093442.597331
0.24575,0.03525,-0.02875,-0.00791925,-0.0044555003,0.00099175,1742093442.611851
0.24475,0.03725,-0.01475,-0.008194,-0.00390625,0.00148,1742093442.6263528
0.241,0.03625,-0.01725,-0.0088805,-0.0022277501,0.00198375,1742093442.640845
0.228,0.03475,-0.03775,-0.009262,-0.00175475,0.00231925,1742093442.6554282
0.22525,0.03875,-0.0465,-0.009887749,-0.00177,0.0029145,1742093442.669962
0.22825,0.04125,-0.048,-0.0109709995,-0.00314325,0.0028687501,1742093442.684837
0.2425,0.0345,-0.034,-0.0104674995,-0.0042267498,0.001419,1742093442.6988459
0.2465,0.03,-0.02525,-0.008712751,-0.0052642496,-0.00115975,1742093442.714737
0.25075,0.02125,-0.01175,-0.008727999,-0.005005,-0.00077825,1742093442.728257
0.2505,0.01925,-0.00925,-0.009552,-0.0036010002,0.00163275,1742093442.742641
0.24325,0.02675,-0.0175,-0.009613,-0.003006,0.0025025,1742093442.757138
0.23725,0.0355,-0.025,-0.00935375,-0.0024414998,0.0031127501,1742093442.7716448
0.227,0.0575,-0.039,-0.009719751,-0.002655,0.003006,1742093442.7861178
0.22925,0.05825,-0.03825,-0.010452249,-0.00328075,0.0026092501,1742093442.800747
0.24475,0.0365,-0.02125,-0.0104065,-0.0050355,-4.575e-05,1742093442.815331
0.2485,0.027,-0.015,-0.009552,-0.00546275,-0.00177,1742093442.8299289
0.2495,0.02275,-0.01225,-0.0089569995,-0.004547,-0.002472,1742093442.844716
0.2495,0.024,-0.0115,-0.00912475,-0.00367725,-0.00177,1742093442.859114
0.24675,0.02625,-0.0145,-0.009094249,-0.00267025,-0.00112925,1742093442.8749812
0.24025,0.033,-0.023,-0.00935375,-0.0025940002,-0.0010375,1742093442.888309
0.24,0.03075,-0.02575,-0.010818499,-0.0033570002,-0.0028535,1742093442.902944
0.24375,0.019,-0.025,-0.010147001,-0.00393675,-0.00390625,1742093442.9174871
0.24475,0.0175,-0.01975,-0.00764475,-0.00460825,-0.0050355,1742093442.932117
0.24875,0.017,-0.0105,-0.007309,-0.0047455,-0.0052337497,1742093442.94674
0.25075,0.01475,-0.00875,-0.0077667497,-0.00463875,-0.00494375,1742093442.961329
0.24975,0.00775,-0.00825,-0.00935375,-0.0033722501,-0.00296025,1742093442.975918
0.24775,0.0065,-0.00975,-0.00953675,-0.0025940002,-0.002121,1742093442.9905212
0.24575,0.0095,-0.01225,-0.008712751,-0.0021515,-0.00213625,1742093443.005125
0.242,0.026,-0.019,-0.008224499,-0.00254825,-0.0027465,1742093443.0197299
0.24375,0.03225,-0.01775,-0.008224499,-0.00358575,-0.0043335,1742093443.034627
0.25125,0.02075,-0.0055,-0.00862125,-0.00381475,-0.00491325,1742093443.048938
0.25325,0.0095,-0.00075,-0.0091095,-0.0034637498,-0.0048674997,1742093443.06449
0.2525,0.00525,0.002,-0.00903325,-0.00317375,-0.00460825,1742093443.0781388
0.254,0.00625,0.00625,-0.00830075,-0.00328075,-0.0059967497,1742093443.092751
0.2595,-0.00875,0.02075,-0.00744625,-0.0033570002,-0.0080567505,1742093443.107316
0.26025,-0.02325,0.02475,-0.007431,-0.002365,-0.011260999,1742093443.12196
0.25475,-0.0585,0.02875,-0.0089875,-0.0013580001,-0.0118407495,1742093443.136514
0.25025,-0.0795,0.0345,-0.011245751,-0.00042725,-0.012634249,1742093443.151104
0.251,-0.12275,0.052,-0.013733,0.00071725,-0.01631175,1742093443.165647
0.26525,-0.31675,0.13575,-0.00897225,0.0018005001,-0.017547501,1742093443.180107
0.2765,-0.46425,0.1995,-0.00830075,0.00334175,-0.01463325,1742093443.194527
0.29675,-0.73325,0.2965,-0.0077972496,0.0046539996,-0.007019,1742093443.209035
0.298,-0.77175,0.33425,0.009674,0.01091,0.018890498,1742093443.225295
0.31975,-0.60125,0.37875,0.022827249,0.015533499,0.02876275,1742093443.2377338
0.30875,-0.415,0.34125,0.050598253,0.02186575,0.028594999,1742093443.252068
0.23875,0.0265,0.1775,0.06204225,0.022827249,0.022705,1742093443.26633
0.2,0.241,0.09575,0.0698395,0.02275075,0.016983,1742093443.2804859
0.167,0.42825,0.02125,0.071884245,0.0211945,0.00924675,1742093443.2948322
0.13175,0.68675,-0.12225,0.067886256,0.019806,0.0049590003,1742093443.309248
0.10925,0.753,-0.19925,0.0539855,0.0134735005,-0.00531,1742093443.32598
0.084,0.716,-0.29825,0.0436095,0.00985725,-0.00717175,1742093443.3381639
0.0895,0.6585,-0.30525,0.0242005,0.004074,-0.008285499,1742093443.352747
0.13025,0.498,-0.233,0.017868,0.00083925005,-0.01091,1742093443.3670888
0.15275,0.3865,-0.1735,0.013183501,-0.0023497501,-0.0142365,1742093443.3816378
0.175,0.27375,-0.11125,0.00302125,-0.00494375,-0.0148925,1742093443.3960729
0.224,0.07375,-0.0075,-0.00343325,-0.0037995,-0.010513251,1742093443.410649
0.24375,-0.008,0.01825,-0.010879501,-0.00080875,-0.0005035,1742093443.425925
0.2635,-0.11475,0.02075,-0.01026925,-0.000473,0.0017242499,1742093443.43982
0.265,-0.1395,0.01225,-0.0048065,-0.0012665,0.0020905002,1742093443.4546602
0.258,-0.121,-0.0015,-0.0022277501,-0.0016632499,0.0026092501,1742093443.468978
0.2495,-0.0805,-0.0115,-0.00024425,-0.00181575,0.00561525,1742093443.484839
0.23425,0.01075,-0.03775,-0.00039675,-0.001419,0.00671375,1742093443.498018
0.228,0.045,-0.0495,-0.00045775,-0.000885,0.0065765,1742093443.512491
0.2195,0.089,-0.06475,-0.00077825,-0.00039675,0.0040435,1742093443.52703
0.21775,0.0995,-0.06875,-0.0017395001,-0.000534,0.0030365,1742093443.541692
0.22,0.1015,-0.0675,-0.0047150003,-0.00154125,0.0017242499,1742093443.5560992
0.23575,0.0855,-0.0535,-0.0058287503,-0.0022125002,0.001007,1742093443.570699
0.2445,0.07425,-0.04175,-0.006668,-0.00276175,-0.0005035,1742093443.585217
0.25425,0.0545,-0.0205,-0.0075377496,-0.00270075,-0.00042725,1742093443.5997171
0.25525,0.04625,-0.01725,-0.009842,-0.0023497501,0.0013580001,1742093443.614723
0.243,0.0425,-0.0295,-0.010314999,-0.0021515,0.0022735,1742093443.628644
0.2375,0.04725,-0.03925,-0.0110015,-0.00242625,0.0033570002,1742093443.64415
0.2415,0.0455,-0.04325,-0.011245751,-0.00279225,0.0031889998,1742093443.657731
0.248,0.03525,-0.03825,-0.01098625,-0.0034484998,0.00238025,1742093443.672244
0.25375,0.021,-0.03075,-0.00985725,-0.0047607496,-0.00010675,1742093443.686836
0.2555,-0.00075,-0.0205,-0.009781,-0.004837,-0.00039675,1742093443.701628
0.2525,0.002,-0.02025,-0.011306751,-0.00358575,0.00201425,1742093443.716152
0.2425,0.02275,-0.028,-0.01239025,-0.0027160002,0.003662,1742093443.7307131
0.23575,0.02975,-0.0345,-0.013503999,-0.00184625,0.004486,1742093443.745228
0.2255,0.0265,-0.04,-0.01339725,-0.0020752498,0.00358575,1742093443.7596538
0.224,0.021,-0.038,-0.0128175,-0.003296,0.001419,1742093443.775299
0.22675,0.01675,-0.02975,-0.012634249,-0.0038605002,0.0008545,1742093443.7886531
0.23125,0.01775,-0.02425,-0.01245125,-0.00437925,0.00070200005,1742093443.803113
0.23575,0.027,-0.01825,-0.0127105,-0.0046539996,0.00099175,1742093443.8176441
0.23375,0.02675,-0.02025,-0.013443,-0.0041504996,0.0015565,1742093443.832114
0.229,0.024,-0.02625,-0.01445,-0.0033264998,0.00267025,1742093443.846724
0.224,0.02625,-0.03775,-0.0144805005,-0.003662,0.002655,1742093443.861417
0.23,0.03125,-0.0345,-0.014343251,-0.0053405,0.0012207499,1742093443.8761501
0.25,0.03225,-0.01575,-0.0138855,-0.00590525,-6.1000002e-05,1742093443.890715
0.2555,0.0255,-0.00825,-0.011901749,-0.0059815003,-0.002655,1742093443.9052281
0.2595,0.01625,-0.0015,-0.0115205,-0.0055695,-0.00242625,1742093443.919713
0.2605,0.01875,-0.00325,-0.01216125,-0.004486,-0.00045775,1742093443.934674
0.25775,0.02825,-0.013,-0.012252751,-0.0041504996,-1.5250001e-05,1742093443.9486568
0.25525,0.03125,-0.01725,-0.011886501,-0.00411975,-0.0004425,1742093443.963876
0.252,0.03025,-0.02,-0.01026925,-0.004837,-0.0028535,1742093443.977806
0.2505,0.0175,-0.01525,-0.009231499,-0.0052947504,-0.0042115003,1742093443.9923909
0.25375,0.012,-0.011,-0.0070952503,-0.00541675,-0.00662225,1742093444.0069618
0.25625,0.0165,-0.0105,-0.00643925,-0.0050812503,-0.007187,1742093444.021471
0.2565,0.017,-0.0115,-0.0072937496,-0.0042267498,-0.0062865,1742093444.0360909
0.253,0.005,-0.01125,-0.00823975,-0.0038605002,-0.00546275,1742093444.05071
0.2475,0.00025,-0.012,-0.009445249,-0.00314325,-0.004242,1742093444.065228
0.23475,-0.00675,-0.017,-0.00862125,-0.0028074998,-0.00440975,1742093444.0798988
0.23175,-0.01075,-0.018,-0.0058287503,-0.0035095,-0.00593575,1742093444.09474
0.2395,-0.012,-0.00975,-0.0049895,-0.0043639997,-0.0062712496,1742093444.10938
0.2455,-0.00975,-0.0025,-0.0047150003,-0.00488275,-0.0059967497,1742093444.1245282
0.24925,-0.0105,0.0075,-0.0057677496,-0.004303,-0.004593,1742093444.138606
0.24725,-0.014,0.00975,-0.00646975,-0.0036315,-0.0041044997,1742093444.1531641
0.243,-0.0185,0.00925,-0.0062712496,-0.00317375,-0.0046234997,1742093444.167727
0.2405,-0.02875,0.014,-0.0057372497,-0.00320425,-0.00543225,1742093444.182278
0.24525,-0.03775,0.02575,-0.00511175,-0.00354,-0.00738525,1742093444.196815
0.2705,-0.08675,0.07775,-0.005005,-0.00372325,-0.0088805,1742093444.211406
0.2855,-0.1325,0.11125,-0.0047302498,-0.002121,-0.013061499,1742093444.2259479
0.293,-0.273,0.1785,-0.00305175,0.0007325,-0.01412975,1742093444.240428
0.296,-0.3805,0.216,0.0059967497,0.00270075,-0.009933501,1742093444.254838
0.306,-0.63025,0.2975,0.01339725,0.00090025004,-0.00466925,1742093444.269418
0.31025,-0.716,0.347,0.02111825,7.625e-05,0.000122000005,1742093444.284754
0.30025,-0.752,0.3855,0.03793325,0.00833125,0.00637825,1742093444.297921
0.2235,-0.6565,0.37475,0.04891975,0.013198749,0.008224499,1742093444.312223
0.19775,-0.4765,0.32925,0.070358254,0.017654499,0.014510999,1742093444.3265312
0.175,0.05425,0.18525,0.0737305,0.02153025,0.0224305,1742093444.340893
0.16875,0.33125,0.0905,0.07115175,0.0256195,0.03067025,1742093444.355125
0.1675,0.84825,-0.1265,0.068985,0.023697,0.02412425,1742093444.3694458
0.17,0.97075,-0.2125,0.06457525,0.01857,0.0135345,1742093444.384403
0.167,0.95875,-0.2605,0.04957575,0.009796251,-0.0053252503,1742093444.397999
0.14075,0.7385,-0.2545,0.038452253,0.0080415,-0.009582501,1742093444.412389
0.11925,0.61375,-0.23675,0.01690675,0.0065307496,-0.010681249,1742093444.426851
0.10325,0.421,-0.17175,0.00968925,0.00640875,-0.0125275,1742093444.4412951
0.11925,0.3275,-0.12775,-0.00086975005,-0.00102225,-0.01091,1742093444.455919
0.182,0.1355,-0.02475,-0.0058899997,-0.00511175,-0.0065765,1742093444.470481
0.21525,0.05175,0.0115,-0.01148975,-0.00697325,-0.0005645,1742093444.484979
0.2665,-0.07475,0.03325,-0.011139,-0.0055085,-0.00067150005,1742093444.4995232
0.285,-0.112,0.04175,-0.00975025,-0.004074,-0.0014495,1742093444.5144892
0.29425,-0.12575,0.04725,-0.007187,-0.00263975,0.00068675,1742093444.5285382
0.28725,-0.09625,0.027,-0.006256,-0.00157175,0.0032655,1742093444.544648
0.27875,-0.073,-0.005,-0.0052795,0.0045625,0.0061339997,1742093444.5576372
0.2505,-0.01475,-0.03625,-0.0038757501,0.005249,0.0050355,1742093444.572198
0.233,0.01375,-0.05525,-0.00175475,0.0030975002,0.001953,1742093444.586632
0.2145,0.05975,-0.075,-0.0023345,0.00204475,0.001419,1742093444.601019
0.21475,0.0745,-0.07275,-0.00517275,0.00062550005,0.00137325,1742093444.615377
0.2255,0.0735,-0.0595,-0.006302,7.625e-05,0.00115975,1742093444.629738
0.23375,0.05875,-0.051,-0.0070647504,-0.0003205,0.0007325,1742093444.644257
0.239,0.0375,-0.043,-0.00741575,-0.00045775,0.0008545,1742093444.65874
0.23425,0.00675,-0.03325,-0.0072937496,-0.00010675,0.00146475,1742093444.675127
0.2275,0.0055,-0.0325,-0.00791925,0.00030525,0.004074,1742093444.687476
0.21925,0.02325,-0.036,-0.008590749,0.0002135,0.0055847503,1742093444.701928
0.21875,0.03425,-0.0395,-0.00924675,-0.0010375,0.00694275,1742093444.7164218
0.22975,0.051,-0.0395,-0.009155249,-0.0020295,0.006775,1742093444.7308302
0.2375,0.05675,-0.03625,-0.0089875,-0.0027312501,0.00611875,1742093444.745386
0.24875,0.059,-0.03425,-0.009384249,-0.00263975,0.0042725,1742093444.759827
0.25,0.0535,-0.0335,-0.009734999,-0.0022277501,0.0035704998,1742093444.775716
0.24825,0.04775,-0.03325,-0.01042175,-0.00154125,0.0028229998,1742093444.7887921
0.24,0.044,-0.03525,-0.01095575,-0.00146475,0.0026854998,1742093444.804801
0.235,0.041,-0.0385,-0.01177975,-0.0017852499,0.002411,1742093444.817834
0.23075,0.03625,-0.04525,-0.0115815,-0.0021972498,0.00201425,1742093444.832407
0.23425,0.0345,-0.04375,-0.010589501,-0.0032347501,0.00093075,1742093444.84682
0.24125,0.0345,-0.0365,-0.0104065,-0.0033875,0.00062550005,1742093444.861303
0.24325,0.034,-0.03225,-0.01187125,-0.0030669998,0.00160225,1742093444.8757749
0.24725,0.0205,-0.026,-0.012496999,-0.00267025,0.0024414998,1742093444.890413
0.2455,0.0145,-0.028,-0.012375,-0.0022277501,0.0029449998,1742093444.9048371
0.244,0.0125,-0.02925,-0.010589501,-0.00163275,0.00270075,1742093444.919418
0.2425,0.02125,-0.0315,-0.009643501,-0.00160225,0.0020599999,1742093444.934311
0.245,0.02375,-0.03075,-0.0089569995,-0.0022125002,0.0016175,1742093444.948392
0.253,0.025,-0.02475,-0.009231499,-0.00245675,0.0020752498,1742093444.962829
0.255,0.024,-0.02175,-0.0104065,-0.00198375,0.002777,1742093444.9774039
0.24975,0.01125,-0.02325,-0.010589501,-0.0012970001,0.00270075,1742093444.9917881
0.24625,0.00425,-0.02575,-0.0088805,-3.0500001e-05,0.0018615,1742093445.006418
0.24325,0.00325,-0.0305,-0.00723275,9.15e-05,0.0008545,1742093445.0207272
0.2425,0.00725,-0.03125,-0.00546275,-0.00013725001,-0.000473,1742093445.035298
0.2415,0.0115,-0.03125,-0.00396725,-0.001175,-0.00228875,1742093445.049875
0.244,0.00925,-0.029,-0.0049285004,-0.00154125,-0.0017395001,1742093445.064578
0.24675,0.0075,-0.02725,-0.00723275,-0.001587,0.00065625,1742093445.078874
0.24875,0.013,-0.02625,-0.0075377496,-0.00143425,0.0010375,1742093445.0944068
0.24775,0.0145,-0.0265,-0.0064239996,-0.0011445,-0.00027475,1742093445.10792
0.24525,0.0085,-0.02575,-0.0053405,-0.00099175,-0.00169375,1742093445.122485
0.24275,0.002,-0.025,-0.0030669998,-0.000885,-0.0039825,1742093445.1370392
0.237,-0.00125,-0.027,-0.0028687501,-0.00096125,-0.00355525,1742093445.151731
0.23925,0.00325,-0.02525,-0.00364675,-0.00112925,-0.0021057501,1742093445.1661901
0.2485,0.0125,-0.02075,-0.00567625,-0.0012817499,0.00062550005,1742093445.180639
0.24825,0.017,-0.023,-0.00587475,-0.0010375,0.00064075,1742093445.195086
0.2455,0.01975,-0.02725,-0.0054932497,-0.000412,-0.00071725,1742093445.209593
0.242,0.0135,-0.031,-0.00511175,-0.00027475,-0.0013885,1742093445.2249222
0.242,0.00975,-0.03025,-0.004242,-0.0004425,-0.0016175,1742093445.2386749
0.24125,0.01825,-0.029,-0.0042725,-0.00090025004,-0.00119025,1742093445.254567
0.24475,0.0225,-0.0265,-0.0054475004,-0.002121,-0.0005645,1742093445.267639
0.25175,0.0165,-0.02075,-0.0055237496,-0.0023345,-0.00112925,1742093445.282188
0.2495,0.009,-0.02025,-0.00520325,-0.0022125002,-0.0020295,1742093445.2966971
0.2465,-0.0055,-0.02225,-0.0041504996,-0.001892,-0.0033875,1742093445.31126
0.2455,-0.00825,-0.0235,-0.00355525,-0.001831,-0.003662,1742093445.325897
0.24525,-0.00725,-0.0235,-0.00328075,-0.00187675,-0.00263975,1742093445.3406389
0.249,-0.003,-0.02025,-0.00354,-0.001892,-0.00154125,1742093445.355295
0.25025,-0.00325,-0.01925,-0.00354,-0.00149525,-0.00013725001,1742093445.369966
0.249,-0.005,-0.0195,-0.0030669998,-0.0012970001,-0.00027475,1742093445.384713
0.24875,-0.006,-0.0195,-0.00157175,-0.0012665,-0.0014495,1742093445.399384
0.24825,-0.00675,-0.019,-0.00096125,-0.00131225,-0.0017852499,1742093445.414449
