acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.568,0.00675,0.07875,-0.0047607496,0.053542998,0.002243,1742092446.702773
-0.6675,-0.1345,0.02,0.001587,0.045654252,-0.0036010002,1742092446.718475
-0.6505,-0.15875,-0.0645,0.00997925,0.02845775,-0.0054780003,1742092446.7319522
-0.50775,-0.0455,-0.21125,0.010452249,0.016037,-0.00067150005,1742092446.746621
-0.36875,0.05125,-0.21575,0.0070647504,-0.012985251,0.0067597497,1742092446.7612128
-0.04125,0.12725,-0.12025,0.00564575,-0.02436825,0.0071409997,1742092446.7756531
0.0975,0.10925,-0.05925,0.0059967497,-0.03111275,0.00096125,1742092446.7902389
0.32125,0.061,0.03625,0.0064239996,-0.029022248,-0.0020752498,1742092446.804918
0.403,0.04275,0.0665,0.0042267498,-0.01930225,-0.0045012496,1742092446.8194408
0.451,0.0125,0.07425,0.00160225,-0.0138855,-0.00555425,1742092446.833941
0.4285,-0.01725,0.06525,-0.000885,-0.008255,-0.006775,1742092446.84864
0.39625,-0.04575,0.05175,-0.00187675,0.00184625,-0.00918575,1742092446.863311
0.30025,-0.04825,-0.015,-0.0024872501,0.0049895,-0.009430001,1742092446.8787572
0.255,-0.03775,-0.04475,-0.0047912505,0.0068207504,-0.005844,1742092446.892691
0.18225,-0.013,-0.086,-0.004013,0.00531,-0.00428775,1742092446.908159
0.168,-0.00475,-0.0875,-0.0021515,-0.001953,-0.00460825,1742092446.9220889
0.18125,-0.02525,-0.06,-0.00190725,-0.005249,-0.0055085,1742092446.938895
0.19525,-0.045,-0.037,-0.00190725,-0.00741575,-0.0042267498,1742092446.951415
0.217,-0.044,0.00125,-0.00238025,-0.0067597497,-0.00213625,1742092446.965939
0.22,-0.023,0.005,-0.00372325,-0.004013,0.0009155,1742092446.9804149
0.20275,0.01425,-0.0145,-0.00453175,-0.0027465,0.001175,1742092446.9949372
0.18975,0.012,-0.02925,-0.005249,-0.00204475,0.000824,1742092447.009419
0.18175,-0.0065,-0.0395,-0.0036315,-0.0038757501,-0.00149525,1742092447.024117
0.17775,-0.04275,-0.04575,-0.001587,-0.00611875,-0.00289925,1742092447.0387998
0.181,-0.0405,-0.04325,-0.00024425,-0.010376001,-0.00334175,1742092447.053417
0.2055,-0.01325,-0.02375,-0.00096125,-0.01156625,-0.0028229998,1742092447.068375
0.21175,-0.0035,-0.01625,-0.003006,-0.012024,-0.00213625,1742092447.083088
0.213,-0.009,-0.016,-0.00413525,-0.011886501,-0.00148,1742092447.097709
0.21325,-0.01875,-0.018,-0.004593,-0.01257325,-0.000763,1742092447.112415
0.225,-0.0435,-0.00225,-0.00334175,-0.013793999,-0.0013275,1742092447.128015
0.23175,-0.052,0.009,-0.00035100002,-0.01579275,-0.00225825,1742092447.1416929
0.2445,-0.0495,0.022,0.00039675,-0.015915,-0.00169375,1742092447.15621
0.2525,-0.03575,0.02825,7.625e-05,-0.0158845,0.00143425,1742092447.170615
0.27,-0.01925,0.02975,-0.001175,-0.0157165,0.00367725,1742092447.1851048
0.28075,-0.01675,0.03225,-0.00181575,-0.01440425,0.003952,1742092447.201375
0.28375,-0.021,0.0345,0.00065625,-0.01197825,-0.00057975,1742092447.214315
0.2775,-0.036,0.04325,0.0023345,-0.011810251,-0.00358575,1742092447.2288241
0.26775,-0.03975,0.0455,0.00369275,-0.010147001,-0.0065155,1742092447.243346
0.24775,-0.03025,0.03375,0.002121,-0.008773751,-0.00517275,1742092447.258358
0.246,-0.026,0.0285,-0.00143425,-0.00770575,0.00024425,1742092447.272316
0.24775,-0.025,0.01375,-0.00077825,-0.008377,0.00070200005,1742092447.2883258
0.24725,-0.01825,0.00675,0.002777,-0.011627249,-0.0031889998,1742092447.3012211
0.24825,-0.016,0.01675,0.00384525,-0.0138702495,-0.0058899997,1742092447.315705
0.249,-0.02375,0.03075,0.0042572496,-0.01593025,-0.00833125,1742092447.330343
0.2595,-0.04725,0.06775,0.0026245,-0.01708975,-0.010894749,1742092447.3448582
0.26725,-0.05925,0.082,0.0009765,-0.01567075,-0.010253999,1742092447.3593118
0.2675,-0.067,0.08525,-0.0002135,-0.0102845,-0.0077667497,1742092447.373802
0.2545,-0.07,0.06475,3.0500001e-05,-0.00767525,-0.00671375,1742092447.388726
0.24825,-0.06025,0.05125,-0.00042725,-0.00488275,-0.00411975,1742092447.403019
0.2525,-0.03275,0.03975,-0.00137325,-0.0048674997,-0.0029907501,1742092447.418391
0.259,-0.02775,0.04425,-0.0014037499,-0.00491325,-0.004776,1742092447.432179
0.26475,-0.0415,0.0475,-0.00074775,-0.0048065,-0.0065002497,1742092447.446759
0.27225,-0.05575,0.04675,0.00059500005,-0.0052795,-0.007965,1742092447.4613068
0.3045,-0.07225,0.051,0.0016632499,-0.006012,-0.00794975,1742092447.475782
0.329,-0.06925,0.0495,0.002777,-0.00643925,-0.007965,1742092447.490315
0.364,-0.069,0.047,0.00390625,-0.006607,-0.0072175004,1742092447.504792
0.47125,-0.09025,0.041,0.0038757501,-0.0066985004,-0.0060882503,1742092447.519308
0.53275,-0.10225,0.036,0.00444025,-0.00688175,-0.0031889998,1742092447.533706
0.66,-0.1235,0.04275,0.0052795,-0.0074004997,-0.001526,1742092447.54816
0.72725,-0.146,0.07825,0.008773751,-0.0061035,-0.00051875,1742092447.562714
0.8315,-0.25925,0.1625,0.0118407495,-0.00083925005,0.00080875,1742092447.578669
0.84375,-0.30475,0.1815,0.016021749,0.022583,0.014709501,1742092447.591546
0.79975,-0.2255,0.17125,0.014389,0.03494275,0.025421249,1742092447.605798
0.755,-0.11775,0.17675,0.0100555,0.043457,0.033935502,1742092447.620115
0.6815,-0.0205,0.20175,0.00071725,0.048522998,0.03692625,1742092447.634547
0.40625,0.0465,0.30025,-0.0016632499,0.051712003,0.03309625,1742092447.650032
0.20725,0.0405,0.32925,-0.00019825,0.06782525,0.02189625,1742092447.663224
-0.20475,0.04175,0.22625,0.001953,0.07519525,0.0168305,1742092447.678486
-0.39075,0.0415,0.138,0.0033875,0.07266225,0.007019,1742092447.691956
-0.629,-0.1325,0.03675,0.00590525,0.0631255,-1.5250001e-05,1742092447.706424
-0.63425,-0.2405,0.00425,0.011139,0.050109748,-0.00505075,1742092447.720959
-0.57675,-0.25425,-0.02025,0.0167695,0.02000425,0.00242625,1742092447.73548
-0.35425,-0.006,-0.06575,0.014709501,0.00564575,0.0091705,1742092447.75068
-0.21325,0.121,-0.08525,0.0093385,-0.016327,0.0070037497,1742092447.7647328
0.068,0.211,-0.071,0.007431,-0.022796748,-0.000534,1742092447.779327
0.17725,0.19375,-0.04325,0.0032195,-0.025695749,-0.01272575,1742092447.793963
0.3105,0.1165,-0.00825,0.00013725001,-0.022705,-0.01316825,1742092447.808752
0.34025,0.074,0.00125,-0.0058287503,-0.013564999,-0.0084379995,1742092447.8233202
0.34325,-0.0085,0.01025,-0.0075682504,-0.008850001,-0.006073,1742092447.83827
0.33325,-0.03525,0.009,-0.00691225,-0.00228875,-0.003769,1742092447.852555
0.30875,-0.04125,0.004,-0.0058135,-0.00093075,-0.0050202496,1742092447.8682728
0.28925,-0.04425,-0.00275,-0.00538625,6.1000002e-05,-0.00723275,1742092447.881676
0.22475,-0.06975,-0.032,-0.0050812503,0.00245675,-0.0101775,1742092447.89625
0.19175,-0.07375,-0.04375,-0.0048674997,0.00283825,-0.009658749,1742092447.9111922
0.163,-0.0655,-0.05275,-0.0044555003,0.00035100002,-0.0070342496,1742092447.925806
0.13125,-0.03875,-0.06575,-0.00428775,-0.001953,-0.0059815003,1742092447.94051
0.132,-0.0335,-0.06375,-0.0035704998,-0.0072632497,-0.0048217503,1742092447.9553049
0.1535,-0.04225,-0.0475,-0.00308225,-0.009674,-0.004486,1742092447.969954
0.16625,-0.05125,-0.03325,-0.00239575,-0.012542751,-0.0028074998,1742092447.984544
0.18525,-0.0625,-0.00325,-0.0023345,-0.013000499,-0.00131225,1742092448.000942
0.1935,-0.05675,0.00275,-0.0024414998,-0.012924249,0.0014495,1742092448.013818
0.21625,-0.031,-0.00975,-0.00204475,-0.0128785,0.001587,1742092448.028449
0.2285,-0.016,-0.0215,-0.0012817499,-0.013321,-0.0002135,1742092448.043125
0.24525,-0.01225,-0.02125,-0.0010375,-0.0137635,-0.0015565,1742092448.058388
0.24575,-0.0235,-0.01375,-0.00102225,-0.01425175,-0.0037995,1742092448.072499
0.2355,-0.04225,-0.00425,-0.001831,-0.013916001,-0.0034790002,1742092448.088567
0.23475,-0.042,-0.003,-0.0026092501,-0.013321,-0.0022277501,1742092448.1020842
0.2355,-0.02975,-0.0045,-0.00238025,-0.012634249,-0.00039675,1742092448.118403
0.24425,-0.03,-0.00375,-0.00193775,-0.0128785,-0.00057975,1742092448.131487
0.25825,-0.042,-0.00275,-0.00054925,-0.0129395,-0.00276175,1742092448.146028
0.27575,-0.072,-0.0005,0.0004425,-0.012405501,-0.00343325,1742092448.160595
0.28125,-0.07525,0.003,4.575e-05,-0.0115967505,-0.00061025,1742092448.175193
0.2955,-0.04925,0.02125,-0.0012665,-0.0114744995,0.0022735,1742092448.189733
0.30025,-0.024,0.03025,-0.003296,-0.011825499,0.004776,1742092448.2042172
0.3,-0.0205,0.04225,-0.0031127501,-0.0109709995,0.0017242499,1742092448.218936
0.2895,-0.03925,0.04375,-0.000534,-0.0088195,-0.0062255003,1742092448.2334862
0.267,-0.0675,0.04225,0.0007325,-0.0074920002,-0.00817875,1742092448.2481122
0.25725,-0.06625,0.039,0.0003205,-0.0034790002,-0.00511175,1742092448.2627919
0.2395,-0.03575,0.02075,-0.00115975,-0.0013427499,-0.00169375,1742092448.2781582
0.2285,-0.01875,0.0095,-0.00267025,0.00013725001,0.00099175,1742092448.291969
0.218,-0.0095,0.0,-0.00416575,-0.0003815,0.00187675,1742092448.306415
0.21,-0.02225,0.0005,-0.00354,-0.0022125002,0.00027475,1742092448.3209531
0.21425,-0.037,0.00775,-0.00086975005,-0.0061645,-0.0038757501,1742092448.335537
0.23075,-0.06225,0.02325,0.00033575002,-0.0072175004,-0.0048674997,1742092448.350715
0.2395,-0.068,0.029,0.0015565,-0.0067597497,-0.0032347501,1742092448.364636
0.24875,-0.0555,0.03725,0.0016175,-0.0054015,-0.00143425,1742092448.379317
0.249,-0.04075,0.03725,0.0013580001,-0.0019989999,0.001068,1742092448.393863
0.241,-0.0305,0.029,0.0013275,-0.000763,0.00238025,1742092448.408351
0.23775,-0.03675,0.02275,0.00137325,-0.0002595,0.00325,1742092448.42294
0.2395,-0.05525,0.015,0.0017852499,-0.0021972498,0.00364675,1742092448.438668
0.2495,-0.05575,0.0185,0.0023497501,-0.00364675,0.004074,1742092448.451982
0.26025,-0.05,0.0215,0.00355525,-0.0050812503,0.0053709997,1742092448.468311
0.288,-0.02975,0.015,0.0036010002,-0.005005,0.00637825,1742092448.480991
0.3095,-0.017,0.00125,0.00393675,-0.00543225,0.00723275,1742092448.495487
0.3865,0.01725,-0.0285,0.0048217503,-0.007782,0.0054015,1742092448.509996
0.45025,0.02325,-0.03025,0.0079345,-0.01734925,-0.00369275,1742092448.524506
0.6355,-0.0225,0.00775,0.008667,-0.020691,-0.006775,1742092448.539191
0.75125,-0.05475,0.04075,0.00488275,-0.015228249,-0.0022735,1742092448.553855
0.9455,-0.08725,0.1145,0.0014037499,-0.0069580004,0.0045012496,1742092448.5682518
0.99275,-0.07025,0.146,-0.0013275,0.003662,0.01098625,1742092448.5828469
0.99875,-0.02875,0.1725,-0.0039825,0.0264435,0.0116425,1742092448.5972428
0.88,0.048,0.2015,-0.0060272496,0.034225497,0.0059205,1742092448.611656
0.75875,0.04075,0.22575,-0.008850001,0.045272753,-0.0037385002,1742092448.626104
0.39425,-0.079,0.2945,-0.0072480002,0.052063,-0.00225825,1742092448.640623
0.1655,-0.12475,0.29475,-0.00637825,0.06658925,0.009231499,1742092448.6550348
-0.2645,-0.1125,0.26325,-0.00720225,0.0680085,0.012267999,1742092448.669554
-0.4015,-0.1405,0.2415,-0.0050812503,0.058730997,0.0071105,1742092448.684036
-0.52475,-0.2575,0.114,-0.0013275,0.0552825,0.00204475,1742092448.698518
-0.5455,-0.22775,0.00425,0.0025940002,0.05233775,0.00059500005,1742092448.7129679
-0.52775,-0.1265,-0.098,0.00488275,0.033462502,0.006775,1742092448.7279449
-0.38225,0.104,-0.21275,0.00466925,0.01741025,0.0075072497,1742092448.741815
-0.27175,0.1465,-0.22,0.0030669998,-0.0138702495,0.000183,1742092448.756237
-0.01825,0.121,-0.13825,0.0026092501,-0.024704,-0.00434875,1742092448.770922
0.09725,0.1025,-0.07975,0.001709,-0.031188998,-0.006363,1742092448.785619
0.26775,0.063,0.0095,6.1000002e-05,-0.028854249,-0.00411975,1742092448.801483
0.32325,0.03675,0.041,-0.0020905002,-0.02174375,-0.00064075,1742092448.814537
0.36275,-0.013,0.05425,-0.00201425,-0.01763925,-0.00099175,1742092448.829126
0.35375,-0.03525,0.0395,-0.0019989999,-0.013183501,-0.0013427499,1742092448.84381
0.316,-0.04625,0.006,-0.0017242499,-0.0059815003,-0.00137325,1742092448.8585
0.29675,-0.0405,-0.00175,-0.001587,-0.0043182503,-0.0020752498,1742092448.873238
0.278,-0.039,-0.006,-0.001709,-0.0030365,-0.00381475,1742092448.888643
0.24425,-0.0415,-0.01475,-0.0015565,-0.00267025,-0.00453175,1742092448.902952
0.223,-0.04,-0.02675,-0.0011445,-0.00263975,-0.00535575,1742092448.918427
0.185,-0.03275,-0.0475,-0.00154125,-0.00302125,-0.0044250004,1742092448.9323132
0.17525,-0.02725,-0.049,-0.00354,-0.0042572496,0.00033575002,1742092448.947009
0.177,-0.01375,-0.03525,-0.004242,-0.00517275,0.00245675,1742092448.961633
0.185,-0.01425,-0.026,-0.003662,-0.0075835,0.00254825,1742092448.976232
0.19025,-0.03025,-0.01975,-0.0029907501,-0.0085602505,0.00149525,1742092448.9908202
0.192,-0.03525,-0.02075,-0.0029755002,-0.009277251,0.0015565,1742092449.005465
0.21075,-0.02925,-0.02725,-0.0029145,-0.009384249,0.00198375,1742092449.020027
0.2225,-0.01775,-0.03075,-0.00175475,-0.010498,0.00105275,1742092449.03456
0.239,-0.00325,-0.0215,-0.00093075,-0.011734,-0.0005035,1742092449.049175
0.24175,-0.008,-0.01025,-0.00033575002,-0.012985251,-0.002533,1742092449.0638819
0.2425,-0.01875,0.00325,-0.000946,-0.013733,-0.0054015,1742092449.078482
0.247,-0.04975,0.026,-0.00187675,-0.012756251,-0.0055847503,1742092449.09316
0.247,-0.06725,0.0265,-0.00254825,-0.00962825,-0.003662,1742092449.108515
0.23675,-0.06175,0.00675,-0.00242625,-0.0085755,-0.00157175,1742092449.122415
0.233,-0.04125,-0.00125,-0.0024414998,-0.0085755,0.0019685,1742092449.1384268
0.23875,-0.011,0.0015,-0.002472,-0.00924675,0.00213625,1742092449.151511
0.24175,-0.0115,0.006,-0.002365,-0.01062,-0.00024425,1742092449.166115
0.2385,-0.04,0.016,-0.0022277501,-0.0111085,-0.00119025,1742092449.1806731
0.239,-0.0535,0.0235,-0.00131225,-0.0116425,-0.00090025004,1742092449.195298
0.252,-0.04725,0.03275,-0.0007325,-0.011612001,-3.0500001e-05,1742092449.20988
0.25525,-0.03,0.033,-0.00074775,-0.011764499,0.00175475,1742092449.224534
0.259,-0.014,0.0335,-0.0024872501,-0.010757499,0.00364675,1742092449.239001
0.25525,-0.0025,0.02625,-0.002777,-0.009734999,0.002121,1742092449.253458
0.24825,-0.013,0.0215,-0.0021057501,-0.01036075,-0.00314325,1742092449.268172
0.24,-0.044,0.02725,-0.0012207499,-0.01133725,-0.0051880004,1742092449.2826428
0.24475,-0.052,0.037,0.00010675,-0.01187125,-0.0054780003,1742092449.2972338
0.26425,-0.04975,0.05175,6.1000002e-05,-0.010879501,-0.00416575,1742092449.3117068
0.267,-0.042,0.05,-0.000885,-0.00747675,0.00036625,1742092449.327657
0.2595,-0.025,0.03975,-0.001236,-0.0061950004,0.001892,1742092449.340717
0.25675,-0.01775,0.03825,-0.0012665,-0.00531,0.0020295,1742092449.355289
0.25325,-0.014,0.0435,-0.000946,-0.0051574996,0.0009155,1742092449.369955
0.24975,-0.019,0.0445,-0.0007325,-0.0048065,-0.00036625,1742092449.384535
0.2465,-0.029,0.043,-0.0013427499,-0.00367725,-0.00067150005,1742092449.4007308
0.24825,-0.048,0.03925,-0.00143425,-0.0028229998,0.00062550005,1742092449.4139252
0.25075,-0.05075,0.0375,0.00030525,-0.0018615,0.00314325,1742092449.4286988
0.258,-0.039,0.0405,0.00102225,-0.00216675,0.0041504996,1742092449.442782
0.2645,-0.02525,0.04475,0.00039675,-0.0025940002,0.0044555003,1742092449.4582138
0.27675,-0.01275,0.04675,-0.00024425,-0.0024414998,0.00283825,1742092449.472127
0.28,-0.02075,0.04675,-0.000824,-0.002472,0.0005035,1742092449.488323
0.28775,-0.0335,0.04075,-0.0012055,-0.00245675,0.00119025,1742092449.501367
0.29575,-0.032,0.03925,-0.0012817499,-0.0025634998,0.0036315,1742092449.5159318
0.3245,-0.01825,0.03925,-0.00051875,-0.00308225,0.00364675,1742092449.530525
0.34425,-0.01125,0.039,0.0003815,-0.00367725,0.0028229998,1742092449.5449548
0.371,-0.0045,0.0415,0.00062550005,-0.00416575,0.00051875,1742092449.5594969
0.4455,-0.00575,0.0455,0.00013725001,-0.0035704998,-0.000412,1742092449.574202
0.4895,-0.01525,0.038,-0.00062550005,-0.00169375,-0.0008545,1742092449.588765
0.60075,-0.03,0.03375,-0.00149525,-0.00146475,3.0500001e-05,1742092449.603267
0.672,-0.047,0.05725,-0.0012970001,-0.00177,-0.00071725,1742092449.618402
0.79775,-0.121,0.15425,0.0012665,-0.0009155,-0.00390625,1742092449.6325362
0.83475,-0.16575,0.2145,0.0076905,0.008270251,-0.0090485,1742092449.647143
0.82725,-0.201,0.30525,0.009445249,0.01896675,-0.00535575,1742092449.6616478
0.75275,-0.1525,0.30625,0.0068055,0.04524225,0.010559,1742092449.676043
0.47475,-0.0155,0.249,0.0048217503,0.055724997,0.014297499,1742092449.690315
0.28925,0.01575,0.1985,0.0067445002,0.0630645,0.0112305,1742092449.704621
0.0715,0.00375,0.1405,0.01708975,0.0681305,-0.00051875,1742092449.7190762
-0.35025,-0.0855,0.046,0.01664725,0.06599425,0.00296025,1742092449.733569
-0.47525,-0.09975,0.0175,0.0114744995,0.05390925,0.015808,1742092449.7481668
-0.57275,-0.0505,-0.05775,0.012024,0.046997003,0.0150605,1742092449.762718
-0.541,0.00375,-0.09575,0.014938249,0.030014,0.0056304997,1742092449.778474
-0.363,0.099,-0.11975,0.01210025,0.01322925,0.006775,1742092449.791691
-0.24575,0.1335,-0.0965,0.0073395,-0.0038299998,0.0110015,1742092449.80618
-0.00675,0.171,-0.03825,-0.00029,-0.02212525,0.014663749,1742092449.820974
0.10425,0.15825,-0.0115,-0.000824,-0.023834249,0.009582501,1742092449.835544
0.19975,0.12575,0.0115,0.001419,-0.02339175,-0.00798025,1742092449.85056
0.33175,0.0485,0.049,0.0014037499,-0.021881001,-0.0138855,1742092449.864645
0.3585,0.01675,0.05875,-0.00242625,-0.01316825,-0.01368725,1742092449.8791502
0.347,-0.03175,0.05625,-0.00437925,-0.0078735,-0.01127625,1742092449.894083
0.3245,-0.0515,0.03975,-0.0037385002,-0.00070200005,-0.0097045,1742092449.9084969
0.27,-0.069,-0.0075,-0.003006,0.00102225,-0.0081025,1742092449.923085
0.2525,-0.0675,-0.02025,-0.00292975,0.002411,-0.002243,1742092449.93875
0.2135,-0.04025,-0.04325,-0.00267025,0.00238025,-0.0008545,1742092449.952503
0.197,-0.0235,-0.05375,-0.002411,-0.00027475,-0.002121,1742092449.968354
0.189,-0.02225,-0.06075,-0.0020752498,-0.002533,-0.00334175,1742092449.9820302
0.19625,-0.03325,-0.05675,-0.0014037499,-0.004837,-0.00413525,1742092449.996939
0.20925,-0.02725,-0.04125,0.0,-0.0080415,-0.0034790002,1742092450.011699
0.21575,-0.01725,-0.03475,-0.00029,-0.008651749,-0.00276175,1742092450.0281658
0.2325,-0.0115,-0.0225,-0.0020752498,-0.0091095,-0.0024414998,1742092450.041286
0.2395,-0.01525,-0.012,-0.0030365,-0.00891125,-0.0025025,1742092450.056127
0.24125,-0.02375,-0.0035,-0.0036162501,-0.0076295,-0.002243,1742092450.0709188
0.23575,-0.04225,0.0,-0.0030669998,-0.0070342496,-0.001831,1742092450.085554
0.234,-0.0395,-0.00575,-0.0016175,-0.0066985004,-0.00068675,1742092450.1009338
0.2395,-0.02275,-0.0275,-0.00177,-0.0068969997,-0.000183,1742092450.115005
0.2475,-0.02325,-0.0335,-0.00204475,-0.00782775,-4.575e-05,1742092450.129777
0.255,-0.0345,-0.021,-0.00143425,-0.008545,-0.0007325,1742092450.144628
0.2535,-0.04375,-0.009,-0.0001525,-0.00935375,-0.00198375,1742092450.159302
0.25075,-0.063,0.013,0.00048825,-0.008773751,-0.001831,1742092450.17393
0.24775,-0.05925,0.014,0.001114,-0.006073,-0.00027475,1742092450.188514
0.24025,-0.0295,-0.00575,-0.00045775,-0.0048674997,0.0012970001,1742092450.2032378
0.24125,-0.019,-0.01275,-0.0036315,-0.00328075,0.0047455,1742092450.218317
0.23925,-0.0115,-0.021,-0.0031585,-0.0034790002,0.0048065,1742092450.2323918
0.23775,-0.0125,-0.019,-0.0019685,-0.00460825,0.0038757501,1742092450.247314
0.25125,-0.01725,0.00475,0.00074775,-0.0075072497,0.0017852499,1742092450.261877
0.25325,-0.02075,0.012,0.0023039998,-0.008636501,0.00187675,1742092450.27775
0.25775,-0.01575,0.01875,0.00314325,-0.0069274995,0.00216675,1742092450.290808
0.26325,0.0045,0.0175,0.0018005001,-0.0047912505,0.00187675,1742092450.3051891
0.2605,0.006,0.00975,-0.0017395001,-0.00198375,0.000946,1742092450.3198552
0.2485,-0.0095,-0.007,-0.0029907501,-0.0012970001,0.000229,1742092450.334527
0.24175,-0.02225,-0.01175,-0.0030669998,-0.00175475,-0.00086975005,1742092450.351182
0.2405,-0.038,-0.0075,-0.001953,-0.0030365,-0.00112925,1742092450.36411
0.246,-0.0375,0.00175,0.00065625,-0.00611875,-0.00105275,1742092450.378923
0.2595,-0.024,0.02975,0.00109875,-0.006668,-0.00083925005,1742092450.393545
0.26225,-0.02,0.03825,3.0500001e-05,-0.0050355,-0.00061025,1742092450.408119
0.254,-0.02125,0.031,-0.001007,-0.0033722501,-0.0003205,1742092450.422838
0.24825,-0.02225,0.0205,-0.0020905002,-0.00175475,-1.5250001e-05,1742092450.438451
0.24625,-0.02075,0.00625,-0.0035704998,-0.0004425,0.001526,1742092450.452207
0.24625,-0.0205,0.00375,-0.0036010002,-0.00086975005,0.0026092501,1742092450.468126
0.2485,-0.02025,0.00525,-0.0029907501,-0.0027312501,0.00308225,1742092450.4814029
0.26,-0.017,0.019,-0.0023497501,-0.00364675,0.0029145,1742092450.495919
0.26775,-0.01275,0.02675,-0.00064075,-0.004303,0.00181575,1742092450.510401
0.27825,-0.00625,0.029,-0.00010675,-0.00384525,0.00086975005,1742092450.524912
0.27775,-0.00725,0.02425,3.0500001e-05,-0.00245675,-0.00080875,1742092450.5394711
0.2755,-0.01125,0.01175,-0.0002135,-0.00213625,-0.0010375,1742092450.554123
0.2765,-0.011,0.00875,-0.0010375,-0.0027312501,-0.00030525,1742092450.56881
0.27625,-0.0095,0.009,-0.0015105,-0.0030669998,0.00064075,1742092450.583543
0.28575,-0.01075,0.0175,-0.00190725,-0.0027160002,0.0012207499,1742092450.598227
0.297,-0.0165,0.02875,-0.00112925,-0.0034942501,-0.000946,1742092450.6129432
0.29825,-0.021,0.02975,-0.0002135,-0.00352475,-0.0025025,1742092450.628383
0.29875,-0.0265,0.028,0.000534,-0.00187675,-0.0033570002,1742092450.641994
