acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.22075,0.115,-0.0235,-0.016983,0.00364675,-0.01988225,1742092530.363868
0.22525,0.092,-0.03025,-0.01708975,0.0047150003,-0.02026375,1742092530.379083
0.222,0.08575,-0.0365,-0.01564025,0.0065002497,-0.021408001,1742092530.3929899
0.2125,0.07575,-0.051,-0.01463325,0.0065765,-0.021759002,1742092530.408164
0.20975,0.076,-0.0555,-0.013916001,0.0056304997,-0.02177425,1742092530.422225
0.213,0.07625,-0.05525,-0.013443,0.00216675,-0.02056875,1742092530.436806
0.21425,0.07125,-0.054,-0.013092,0.00119025,-0.019927999,1742092530.451502
0.2155,0.065,-0.05275,-0.011901749,0.00096125,-0.018982,1742092530.465832
0.21825,0.0555,-0.055,-0.011321999,0.00090025004,-0.018509,1742092530.480382
0.2165,0.05325,-0.05825,-0.0106965,0.0001525,-0.01646425,1742092530.494852
0.21525,0.04825,-0.0635,-0.01048275,-0.00033575002,-0.014709501,1742092530.50989
0.216,0.043,-0.064,-0.009491,-0.0010375,-0.01187125,1742092530.524092
0.22275,0.032,-0.06,-0.008545,-0.001236,-0.01136775,1742092530.538832
0.2265,0.0275,-0.05725,-0.006012,-0.00143425,-0.0119630005,1742092530.553349
0.232,0.02325,-0.0555,-0.0050812503,-0.00149525,-0.0123595,1742092530.568377
0.2345,0.0215,-0.05625,-0.00444025,-0.00154125,-0.01228325,1742092530.5827782
0.23625,0.0185,-0.05775,-0.0032347501,-0.00109875,-0.01020825,1742092530.5973592
0.234,0.02225,-0.058,-0.00283825,-0.00077825,-0.008484,1742092530.611976
0.23175,0.02775,-0.0595,-0.003128,-0.00051875,-0.0051880004,1742092530.626474
0.236,0.03025,-0.05975,-0.00331125,-0.00070200005,-0.0043944996,1742092530.6411011
0.24075,0.0265,-0.058,-0.0022277501,-0.000763,-0.0055085,1742092530.655871
0.24175,0.019,-0.057,-0.001419,-0.000534,-0.00646975,1742092530.670474
0.24175,0.019,-0.05675,-0.00062550005,-0.0003815,-0.0070952503,1742092530.685056
0.2385,0.02375,-0.0575,-0.00057975,-0.0005035,-0.0067902496,1742092530.70157
0.23925,0.0275,-0.056,-0.001175,-0.000534,-0.0052337497,1742092530.714635
0.243,0.027,-0.056,-0.001526,-0.000229,-0.00469975,1742092530.7293591
