acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2395,-0.007,-0.03025,-0.0003205,-0.00048825,0.0028687501,1742092507.579958
0.2435,0.0,-0.02675,0.00027475,-0.0014495,0.0021972498,1742092507.59445
0.2485,-0.00125,-0.02025,0.00051875,-0.0020905002,0.0017852499,1742092507.609076
0.2515,-0.004,-0.01525,0.00030525,-0.0017852499,0.0020905002,1742092507.623615
0.25075,-0.00475,-0.01225,0.00010675,-0.001175,0.0023345,1742092507.638787
0.24825,-0.0035,-0.015,-0.000229,-0.0002595,0.0027312501,1742092507.652682
0.243,0.00125,-0.024,-0.000229,-0.00019825,0.002777,1742092507.668642
0.24275,0.0035,-0.0255,-4.575e-05,-0.00105275,0.0022277501,1742092507.6817331
0.24575,0.0035,-0.02175,-0.00010675,-0.001419,0.0020905002,1742092507.696256
0.2485,0.00125,-0.0195,-0.00105275,-0.00131225,0.0030975002,1742092507.710834
0.25,-0.00025,-0.021,-0.0017242499,-0.0007325,0.00402825,1742092507.725536
0.24875,-0.00225,-0.0235,-0.0021057501,-0.0001525,0.00440975,1742092507.740163
0.2415,-0.00725,-0.0285,-0.0011445,-0.00061025,0.0028229998,1742092507.754775
0.24,-0.00525,-0.02675,-0.000412,-0.0012665,0.0020905002,1742092507.7695
0.2415,-0.00225,-0.0225,-0.0003205,-0.0019225,0.0029145,1742092507.78402
0.24275,0.0045,-0.0195,-0.00077825,-0.001526,0.0038605002,1742092507.798648
0.241,0.00825,-0.02025,-0.00108325,-0.00065625,0.00369275,1742092507.8132732
0.2405,0.01125,-0.024,-0.00064075,-0.00102225,0.002472,1742092507.82898
0.24225,0.01275,-0.02475,0.00067150005,-0.00267025,0.00013725001,1742092507.8421462
0.249,0.0155,-0.01775,0.0012055,-0.00355525,-0.00093075,1742092507.856724
0.254,0.01125,-0.01025,0.001892,-0.00444025,-0.0028687501,1742092507.87125
0.26125,-0.00225,0.00575,0.0017852499,-0.00396725,-0.002655,1742092507.885834
0.2615,-0.0035,0.0105,0.0012055,-0.0029145,-0.0012055,1742092507.901312
0.254,0.008,0.0065,-0.000412,0.0001525,0.00228875,1742092507.914809
0.24675,0.0135,-0.00125,-0.000763,0.001236,0.0024872501,1742092507.929285
0.2405,0.01575,-0.009,1.5250001e-05,0.0005035,0.0,1742092507.943634
0.23825,0.012,-0.00925,0.000824,-0.00071725,-0.00160225,1742092507.958251
0.24325,0.008,-0.002,0.00187675,-0.00245675,-0.0025787498,1742092507.972787
0.2525,0.006,0.01025,0.0017242499,-0.0021515,-0.00160225,1742092507.9886951
0.25425,0.00875,0.012,0.00010675,0.0002135,0.0013427499,1742092508.001641
0.24925,0.01575,0.0035,-0.00062550005,0.0012817499,0.00193775,1742092508.015969
0.24625,0.01875,-0.00175,-0.00099175,0.00184625,0.0017242499,1742092508.030284
0.24475,0.0215,-0.00375,-0.00074775,0.0016175,-1.5250001e-05,1742092508.044992
