acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.207,-0.134,-0.00425,-0.00019825,-0.00010675,0.015457249,1742092519.044064
0.2095,-0.134,-0.0025,-0.0018005001,0.00054925,0.01744075,1742092519.058784
0.21175,-0.13275,-0.0015,-0.001419,0.000763,0.017028749,1742092519.07331
0.21175,-0.13025,-0.0025,0.00065625,0.0005645,0.01469425,1742092519.088792
0.2095,-0.12325,-0.0055,0.0013275,0.00033575002,0.0139770005,1742092519.1021938
0.21025,-0.12125,-0.00575,0.00013725001,0.00039675,0.015686,1742092519.1166139
0.215,-0.12075,-0.0065,-0.0013427499,0.00059500005,0.0180665,1742092519.131192
0.21825,-0.11825,-0.006,-0.0027465,0.00080875,0.02073675,1742092519.1459289
0.221,-0.1125,-0.0045,-0.00378425,0.0013275,0.024002,1742092519.160406
0.22525,-0.096,-0.0015,-0.0036162501,0.0016785001,0.02409375,1742092519.175113
0.22675,-0.0885,-0.0015,-0.00355525,0.0021972498,0.022934001,1742092519.189593
0.23,-0.079,-0.00025,-0.00416575,0.002472,0.02262875,1742092519.204076
0.23,-0.0775,-0.00075,-0.0065002497,0.0031127501,0.0236665,1742092519.2186902
0.22975,-0.07525,-0.005,-0.00785825,0.00340275,0.02487175,1742092519.2329412
0.231,-0.072,-0.00675,-0.0090637505,0.0035704998,0.02674875,1742092519.2475631
0.23325,-0.05975,-0.00925,-0.008773751,0.00352475,0.026855499,1742092519.2621372
0.235,-0.052,-0.00825,-0.00817875,0.0033875,0.026291,1742092519.276565
0.23925,-0.035,-0.00625,-0.00720225,0.0032655,0.023758,1742092519.2911549
0.23925,-0.029,-0.007,-0.00671375,0.003418,0.021927001,1742092519.3056588
0.23825,-0.02475,-0.0085,-0.0059967497,0.00364675,0.01829525,1742092519.320302
0.23725,-0.02125,-0.01225,-0.00593575,0.0034942501,0.017120251,1742092519.334786
0.23775,-0.021,-0.013,-0.0056304997,0.0026854998,0.015579251,1742092519.351319
0.2415,-0.021,-0.013,-0.0050202496,0.0021515,0.014785751,1742092519.363998
0.2425,-0.01875,-0.0115,-0.0034484998,0.00131225,0.01307675,1742092519.3787699
0.24575,-0.01325,-0.0065,-0.0031585,0.00137325,0.01245125,1742092519.392986
0.248,-0.01,-0.0045,-0.0034942501,0.00198375,0.011321999,1742092519.408264
0.24425,-0.00675,-0.00925,-0.003952,0.0022735,0.01095575,1742092519.422009
0.2425,-0.00575,-0.012,-0.00428775,0.0025025,0.01065075,1742092519.436566
0.24175,-0.0055,-0.014,-0.00369275,0.0021819999,0.009613,1742092519.4509802
0.242,-0.00375,-0.01375,-0.0033570002,0.0019225,0.0091095,1742092519.465528
0.2435,0.00025,-0.01225,-0.0035095,0.0020295,0.0084379995,1742092519.4800022
0.24625,0.00625,-0.0115,-0.003769,0.0023345,0.008072,1742092519.4945228
0.24325,0.01,-0.0105,-0.0051574996,0.0030365,0.0071409997,1742092519.508951
