acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24725,-0.11075,0.048,-0.012313751,-0.00193775,-0.009262,1742092478.748353
0.2285,-0.1995,0.096,-0.0135345,-0.002472,-0.01127625,1742092478.763038
0.23325,-0.542,0.24425,-0.0069885002,-0.0059510004,-0.01092525,1742092478.7789068
0.23975,-0.77825,0.29975,0.00505075,-0.00671375,-0.00390625,1742092478.792178
0.23375,-0.957,0.35075,0.030777,-0.00177,0.029327499,1742092478.807903
0.2305,-0.83825,0.4545,0.0420685,0.00175475,0.049133252,1742092478.8209221
0.20775,-0.55975,0.45675,0.06781,0.008026,0.06086725,1742092478.8353121
0.1275,0.12575,0.3125,0.077041745,0.0111085,0.05264275,1742092478.849636
0.102,0.446,0.1645,0.07810975,0.015090999,0.031997748,1742092478.864172
0.116,0.9505,-0.142,0.070831254,0.0168,0.021362249,1742092478.879076
0.154,1.0,-0.233,0.060714748,0.016861,0.008148249,1742092478.893018
0.195,1.0,-0.2625,0.03952025,0.00708,-0.013031,1742092478.908256
0.221,0.77625,-0.1945,0.028137252,0.0070495,-0.012756251,1742092478.9217641
0.2325,0.631,-0.11375,0.0062255003,0.009811499,-0.00941475,1742092478.936481
0.23425,0.3325,-0.026,-0.00059500005,0.0067445002,-0.012115501,1742092478.9518342
0.2305,0.18325,0.00525,-0.01065075,0.00868225,-0.0077210004,1742092478.96546
0.2175,-0.06675,0.04075,-0.01301575,0.010681249,-0.00289925,1742092478.9799879
0.201,-0.1455,0.0265,-0.009887749,0.009811499,0.0034484998,1742092478.994658
0.1815,-0.1985,-0.005,-0.0070647504,0.007965,0.0050965,1742092479.0092852
0.17825,-0.181,-0.009,-0.000824,0.00364675,0.0050355,1742092479.023842
0.20025,-0.08925,-0.01675,0.00245675,0.00071725,0.0049590003,1742092479.038306
0.2175,-0.0355,-0.018,0.004486,-0.001526,0.0050202496,1742092479.0527968
0.2355,0.0215,-0.01675,0.0050355,-0.00364675,0.0013427499,1742092479.068394
0.24975,0.0965,-0.0305,0.0051880004,-0.00364675,-0.001709,1742092479.081742
0.24925,0.11775,-0.03,0.0034790002,-0.00190725,-0.00390625,1742092479.0962381
0.24175,0.11625,-0.03325,0.0024414998,-0.002777,-0.00263975,1742092479.110656
0.24425,0.102,-0.0305,-0.0009155,-0.000885,0.001831,1742092479.1252532
0.2625,0.07875,-0.01125,-0.0020905002,-7.625e-05,0.003128,1742092479.1396558
0.262,0.07525,-0.0085,-0.001175,-0.00030525,0.00071725,1742092479.154193
0.2555,0.074,-0.00975,-0.000885,-0.0003815,-0.00033575002,1742092479.1687748
0.2545,0.0715,-0.0065,-0.00125125,-9.15e-05,-0.00054925,1742092479.1833768
0.25225,0.06775,-0.00375,-0.002777,0.00048825,-0.000412,1742092479.1979861
0.24975,0.0585,-0.001,-0.00352475,0.0010375,-0.000229,1742092479.212445
0.2475,0.05675,-0.00075,-0.0045625,0.00181575,0.00035100002,1742092479.228332
0.2425,0.06375,-0.00575,-0.0046234997,0.00204475,0.00048825,1742092479.241237
0.24175,0.068,-0.01125,-0.00399775,0.00154125,3.0500001e-05,1742092479.2556531
0.24075,0.07425,-0.01425,-0.0040435,0.00149525,-9.15e-05,1742092479.270251
0.24025,0.0765,-0.01125,-0.00531,0.001892,0.00131225,1742092479.284818
0.23475,0.0795,-0.01575,-0.0061645,0.00213625,0.0023345,1742092479.300041
0.23,0.07925,-0.02275,-0.00697325,0.00251775,0.0031585,1742092479.3135302
0.22525,0.0775,-0.03125,-0.00830075,0.0030975002,0.0043182503,1742092479.328073
0.2215,0.0705,-0.04325,-0.00839225,0.00292975,0.00428775,1742092479.342303
0.221,0.06525,-0.04425,-0.0065612504,0.0012207499,0.00228875,1742092479.3566499
0.2265,0.05575,-0.0365,-0.00535575,0.00013725001,0.001236,1742092479.371099
0.23025,0.0555,-0.031,-0.00390625,-0.001007,0.00057975,1742092479.3855941
0.2325,0.06775,-0.0215,-0.00378425,-0.00099175,0.00070200005,1742092479.4000509
0.23425,0.07725,-0.01825,-0.004013,-0.00077825,0.00090025004,1742092479.4146612
0.23475,0.08925,-0.02175,-0.0056304997,-0.00045775,0.0012817499,1742092479.42918
0.23425,0.0885,-0.0255,-0.0066374997,-0.00048825,0.00105275,1742092479.443649
0.23425,0.085,-0.02725,-0.0076599997,-0.0012207499,-0.00057975,1742092479.458266
0.23875,0.0805,-0.0235,-0.007965,-0.001648,-0.00112925,1742092479.472967
0.24,0.08275,-0.02075,-0.00868225,-0.00193775,-0.001419,1742092479.48833
0.236,0.0925,-0.019,-0.009155249,-0.0017852499,-0.0017395001,1742092479.502186
0.23325,0.09475,-0.02175,-0.010849,-0.0013580001,-0.0033264998,1742092479.51821
0.2345,0.08425,-0.03125,-0.011749251,-0.0014037499,-0.00390625,1742092479.531244
0.2355,0.07175,-0.035,-0.011917,-0.0017395001,-0.0054932497,1742092479.5458581
0.23375,0.0525,-0.034,-0.01150525,-0.0020599999,-0.00621025,1742092479.560564
0.2345,0.052,-0.028,-0.01104725,-0.003128,-0.006363,1742092479.575268
0.241,0.0545,-0.01375,-0.011123749,-0.003418,-0.006302,1742092479.589938
0.2425,0.052,-0.00975,-0.011673001,-0.0032347501,-0.0059815003,1742092479.604438
0.24125,0.04675,-0.00925,-0.014007499,-0.0017395001,-0.0043335,1742092479.619018
0.23125,0.033,-0.01925,-0.01474,-0.000824,-0.0038757501,1742092479.633524
0.22525,0.0275,-0.0295,-0.014648501,7.625e-05,-0.0038299998,1742092479.648179
0.21675,0.023,-0.044,-0.014206001,-0.000122000005,-0.0039825,1742092479.662762
0.21575,0.02,-0.04325,-0.013290499,-0.00115975,-0.00399775,1742092479.678758
0.21875,0.01325,-0.03625,-0.01295475,-0.0016175,-0.00355525,1742092479.691854
0.22175,0.013,-0.03375,-0.012115501,-0.0022125002,-0.00279225,1742092479.7065442
0.2265,0.02325,-0.033,-0.011764499,-0.0023497501,-0.0031127501,1742092479.721196
0.22675,0.03025,-0.03325,-0.011856,-0.002777,-0.0053709997,1742092479.735789
0.22975,0.0395,-0.03175,-0.01257325,-0.00331125,-0.006607,1742092479.751133
0.2345,0.0345,-0.02775,-0.01358025,-0.0038605002,-0.0074920002,1742092479.764837
0.23975,0.0255,-0.02225,-0.01490775,-0.004593,-0.00811775,1742092479.7794719
0.247,0.01775,-0.01325,-0.01504525,-0.0047455,-0.00846875,1742092479.794197
0.25,0.017,-0.00875,-0.01475525,-0.0047302498,-0.01077275,1742092479.808865
0.25175,0.01025,-0.00675,-0.0142365,-0.0048065,-0.01272575,1742092479.823433
0.24875,0.00525,-0.0105,-0.013733,-0.00514225,-0.01573175,1742092479.838586
0.2395,-0.01325,-0.01175,-0.014557,-0.0056304997,-0.015747,1742092479.8528929
0.23975,-0.032,-0.0015,-0.01838675,-0.0076142503,-0.0126495,1742092479.86852
0.27225,-0.08975,0.0485,-0.019699,-0.008407501,-0.011627249,1742092479.882241
0.294,-0.139,0.0835,-0.02111825,-0.008361749,-0.01251225,1742092479.896855
0.31025,-0.347,0.187,-0.020996,-0.00903325,-0.0123442495,1742092479.9114728
0.327,-0.53975,0.275,-0.00354,-0.013275251,-0.00485225,1742092479.926165
0.40575,-0.91375,0.45,0.0153502505,-0.012115501,0.0037079998,1742092479.940643
0.39025,-0.93125,0.49625,0.0376435,-0.00640875,0.01498425,1742092479.954967
0.32125,-0.796,0.494,0.07106025,0.0100555,0.04125975,1742092479.969454
0.159,-0.227,0.35575,0.077041745,0.016861,0.050674498,1742092479.983758
0.0885,0.0965,0.223,0.08273325,0.02436825,0.043045,1742092479.998056
0.02,0.6125,-0.0575,0.08506775,0.023224002,0.03096,1742092480.01246
0.04825,0.795,-0.1495,0.07197575,0.0178375,0.012909001,1742092480.028327
0.14175,0.90825,-0.21875,0.058288503,0.016570998,0.00564575,1742092480.0412412
0.18375,0.83225,-0.19225,0.04467775,0.014785751,-0.00146475,1742092480.05557
0.19825,0.69775,-0.16,0.02244575,0.008712751,-0.0054475004,1742092480.069995
0.179,0.39875,-0.0765,0.013321,0.011764499,-0.0044250004,1742092480.084361
0.171,0.28225,-0.03975,0.00143425,0.010681249,-0.00045775,1742092480.1009831
0.15,0.1095,-0.02275,-0.00216675,0.00665275,0.0025634998,1742092480.113259
0.14775,0.03625,-0.026,-0.00491325,0.0032195,0.00694275,1742092480.128896
0.1815,-0.06575,-0.0165,-0.0040435,0.00239575,0.007599,1742092480.1421819
0.20175,-0.08225,-0.01425,-0.001526,-0.001175,0.005249,1742092480.158422
0.23975,-0.04425,-0.008,-0.00096125,-0.002365,0.00419625,1742092480.1715431
0.2545,-0.008,-0.0045,-0.00029,-0.00317375,0.00396725,1742092480.186285
0.27625,0.0475,-0.00225,-0.0003815,-0.0025940002,0.0025787498,1742092480.201795
0.27775,0.06775,-0.009,-0.00057975,-0.0020295,0.0004425,1742092480.215651
0.27225,0.079,-0.019,0.00070200005,-3.0500001e-05,-0.0031127501,1742092480.230301
0.264,0.09025,-0.019,0.00070200005,0.0013885,-0.0031889998,1742092480.2448041
0.259,0.0945,-0.0185,-0.00062550005,0.00090025004,-0.0017852499,1742092480.259382
0.24025,0.0895,-0.03225,-0.0013885,0.0011445,-0.00112925,1742092480.273838
0.23225,0.08425,-0.0365,-0.00302125,0.00225825,6.1000002e-05,1742092480.2885802
0.21925,0.08475,-0.03975,-0.0037079998,0.0015565,0.00045775,1742092480.302793
0.21775,0.0845,-0.04,-0.00543225,0.0003205,0.0013275,1742092480.318348
0.224,0.0695,-0.03525,-0.0060272496,-4.575e-05,0.00154125,1742092480.331597
0.23025,0.0615,-0.0295,-0.00611875,-0.00071725,0.001175,1742092480.346165
0.237,0.05575,-0.02375,-0.005844,-0.001648,-0.00029,1742092480.360733
0.23975,0.04625,-0.01375,-0.00570675,-0.001526,-0.00067150005,1742092480.3753479
0.23975,0.04475,-0.01125,-0.00520325,-0.00077825,-0.0004425,1742092480.390236
0.2285,0.05425,-0.01925,-0.00531,-0.00027475,0.0002595,1742092480.404617
0.21925,0.0655,-0.02875,-0.0064239996,0.0001525,0.0021515,1742092480.434517
0.211,0.082,-0.046,-0.007187,-0.0002135,0.00276175,1742092480.4348989
0.21175,0.08275,-0.04825,-0.0072480002,-0.001892,0.0016632499,1742092480.451534
0.22975,0.07775,-0.0365,-0.006775,-0.0028074998,0.00035100002,1742092480.462626
0.2375,0.07275,-0.029,-0.00720225,-0.0028229998,-0.0009765,1742092480.4791849
0.23825,0.06875,-0.02025,-0.007782,-0.0023345,-0.00083925005,1742092480.491929
0.2365,0.0705,-0.0185,-0.008361749,-0.0019989999,-0.0005035,1742092480.509257
0.23525,0.07,-0.019,-0.009369001,-0.001648,-0.0002595,1742092480.521203
0.23475,0.05875,-0.0295,-0.009277251,-0.00175475,-0.00099175,1742092480.549876
0.23825,0.05125,-0.03475,-0.0076599997,-0.00296025,-0.0025787498,1742092480.550346
0.2435,0.04775,-0.03375,-0.0067597497,-0.0035704998,-0.0028229998,1742092480.5726988
0.244,0.05325,-0.02875,-0.006607,-0.0038299998,-0.002777,1742092480.5801442
0.24475,0.06625,-0.02,-0.0078735,-0.00334175,-0.0024414998,1742092480.594091
0.242,0.067,-0.02075,-0.01004025,-0.0024414998,-0.0012207499,1742092480.609449
0.23625,0.0595,-0.028,-0.0100555,-0.002243,-0.0012817499,1742092480.6246002
0.23675,0.054,-0.03175,-0.0095672505,-0.0019225,-0.00242625,1742092480.641228
0.238,0.045,-0.038,-0.0093995,-0.00190725,-0.0028535,1742092480.653497
0.2395,0.047,-0.03675,-0.00918575,-0.0020599999,-0.00320425,1742092480.6683269
0.2425,0.05075,-0.032,-0.0087585,-0.0026854998,-0.0043639997,1742092480.6816168
0.24575,0.05,-0.02375,-0.00862125,-0.00283825,-0.00505075,1742092480.708135
0.24525,0.04775,-0.02275,-0.009079001,-0.00239575,-0.0055695,1742092480.7144032
0.24075,0.045,-0.029,-0.00962825,-0.00193775,-0.0052947504,1742092480.7254899
0.23875,0.0435,-0.03375,-0.01033025,-0.0012817499,-0.00531,1742092480.740345
0.23525,0.03875,-0.03875,-0.010452249,-0.0012817499,-0.0057220003,1742092480.756726
0.2345,0.039,-0.0365,-0.010452249,-0.001648,-0.00614925,1742092480.7690759
0.2365,0.037,-0.0295,-0.010147001,-0.00190725,-0.0059815003,1742092480.783627
0.2395,0.03425,-0.02725,-0.0097045,-0.0020752498,-0.0057220003,1742092480.799309
0.245,0.02675,-0.028,-0.00975025,-0.00190725,-0.0056304997,1742092480.8128052
0.244,0.02575,-0.03025,-0.009948749,-0.001526,-0.00541675,1742092480.828368
0.241,0.028,-0.03175,-0.0100555,-0.0008545,-0.0055237496,1742092480.842206
0.238,0.033,-0.02875,-0.00985725,-0.00093075,-0.0062712496,1742092480.857912
0.24125,0.03475,-0.02525,-0.010024999,-0.0016632499,-0.0088805,1742092480.871267
0.25125,0.0295,-0.01925,-0.0106355,-0.0019989999,-0.010238751,1742092480.885886
0.2545,0.02225,-0.01825,-0.011886501,-0.0018615,-0.012115501,1742092480.900397
0.24825,0.00775,-0.02175,-0.01216125,-0.00131225,-0.0125885,1742092480.9150772
0.24125,0.00375,-0.026,-0.0128175,-0.00051875,-0.0118407495,1742092480.929662
0.235,0.00825,-0.03125,-0.013488751,-0.00067150005,-0.010788,1742092480.944256
0.23825,0.01025,-0.02725,-0.01490775,-0.0017852499,-0.009811499,1742092480.958863
0.255,-0.00425,-0.00725,-0.015442001,-0.0020752498,-0.0102845,1742092480.9735758
0.26,-0.0155,0.001,-0.01576225,-0.0017395001,-0.01133725,1742092480.988359
0.24175,-0.05125,0.00075,-0.016296498,0.000229,-0.0128632495,1742092481.002644
0.2305,-0.0825,0.0035,-0.017181499,0.00062550005,-0.0119934995,1742092481.0182898
0.222,-0.12625,0.022,-0.0192565,-0.0022125002,-0.0097045,1742092481.032353
0.202,-0.29175,0.12975,-0.019287001,-0.0052337497,-0.008773751,1742092481.0470881
0.223,-0.47125,0.21225,-0.0072175004,-0.01004025,-0.008224499,1742092481.061781
0.2875,-0.884,0.329,0.0093385,-0.008270251,-0.0106965,1742092481.076405
0.289,-0.97875,0.364,0.051086497,-0.000885,0.0036010002,1742092481.0907362
0.24875,-0.76425,0.41225,0.06552125,0.0008545,0.0231475,1742092481.105101
0.2255,-0.492,0.40725,0.07928475,0.0061035,0.056259252,1742092481.119336
0.16825,0.187,0.2695,0.081787005,0.010849,0.05856325,1742092481.133597
0.1545,0.5235,0.15475,0.082839996,0.014785751,0.05078125,1742092481.147857
0.14975,0.792,0.0295,0.074081495,0.017929,0.02067575,1742092481.1620579
0.17325,0.973,-0.2005,0.06283575,0.0178985,0.0054475004,1742092481.17648
0.2055,0.9125,-0.23975,0.03913875,0.012329,-0.0138855,1742092481.1908429
0.2065,0.66575,-0.22575,0.029266251,0.00767525,-0.014328,1742092481.205269
0.20975,0.5145,-0.15575,0.009887749,0.00930775,-0.010727,1742092481.219845
0.202,0.25275,-0.045,0.0047302498,0.0044250004,-0.0129700005,1742092481.234344
0.18825,0.1565,-0.02075,0.00086975005,0.00083925005,-0.013092,1742092481.248821
0.16625,-0.00875,-0.002,-0.00782775,0.0036162501,-0.001419,1742092481.263456
0.16075,-0.075,-0.00675,-0.009277251,0.0043944996,0.002533,1742092481.278966
0.164,-0.12425,-0.017,-0.0055695,0.00039675,0.002121,1742092481.292691
0.197,-0.14325,-0.03475,-0.0028229998,-0.0012665,0.00216675,1742092481.308183
0.215,-0.116,-0.04075,0.00029,-0.00231925,0.0046539996,1742092481.321847
0.23825,-0.02775,-0.03775,0.00115975,-0.00267025,0.00511175,1742092481.336503
0.2465,0.01425,-0.03375,0.0022125002,-0.0028535,0.0029449998,1742092481.351331
0.25625,0.068,-0.0365,0.00204475,-0.0028229998,0.0019989999,1742092481.365458
0.25475,0.084,-0.042,0.00064075,-0.002472,0.0015565,1742092481.380064
0.25775,0.10075,-0.039,0.0,-0.0021057501,0.00099175,1742092481.394489
0.26,0.1,-0.03625,-0.0007325,-0.001953,0.000122000005,1742092481.408957
0.26075,0.09525,-0.03175,-0.00289925,-0.00083925005,-0.00125125,1742092481.4236019
0.2555,0.06975,-0.02275,-0.004303,-9.15e-05,-0.0014495,1742092481.438572
0.25025,0.0505,-0.0225,-0.00643925,0.0010375,-0.001007,1742092481.4527411
0.2385,0.01875,-0.0305,-0.0068665,0.0012817499,-0.00027475,1742092481.4685178
0.2345,0.01525,-0.032,-0.0065765,0.00080875,0.0015565,1742092481.481708
0.235,0.03075,-0.0285,-0.0062865,0.000122000005,0.00198375,1742092481.4963121
0.23625,0.04025,-0.02825,-0.00640875,-0.00064075,0.00190725,1742092481.510754
0.235,0.04925,-0.02925,-0.0070342496,-0.0003815,0.001648,1742092481.525353
0.23125,0.05075,-0.03125,-0.0087585,-0.000183,0.0013885,1742092481.53993
0.2255,0.054,-0.037,-0.009292499,-0.0005035,0.00115975,1742092481.554686
0.22525,0.05425,-0.038,-0.0093995,-0.0011445,0.00068675,1742092481.569248
0.228,0.054,-0.036,-0.009613,-0.0021515,-0.00036625,1742092481.58384
0.2395,0.05175,-0.027,-0.010253999,-0.00238025,-0.00019825,1742092481.598464
0.24325,0.04775,-0.02675,-0.01248175,-0.0018615,0.001648,1742092481.613193
0.244,0.04125,-0.03425,-0.013031,-0.0013275,0.0017852499,1742092481.628204
0.2415,0.0425,-0.0375,-0.012313751,-0.00137325,-0.00035100002,1742092481.642356
0.23875,0.046,-0.03775,-0.012130749,-0.0018615,-0.0013885,1742092481.657824
0.23975,0.0445,-0.034,-0.012695249,-0.0025025,-0.00228875,1742092481.671623
0.24375,0.042,-0.0255,-0.0129700005,-0.0025634998,-0.0023345,1742092481.686462
0.24525,0.04075,-0.026,-0.01301575,-0.0025787498,-0.0013427499,1742092481.701045
0.24525,0.03875,-0.03025,-0.012909001,-0.0025634998,-0.00035100002,1742092481.7157261
0.2445,0.038,-0.03125,-0.011749251,-0.00270075,0.00099175,1742092481.730376
0.24325,0.038,-0.031,-0.011139,-0.0026854998,0.00080875,1742092481.744983
0.24225,0.0405,-0.03075,-0.01095575,-0.0025787498,0.0003815,1742092481.759648
0.24125,0.04325,-0.03075,-0.011535751,-0.0023345,-0.00010675,1742092481.7744908
0.23825,0.04325,-0.03325,-0.011764499,-0.0023039998,-0.000473,1742092481.789069
0.236,0.0385,-0.03425,-0.0117035,-0.0027160002,-0.0017242499,1742092481.803648
0.236,0.02175,-0.02925,-0.01127625,-0.0030975002,-0.0022735,1742092481.81835
0.23575,0.018,-0.0275,-0.010437001,-0.00354,-0.0025787498,1742092481.832952
0.2315,0.02575,-0.028,-0.010452249,-0.00352475,-0.0022125002,1742092481.847727
0.231,0.0305,-0.02775,-0.01145925,-0.0033264998,-0.00137325,1742092481.862279
0.23325,0.036,-0.0275,-0.012207,-0.00320425,-0.00024425,1742092481.876877
0.2345,0.035,-0.02925,-0.0127105,-0.00334175,0.00016775,1742092481.891349
0.237,0.0245,-0.03125,-0.012405501,-0.003662,-0.0008545,1742092481.9061482
0.2385,0.0215,-0.02875,-0.01136775,-0.00453175,-0.0026245,1742092481.9207838
0.246,0.023,-0.0155,-0.010894749,-0.0049742498,-0.00317375,1742092481.935353
0.25125,0.0205,-0.00625,-0.010757499,-0.00514225,-0.0033570002,1742092481.951183
0.255,0.017,0.00075,-0.011627249,-0.0037995,-0.0023039998,1742092481.964643
0.2535,0.01925,-0.00475,-0.012130749,-0.0027160002,-0.0016785001,1742092481.9793642
0.24975,0.01975,-0.01325,-0.01251225,-0.001526,-0.0020599999,1742092481.994548
0.243,0.01625,-0.02475,-0.012329,-0.0016175,-0.003006,1742092482.009355
0.24225,0.012,-0.02325,-0.011825499,-0.00216675,-0.004242,1742092482.0238972
0.242,0.0065,-0.017,-0.011749251,-0.0023039998,-0.00402825,1742092482.038634
0.241,0.0065,-0.014,-0.012146,-0.0022735,-0.00292975,1742092482.053248
0.24325,0.0085,-0.01225,-0.01248175,-0.00216675,-0.00254825,1742092482.068474
0.2435,0.0085,-0.013,-0.012191749,-0.0016632499,-0.0032195,1742092482.082562
0.239,0.0115,-0.0185,-0.01187125,-0.001419,-0.0040435,1742092482.097249
0.23775,0.0095,-0.0205,-0.01197825,-0.00157175,-0.00543225,1742092482.1119611
0.2395,-0.003,-0.018,-0.011856,-0.0017242499,-0.006256,1742092482.1266592
0.24,-0.01,-0.0165,-0.01142875,-0.001648,-0.0075225,1742092482.141247
0.242,-0.028,-0.01175,-0.011673001,-0.0014495,-0.007431,1742092482.1560278
0.241,-0.0385,-0.0105,-0.0119934995,-0.0013275,-0.0070342496,1742092482.170652
0.23825,-0.04625,-0.00975,-0.011245751,-0.00193775,-0.00744625,1742092482.185344
0.24525,-0.06575,-0.00075,-0.010147001,-0.0029907501,-0.008590749,1742092482.201309
0.259,-0.083,0.01175,-0.008072,-0.00555425,-0.0110015,1742092482.214819
0.2865,-0.1495,0.061,-0.007782,-0.006302,-0.01145925,1742092482.229439
0.2875,-0.216,0.1015,-0.006607,-0.00543225,-0.009613,1742092482.244083
0.2765,-0.4415,0.1865,-0.002884,-0.00390625,-0.0065002497,1742092482.258697
0.25975,-0.57975,0.2175,0.012313751,-0.00115975,0.00514225,1742092482.273385
0.25175,-0.79575,0.261,0.025589,-0.002365,0.013198749,1742092482.288486
0.2785,-0.7835,0.3175,0.05641175,-0.0077667497,0.02873225,1742092482.3021598
0.32825,-0.4635,0.44025,0.06896975,-0.0059815003,0.032287497,1742092482.3165472
0.3055,-0.19125,0.4205,0.07754525,0.00070200005,0.03167725,1742092482.330894
0.247,0.1085,0.3115,0.07621775,0.0160675,0.026825001,1742092482.3453188
0.15925,0.66925,0.017,0.0697785,0.02168275,0.025421249,1742092482.359573
0.15175,0.8855,-0.116,0.050827,0.02519225,0.013382,1742092482.373805
0.12275,0.939,-0.29825,0.041396998,0.02038575,0.00245675,1742092482.388752
0.09625,0.80775,-0.31275,0.023407,0.011550999,-0.006836,1742092482.4029691
0.119,0.467,-0.153,0.01519775,0.009140001,-0.008209251,1742092482.418705
0.14125,0.3165,-0.08675,0.0053405,-0.00267025,-0.00975025,1742092482.431803
0.194,0.09825,0.008,-0.0010375,-0.002365,-0.005066,1742092482.446379
0.205,0.0075,0.024,-0.0070647504,9.15e-05,0.000824,1742092482.460672
0.2085,-0.075,0.01925,-0.00811775,0.00027475,0.0037385002,1742092482.475156
0.2285,-0.16725,-0.005,-0.0050812503,-0.0012207499,0.0022125002,1742092482.4898
0.24475,-0.1605,-0.01,0.0,-0.0029755002,0.00093075,1742092482.5043788
0.26775,-0.07425,-0.0135,0.001236,-0.0036162501,0.001831,1742092482.518838
0.2745,-0.0205,-0.01275,0.00027475,-0.00276175,0.00204475,1742092482.533238
0.27125,0.058,-0.01925,0.0,-0.0022735,-0.000183,1742092482.547925
0.2665,0.0785,-0.02775,-0.00086975005,0.0007325,-0.00416575,1742092482.562381
0.253,0.082,-0.04075,-0.0014037499,0.00042725,-0.0040435,1742092482.5768461
0.24475,0.07275,-0.051,-0.00169375,-0.00065625,-0.0029449998,1742092482.591456
0.24625,0.06525,-0.0455,-0.002655,-9.15e-05,-1.5250001e-05,1742092482.606143
0.24825,0.04575,-0.02475,-0.0032655,-0.0001525,0.00062550005,1742092482.620682
0.24075,0.03175,-0.01825,-0.003662,-0.00024425,-0.000183,1742092482.635236
0.23175,0.00775,-0.0155,-0.0034790002,-3.0500001e-05,-0.0002135,1742092482.650538
0.2315,0.0065,-0.01625,-0.00381475,0.00039675,0.00228875,1742092482.664536
0.23325,0.014,-0.02025,-0.00402825,0.00029,0.00354,1742092482.6790311
0.23525,0.015,-0.022,-0.00352475,-0.00064075,0.00399775,1742092482.693544
0.241,0.01475,-0.01775,-0.00296025,-0.00115975,0.0034637498,1742092482.708307
0.244,0.0165,-0.0135,-0.0016175,-0.00148,0.00160225,1742092482.722519
0.2465,0.02825,-0.0105,-0.0010375,-0.00125125,0.00077825,1742092482.7387478
0.24625,0.0365,-0.013,-0.00077825,-0.00083925005,0.00027475,1742092482.7516758
0.244,0.0445,-0.01775,-0.0014037499,9.15e-05,7.625e-05,1742092482.766051
0.24275,0.04925,-0.02475,-0.00190725,0.00019825,-1.5250001e-05,1742092482.780509
0.24425,0.04625,-0.0255,-0.00187675,-0.00024425,-0.00125125,1742092482.795142
0.24725,0.04025,-0.01925,-0.0018005001,-0.000473,-0.0017242499,1742092482.80972
0.2505,0.03775,-0.01375,-0.0024414998,-0.0004425,-0.00086975005,1742092482.824424
0.2465,0.03825,-0.01375,-0.0028074998,-0.0001525,-0.000183,1742092482.8389251
0.24275,0.04125,-0.016,-0.0033570002,0.00065625,0.0003205,1742092482.853552
0.236,0.04575,-0.02225,-0.00358575,0.00064075,6.1000002e-05,1742092482.8683121
0.2345,0.04425,-0.0255,-0.0037385002,0.0003205,-0.000412,1742092482.8824918
0.23625,0.04,-0.02625,-0.003769,-0.0005035,-0.00108325,1742092482.897162
0.23675,0.04175,-0.02525,-0.00384525,-0.00077825,-0.00105275,1742092482.9117398
0.2375,0.04525,-0.02375,-0.00393675,-0.00119025,-0.001007,1742092482.9264278
0.2395,0.04825,-0.022,-0.00411975,-0.0012207499,-0.00096125,1742092482.941144
0.241,0.04925,-0.02325,-0.0057677496,-0.00090025004,0.00035100002,1742092482.955489
0.247,0.04575,-0.028,-0.0065612504,-0.00080875,0.000946,1742092482.970199
0.24975,0.0435,-0.027,-0.00631725,-0.000885,0.00019825,1742092482.9846451
0.25175,0.0455,-0.0195,-0.00596625,-0.00099175,-0.00048825,1742092483.001358
0.251,0.04325,-0.01475,-0.0066985004,-0.00045775,-0.00033575002,1742092483.0141492
0.24475,0.02675,-0.01125,-0.0069885002,6.1000002e-05,0.000122000005,1742092483.029161
0.24,0.02075,-0.015,-0.00631725,0.000534,0.00054925,1742092483.043092
0.2355,0.02225,-0.023,-0.005844,0.00024425,0.00071725,1742092483.0583029
0.23525,0.02725,-0.0245,-0.0055085,-0.000183,0.00083925005,1742092483.072039
0.23675,0.0315,-0.02375,-0.00585925,-0.00077825,0.00119025,1742092483.086706
0.244,0.03325,-0.021,-0.00631725,-0.00077825,0.00131225,1742092483.101999
0.24575,0.032,-0.01975,-0.00697325,-0.0003205,0.0012817499,1742092483.11585
0.24525,0.02675,-0.01775,-0.00708,-7.625e-05,0.0012665,1742092483.130362
0.242,0.02575,-0.0185,-0.00671375,0.000183,0.00112925,1742092483.1451678
0.23475,0.0285,-0.02275,-0.0064239996,-4.575e-05,0.00102225,1742092483.159709
0.23425,0.0305,-0.025,-0.00593575,-0.0011445,0.0003815,1742092483.1743171
0.23625,0.02975,-0.02825,-0.0058135,-0.001648,-0.00013725001,1742092483.188904
0.2385,0.02875,-0.028,-0.00485225,-0.0023497501,-0.001587,1742092483.203655
0.24075,0.033,-0.022,-0.0038605002,-0.0026245,-0.00231925,1742092483.2185311
0.243,0.0335,-0.01575,-0.00283825,-0.0026854998,-0.0032195,1742092483.2330282
0.2435,0.03025,-0.0105,-0.0012207499,-0.0017852499,-0.0044555003,1742092483.2478259
0.23375,0.029,-0.01075,-0.00096125,-0.001068,-0.00378425,1742092483.262435
0.227,0.03575,-0.015,-0.00358575,-0.00035100002,0.00036625,1742092483.277185
0.228,0.0455,-0.02825,-0.00570675,-0.0005645,0.00225825,1742092483.291616
0.2345,0.04225,-0.03175,-0.0075377496,-0.00184625,0.002243,1742092483.3062541
0.24675,0.03325,-0.028,-0.0072480002,-0.002533,0.001114,1742092483.320765
0.251,0.0295,-0.02,-0.0056915004,-0.0030669998,-0.0015105,1742092483.33543
0.2555,0.0155,-0.008,-0.00485225,-0.002884,-0.0025787498,1742092483.351736
