acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.0055,0.0085,0.2515,3.0500001e-05,1.5250001e-05,-6.1000002e-05,1742092435.653249
0.0055,0.0085,0.2515,1.5250001e-05,0.0,-6.1000002e-05,1742092435.667788
0.00525,0.00825,0.25125,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092435.682005
0.00525,0.0085,0.25125,3.0500001e-05,3.0500001e-05,-7.625e-05,1742092435.696238
0.00525,0.0085,0.251,4.575e-05,4.575e-05,-9.15e-05,1742092435.710448
0.00525,0.0085,0.25125,4.575e-05,0.00010675,-0.000122000005,1742092435.7249
0.00525,0.0085,0.2515,3.0500001e-05,0.000122000005,-0.0001525,1742092435.739112
0.005,0.00825,0.2515,4.575e-05,0.000122000005,-0.00019825,1742092435.753421
0.00525,0.008,0.25125,0.00016775,0.00010675,-0.00039675,1742092435.767916
0.0055,0.00825,0.2515,0.00013725001,0.00010675,-0.00042725,1742092435.78211
0.00525,0.00825,0.2515,9.15e-05,9.15e-05,-0.00036625,1742092435.796391
0.00575,0.00825,0.25175,0.00010675,7.625e-05,-0.00035100002,1742092435.810745
0.0065,0.0085,0.2515,4.575e-05,4.575e-05,-0.000183,1742092435.824905
0.006,0.0085,0.25125,3.0500001e-05,3.0500001e-05,-9.15e-05,1742092435.8391051
0.00575,0.0085,0.2515,4.575e-05,0.0,-4.575e-05,1742092435.853409
0.00575,0.00825,0.2515,0.0,-1.5250001e-05,-4.575e-05,1742092435.86782
0.00575,0.00825,0.25125,0.0,-3.0500001e-05,-6.1000002e-05,1742092435.882087
0.006,0.0085,0.25125,1.5250001e-05,-6.1000002e-05,-4.575e-05,1742092435.8963861
0.0055,0.0085,0.2515,1.5250001e-05,-7.625e-05,-4.575e-05,1742092435.910882
0.00525,0.0085,0.25125,-7.625e-05,-9.15e-05,-4.575e-05,1742092435.9252381
0.00525,0.00825,0.25125,-9.15e-05,-7.625e-05,-6.1000002e-05,1742092435.939698
0.0055,0.0085,0.2515,-1.5250001e-05,-1.5250001e-05,-4.575e-05,1742092435.95424
0.0055,0.0085,0.25125,4.575e-05,3.0500001e-05,-4.575e-05,1742092435.968517
0.00525,0.00825,0.251,9.15e-05,6.1000002e-05,-6.1000002e-05,1742092435.9827251
0.0055,0.00825,0.251,9.15e-05,9.15e-05,-6.1000002e-05,1742092435.996997
0.0055,0.00825,0.2515,7.625e-05,9.15e-05,-6.1000002e-05,1742092436.0112078
0.0055,0.00825,0.2515,4.575e-05,6.1000002e-05,-6.1000002e-05,1742092436.0254238
0.00575,0.008,0.25125,6.1000002e-05,4.575e-05,-6.1000002e-05,1742092436.0396988
0.0055,0.00825,0.2515,4.575e-05,3.0500001e-05,-6.1000002e-05,1742092436.0538938
0.0055,0.0085,0.2515,1.5250001e-05,0.0,-6.1000002e-05,1742092436.068098
0.0055,0.0085,0.2515,3.0500001e-05,0.0,-4.575e-05,1742092436.082318
0.0055,0.0085,0.2515,3.0500001e-05,3.0500001e-05,-7.625e-05,1742092436.096606
0.0055,0.008,0.2515,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092436.110829
0.0055,0.008,0.2515,0.0,3.0500001e-05,-6.1000002e-05,1742092436.124972
0.00525,0.00825,0.25125,0.0,3.0500001e-05,-6.1000002e-05,1742092436.139242
0.00525,0.00825,0.2515,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092436.153523
0.00525,0.00825,0.2515,3.0500001e-05,3.0500001e-05,-6.1000002e-05,1742092436.167947
0.00525,0.00825,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092436.182101
0.00525,0.00825,0.25125,0.0,1.5250001e-05,-7.625e-05,1742092436.1963751
0.0055,0.00825,0.25125,3.0500001e-05,1.5250001e-05,-6.1000002e-05,1742092436.210638
0.0055,0.00825,0.25125,6.1000002e-05,6.1000002e-05,-6.1000002e-05,1742092436.224894
0.0055,0.0085,0.251,4.575e-05,7.625e-05,-6.1000002e-05,1742092436.239122
0.00475,0.008,0.25125,4.575e-05,6.1000002e-05,-6.1000002e-05,1742092436.253382
0.0045,0.00775,0.25175,6.1000002e-05,0.0,-3.0500001e-05,1742092436.2676191
0.007,0.0085,0.2515,6.1000002e-05,-1.5250001e-05,-1.5250001e-05,1742092436.2818701
0.00675,0.0085,0.25125,3.0500001e-05,1.5250001e-05,-4.575e-05,1742092436.2960908
0.006,0.00775,0.2515,3.0500001e-05,1.5250001e-05,-4.575e-05,1742092436.310327
0.006,0.00775,0.2515,3.0500001e-05,0.0,-4.575e-05,1742092436.324609
0.00575,0.00775,0.2515,1.5250001e-05,-1.5250001e-05,-3.0500001e-05,1742092436.338912
0.00575,0.00825,0.25125,1.5250001e-05,-3.0500001e-05,-3.0500001e-05,1742092436.353228
0.00575,0.0085,0.25125,0.0,-3.0500001e-05,-4.575e-05,1742092436.3680692
0.00575,0.0085,0.25125,-1.5250001e-05,-3.0500001e-05,-4.575e-05,1742092436.381987
0.00575,0.0085,0.25125,-3.0500001e-05,-3.0500001e-05,-3.0500001e-05,1742092436.396432
0.0055,0.00825,0.2515,-3.0500001e-05,-1.5250001e-05,-3.0500001e-05,1742092436.4108958
0.0055,0.008,0.2515,-3.0500001e-05,-1.5250001e-05,-3.0500001e-05,1742092436.425268
0.0055,0.0085,0.25125,0.0,-1.5250001e-05,-4.575e-05,1742092436.439602
0.0055,0.0085,0.2515,3.0500001e-05,0.0,-4.575e-05,1742092436.453877
0.0055,0.00825,0.2515,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092436.468124
0.0055,0.00825,0.251,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092436.482422
0.00525,0.00825,0.251,1.5250001e-05,3.0500001e-05,-4.575e-05,1742092436.49673
0.00525,0.00825,0.2515,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092436.510997
0.0055,0.00825,0.2515,0.0,0.0,-6.1000002e-05,1742092436.5252311
0.0055,0.0085,0.2515,0.0,0.0,-6.1000002e-05,1742092436.539438
0.0055,0.00825,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092436.553704
0.00575,0.00825,0.2515,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092436.567903
0.00575,0.00825,0.2515,0.0,3.0500001e-05,-4.575e-05,1742092436.582149
0.00575,0.00825,0.2515,0.0,3.0500001e-05,-6.1000002e-05,1742092436.596427
0.0055,0.0085,0.25125,0.0,4.575e-05,-6.1000002e-05,1742092436.610688
0.0055,0.00825,0.2515,0.0,6.1000002e-05,-7.625e-05,1742092436.6248791
0.00575,0.00825,0.2515,3.0500001e-05,4.575e-05,-7.625e-05,1742092436.639186
0.00575,0.00825,0.25125,3.0500001e-05,3.0500001e-05,-7.625e-05,1742092436.6535108
0.0055,0.00825,0.25125,0.0,3.0500001e-05,-7.625e-05,1742092436.66798
0.0055,0.008,0.2515,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092436.682302
0.0055,0.00825,0.2515,3.0500001e-05,4.575e-05,-7.625e-05,1742092436.696528
0.00475,0.00775,0.25175,3.0500001e-05,4.575e-05,-9.15e-05,1742092436.710748
0.004,0.0075,0.25175,3.0500001e-05,4.575e-05,-9.15e-05,1742092436.725007
0.00475,0.008,0.25175,7.625e-05,6.1000002e-05,-6.1000002e-05,1742092436.739305
0.00525,0.00825,0.2515,9.15e-05,9.15e-05,-7.625e-05,1742092436.7537558
0.00475,0.00825,0.2515,0.00013725001,7.625e-05,-9.15e-05,1742092436.767992
0.00425,0.00775,0.2515,0.0001525,9.15e-05,-0.00010675,1742092436.782348
0.005,0.00775,0.25125,0.00010675,9.15e-05,-0.00013725001,1742092436.796566
0.0065,0.0085,0.2515,0.00010675,9.15e-05,-0.00013725001,1742092436.810913
0.00675,0.0085,0.2515,0.00010675,7.625e-05,-0.00013725001,1742092436.825307
0.00725,0.0085,0.2515,7.625e-05,4.575e-05,-0.00013725001,1742092436.839606
0.007,0.0085,0.25175,4.575e-05,3.0500001e-05,-0.00013725001,1742092436.853944
0.007,0.0085,0.25175,-1.5250001e-05,-1.5250001e-05,-0.000122000005,1742092436.868429
0.006,0.008,0.2515,-3.0500001e-05,-1.5250001e-05,-0.00010675,1742092436.883035
0.0055,0.00825,0.25125,-1.5250001e-05,-3.0500001e-05,-6.1000002e-05,1742092436.897512
0.0055,0.00825,0.25125,1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742092436.911971
0.0055,0.00825,0.25125,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092436.927626
0.00575,0.00825,0.25125,0.0,3.0500001e-05,-6.1000002e-05,1742092436.9405062
0.00575,0.00825,0.25125,0.0,3.0500001e-05,-7.625e-05,1742092436.954711
0.00575,0.00825,0.25125,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092436.96903
0.00575,0.00825,0.2515,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092436.983289
0.00575,0.008,0.25125,-1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742092436.9976692
0.0055,0.008,0.25125,-1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742092437.012088
0.0055,0.00825,0.25125,-1.5250001e-05,-3.0500001e-05,-4.575e-05,1742092437.026613
0.0055,0.008,0.25125,-3.0500001e-05,-1.5250001e-05,-6.1000002e-05,1742092437.040959
0.0055,0.008,0.25125,-3.0500001e-05,-1.5250001e-05,-6.1000002e-05,1742092437.055369
0.00575,0.0085,0.2515,-3.0500001e-05,0.0,-6.1000002e-05,1742092437.0697868
0.006,0.0085,0.25175,-1.5250001e-05,0.0,-7.625e-05,1742092437.0842261
0.006,0.00825,0.2515,1.5250001e-05,4.575e-05,-7.625e-05,1742092437.098505
0.0055,0.00825,0.25125,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092437.112912
0.0055,0.00825,0.2515,0.0,0.0,-6.1000002e-05,1742092437.127251
0.0055,0.008,0.25125,-1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742092437.1416728
0.0055,0.008,0.251,-3.0500001e-05,-1.5250001e-05,-6.1000002e-05,1742092437.156197
0.00575,0.00825,0.251,0.0,-3.0500001e-05,-6.1000002e-05,1742092437.1705978
0.00575,0.00825,0.2515,0.0,-3.0500001e-05,-4.575e-05,1742092437.185
0.00575,0.008,0.2515,-3.0500001e-05,-4.575e-05,-3.0500001e-05,1742092437.2002199
0.00575,0.008,0.25125,-4.575e-05,-7.625e-05,-3.0500001e-05,1742092437.214081
0.0055,0.00825,0.25125,-7.625e-05,-9.15e-05,-1.5250001e-05,1742092437.2285829
0.00575,0.008,0.2515,-9.15e-05,-0.00010675,-1.5250001e-05,1742092437.24295
0.00575,0.008,0.2515,-0.00013725001,-0.00010675,3.0500001e-05,1742092437.257696
0.005,0.0085,0.2515,-0.000122000005,-6.1000002e-05,4.575e-05,1742092437.271738
0.005,0.00875,0.2515,-7.625e-05,0.0,3.0500001e-05,1742092437.2859788
0.005,0.00875,0.25125,1.5250001e-05,0.00010675,-1.5250001e-05,1742092437.300459
0.0055,0.00825,0.25125,3.0500001e-05,0.000122000005,-3.0500001e-05,1742092437.314508
0.00575,0.00825,0.25125,-4.575e-05,9.15e-05,1.5250001e-05,1742092437.3288472
0.0055,0.008,0.25125,-0.00010675,7.625e-05,7.625e-05,1742092437.343233
0.0055,0.008,0.25125,-0.00013725001,0.0,0.000229,1742092437.3577259
0.00575,0.00825,0.252,-0.000122000005,-3.0500001e-05,0.00029,1742092437.372014
0.0055,0.00825,0.252,-0.00010675,-4.575e-05,0.00035100002,1742092437.386275
0.005,0.0075,0.25175,-7.625e-05,1.5250001e-05,0.00042725,1742092437.401174
0.004,0.00525,0.25125,-1.5250001e-05,9.15e-05,0.000534,1742092437.414902
0.004,0.005,0.2515,9.15e-05,0.000122000005,0.000946,1742092437.4292412
0.00525,0.00675,0.252,0.000122000005,0.00013725001,0.0011445,1742092437.443446
0.00575,0.00775,0.2515,0.000122000005,0.000122000005,0.00131225,1742092437.4580312
0.00575,0.0105,0.25175,6.1000002e-05,0.000122000005,0.0012817499,1742092437.4721332
0.0055,0.01,0.252,3.0500001e-05,0.00013725001,0.00115975,1742092437.486298
0.00525,0.00825,0.25175,0.00013725001,0.00013725001,0.001068,1742092437.5020869
0.00575,0.00825,0.25125,0.00013725001,0.000122000005,0.001175,1742092437.514731
0.006,0.00775,0.25125,3.0500001e-05,9.15e-05,0.001236,1742092437.529023
0.00625,0.009,0.2515,0.0,9.15e-05,0.0012970001,1742092437.543243
0.0065,0.01175,0.25125,0.0,9.15e-05,0.0013275,1742092437.5578098
0.0065,0.01325,0.251,0.0,6.1000002e-05,0.0009155,1742092437.571509
0.00575,0.011,0.25175,0.0,4.575e-05,0.00064075,1742092437.585658
0.00575,0.01,0.2515,6.1000002e-05,7.625e-05,0.00033575002,1742092437.6001742
0.0055,0.00725,0.25125,9.15e-05,0.00010675,0.00027475,1742092437.6140292
0.0055,0.0075,0.25125,0.000122000005,7.625e-05,0.000412,1742092437.6282182
0.00525,0.0075,0.25175,0.000122000005,7.625e-05,0.0004425,1742092437.642339
0.0055,0.0075,0.25175,0.00010675,6.1000002e-05,0.000473,1742092437.656501
0.00575,0.00825,0.2515,-0.00039675,-0.00019825,0.00143425,1742092437.670891
0.00525,0.01075,0.2515,-0.00048825,-0.000229,0.0013885,1742092437.685239
0.005,0.00925,0.25175,0.000229,0.00016775,0.00048825,1742092437.701091
0.005,0.00775,0.251,0.00033575002,0.000229,0.00054925,1742092437.713701
0.00525,0.0085,0.251,0.00016775,0.00013725001,0.00070200005,1742092437.728002
0.00525,0.00825,0.252,-4.575e-05,-1.5250001e-05,0.00074775,1742092437.742315
0.00475,0.00825,0.25175,-9.15e-05,-6.1000002e-05,0.00064075,1742092437.7566872
0.00425,0.00825,0.25075,-0.00010675,-4.575e-05,0.00064075,1742092437.7710552
0.0055,0.00925,0.25125,-9.15e-05,-3.0500001e-05,0.00070200005,1742092437.7855282
0.00525,0.009,0.25225,4.575e-05,4.575e-05,0.00065625,1742092437.800096
