acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24625,0.0015,0.0,9.15e-05,0.00027475,-0.00010675,1742092839.7478552
0.2465,0.0015,-0.001,-0.0001525,0.000183,-1.5250001e-05,1742092839.762337
0.24675,0.001,-0.00175,-0.00030525,-3.0500001e-05,1.5250001e-05,1742092839.7767959
0.247,0.0005,-0.0025,-0.00029,6.1000002e-05,1.5250001e-05,1742092839.791115
0.24675,0.00125,-0.0025,-0.0002135,0.000229,3.0500001e-05,1742092839.80549
0.24625,0.002,-0.00225,0.0,0.0003815,-4.575e-05,1742092839.821175
0.24575,0.0025,-0.00175,-1.5250001e-05,0.00030525,-7.625e-05,1742092839.834486
0.24575,0.00225,-0.00175,-1.5250001e-05,0.0002135,-0.0001525,1742092839.848953
0.24625,0.00125,-0.003,-6.1000002e-05,0.0002595,-0.00016775,1742092839.8633559
0.246,0.001,-0.00325,-6.1000002e-05,0.00024425,-0.000122000005,1742092839.87785
0.24575,0.00125,-0.00225,-4.575e-05,0.00016775,-0.000122000005,1742092839.8923929
0.24625,0.0015,-0.00225,-7.625e-05,0.000122000005,-0.00013725001,1742092839.906844
0.2465,0.0015,-0.00125,-6.1000002e-05,0.0001525,-0.00013725001,1742092839.921558
0.246,0.0015,-0.00225,-0.000122000005,0.000229,-0.00013725001,1742092839.9357498
0.24575,0.00125,-0.00325,-0.00010675,0.0002595,-0.00024425,1742092839.951514
0.24625,0.001,-0.00275,-4.575e-05,0.0002595,-0.00029,1742092839.9647622
0.24775,0.0005,-0.00225,0.00010675,0.00030525,-0.0003205,1742092839.9792361
0.24875,0.00025,-0.002,9.15e-05,0.00030525,-0.00027475,1742092839.993691
0.24825,0.0005,-0.00225,4.575e-05,0.00016775,-0.00019825,1742092840.007937
0.2475,0.00025,-0.00225,0.0,0.0001525,-0.0001525,1742092840.022315
0.24675,0.00075,-0.0035,-0.00013725001,0.00019825,-0.000122000005,1742092840.036601
0.247,0.00025,-0.00475,-0.00019825,0.000183,-9.15e-05,1742092840.052275
0.24725,0.0005,-0.00425,-0.00010675,0.00013725001,-4.575e-05,1742092840.0655591
0.24575,0.001,-0.004,-6.1000002e-05,4.575e-05,4.575e-05,1742092840.0809321
0.2445,0.00175,-0.0035,1.5250001e-05,-4.575e-05,-3.0500001e-05,1742092840.094476
0.24575,0.00125,-0.0025,0.00010675,-1.5250001e-05,-0.00013725001,1742092840.109025
0.24775,0.00075,-0.00225,0.0,0.000122000005,-0.000122000005,1742092840.123358
0.24725,0.001,-0.002,-4.575e-05,0.000183,-6.1000002e-05,1742092840.137742
0.246,0.00175,-0.00125,-4.575e-05,0.00013725001,-9.15e-05,1742092840.1521978
0.2465,0.00125,-0.0015,-7.625e-05,9.15e-05,-0.000122000005,1742092840.166664
0.24725,0.00075,-0.00175,-0.000122000005,4.575e-05,-0.0001525,1742092840.181081
0.24725,0.00075,-0.0035,-0.00019825,4.575e-05,-0.000122000005,1742092840.195565
0.247,0.00075,-0.0035,-6.1000002e-05,0.00010675,-7.625e-05,1742092840.211134
0.2465,0.001,-0.00275,-4.575e-05,0.000183,-7.625e-05,1742092840.224571
0.2465,0.001,-0.00325,-7.625e-05,0.0002135,-9.15e-05,1742092840.239094
0.2465,0.0005,-0.0035,-7.625e-05,0.00013725001,-7.625e-05,1742092840.253855
0.24625,0.00075,-0.00375,-0.00013725001,1.5250001e-05,-6.1000002e-05,1742092840.26816
0.24525,0.00175,-0.00375,-9.15e-05,0.0,-7.625e-05,1742092840.282625
0.2455,0.00175,-0.00325,-3.0500001e-05,-1.5250001e-05,-0.00010675,1742092840.2970932
0.24675,0.00075,-0.00325,-4.575e-05,-1.5250001e-05,-0.00013725001,1742092840.3116531
0.2475,0.0005,-0.0035,-9.15e-05,0.0,-0.000122000005,1742092840.326062
0.247,0.00075,-0.0035,-0.0001525,3.0500001e-05,-3.0500001e-05,1742092840.3417358
0.24525,0.00175,-0.00375,-9.15e-05,3.0500001e-05,-4.575e-05,1742092840.355087
0.24525,0.00175,-0.003,6.1000002e-05,0.0,-0.00013725001,1742092840.369487
0.2465,0.00075,-0.003,3.0500001e-05,0.0,-0.0001525,1742092840.383857
0.24575,0.00075,-0.00375,0.0,1.5250001e-05,-0.000183,1742092840.39819
0.24575,0.001,-0.00375,0.00010675,6.1000002e-05,-0.00024425,1742092840.4126022
0.246,0.00075,-0.0035,0.000183,0.000122000005,-0.00027475,1742092840.427026
0.2465,0.00025,-0.00375,4.575e-05,0.00013725001,-0.0002135,1742092840.441628
0.248,-0.0005,-0.00375,-1.5250001e-05,3.0500001e-05,-0.00016775,1742092840.4560661
0.2475,-0.0005,-0.0035,-6.1000002e-05,-6.1000002e-05,-0.00010675,1742092840.471646
0.2465,0.0,-0.00475,-1.5250001e-05,-1.5250001e-05,-0.00013725001,1742092840.485296
0.24725,0.0,-0.00375,0.000229,7.625e-05,-0.000183,1742092840.4996579
0.2485,0.0,-0.00275,0.00016775,9.15e-05,-0.0001525,1742092840.5140128
0.24875,0.00025,-0.0025,6.1000002e-05,4.575e-05,-0.00010675,1742092840.528376
0.2485,-0.00025,-0.0025,4.575e-05,3.0500001e-05,-0.00010675,1742092840.542759
0.24775,-0.00025,-0.00325,-3.0500001e-05,4.575e-05,-7.625e-05,1742092840.557479
0.247,-0.0,-0.00425,-0.000122000005,1.5250001e-05,-1.5250001e-05,1742092840.571973
0.2475,-0.00025,-0.004,-0.00010675,0.0,-1.5250001e-05,1742092840.586498
0.2475,-0.0005,-0.00375,-3.0500001e-05,3.0500001e-05,1.5250001e-05,1742092840.601279
0.24775,-0.001,-0.00225,3.0500001e-05,4.575e-05,3.0500001e-05,1742092840.6154208
0.24775,-0.00025,-0.002,-7.625e-05,1.5250001e-05,0.00010675,1742092840.630808
0.24775,0.00125,-0.0015,-0.0001525,-4.575e-05,0.00013725001,1742092840.644377
0.2475,0.0015,-0.0015,-0.00027475,-0.00010675,0.00016775,1742092840.658751
0.246,0.0015,-0.0025,-0.00027475,-4.575e-05,0.00013725001,1742092840.6731808
0.24525,0.00175,-0.00275,-0.00024425,7.625e-05,9.15e-05,1742092840.687496
0.245,0.00225,-0.0025,-0.000122000005,0.00029,3.0500001e-05,1742092840.701792
0.24475,0.00225,-0.00125,-0.0001525,0.00030525,1.5250001e-05,1742092840.7161028
0.24475,0.0025,-0.003,-0.00035100002,0.000122000005,-3.0500001e-05,1742092840.7308621
0.2455,0.00125,-0.00175,-0.000229,3.0500001e-05,-6.1000002e-05,1742092840.7451231
0.24625,0.001,-0.00175,-0.00029,0.0002595,-6.1000002e-05,1742092840.759486
0.2465,0.00075,-0.00225,-0.00019825,0.00036625,-9.15e-05,1742092840.773946
0.247,0.00075,-0.00175,-0.00013725001,0.0003815,-0.00010675,1742092840.788383
0.24725,0.00075,-0.0025,-0.00029,0.00027475,-9.15e-05,1742092840.802809
0.24675,0.00125,-0.00275,-0.00035100002,0.0002135,-7.625e-05,1742092840.8171751
0.2465,0.0015,-0.00325,-0.00035100002,0.00027475,-0.00010675,1742092840.831647
0.24725,0.00075,-0.00425,-0.00030525,0.00033575002,-0.00013725001,1742092840.846084
0.24625,0.0005,-0.00525,-0.00035100002,0.00035100002,-9.15e-05,1742092840.860899
0.24475,0.00125,-0.005,-0.00035100002,0.00029,-0.00010675,1742092840.874998
0.24525,0.001,-0.00475,-0.0002135,0.0003205,-0.000229,1742092840.889469
0.24675,0.0,-0.006,-0.0001525,0.00035100002,-0.0002595,1742092840.903957
0.248,-0.00075,-0.00625,-9.15e-05,0.00033575002,-0.0002135,1742092840.918494
0.2465,-0.00025,-0.0065,-0.00019825,0.000122000005,-3.0500001e-05,1742092840.933092
0.24475,0.00075,-0.00625,-0.00024425,1.5250001e-05,0.0,1742092840.9473789
0.244,0.0015,-0.006,-0.0001525,-3.0500001e-05,-0.00010675,1742092840.961982
0.2455,0.001,-0.0055,-6.1000002e-05,-1.5250001e-05,-0.0001525,1742092840.9765482
0.246,0.00075,-0.005,-0.000122000005,-7.625e-05,-7.625e-05,1742092840.9911911
0.24475,0.002,-0.004,-0.0001525,-0.00010675,-4.575e-05,1742092841.005745
0.2445,0.00225,-0.0035,-6.1000002e-05,-3.0500001e-05,-0.00013725001,1742092841.021219
0.24675,0.001,-0.0025,-6.1000002e-05,7.625e-05,-0.000183,1742092841.0347788
0.24725,0.00075,-0.0035,-0.000183,9.15e-05,-0.000183,1742092841.0491881
0.2465,0.00075,-0.004,-0.0001525,3.0500001e-05,-0.000183,1742092841.063779
0.2465,0.001,-0.00325,-9.15e-05,0.0,-0.00019825,1742092841.078198
0.247,0.001,-0.0025,-6.1000002e-05,9.15e-05,-0.000229,1742092841.092557
0.2485,-0.0,-0.0015,-0.00013725001,0.000122000005,-0.000229,1742092841.107172
0.2485,-0.00025,-0.00225,-0.00030525,0.00013725001,-0.0002135,1742092841.121748
0.2485,-0.00025,-0.00325,-0.00027475,0.00013725001,-0.0002135,1742092841.136292
0.2485,-0.0005,-0.004,-0.0003205,0.00024425,-0.00016775,1742092841.1522958
0.2475,-0.00075,-0.00475,-0.00030525,0.00029,-0.0001525,1742092841.1652842
0.247,-0.00075,-0.0055,-0.00024425,0.00029,-0.0001525,1742092841.1811259
0.24825,-0.00125,-0.006,-0.00019825,0.00029,-0.0001525,1742092841.194509
0.24825,-0.00125,-0.0065,-0.000183,0.00027475,-9.15e-05,1742092841.209214
0.2475,-0.001,-0.0065,-6.1000002e-05,0.0001525,-6.1000002e-05,1742092841.2237198
0.24775,-0.001,-0.00475,7.625e-05,0.000122000005,-7.625e-05,1742092841.2381482
0.2475,-0.001,-0.00475,-9.15e-05,0.0002135,-6.1000002e-05,1742092841.25267
0.2475,-0.001,-0.007,-0.00010675,0.00016775,-3.0500001e-05,1742092841.267117
0.24775,-0.00125,-0.007,-3.0500001e-05,1.5250001e-05,3.0500001e-05,1742092841.281578
0.24675,-0.0005,-0.00775,-3.0500001e-05,1.5250001e-05,7.625e-05,1742092841.2961018
0.24575,0.0,-0.007,0.000183,1.5250001e-05,4.575e-05,1742092841.310797
0.24575,0.0,-0.00525,0.00019825,1.5250001e-05,-1.5250001e-05,1742092841.324654
0.2465,-0.0,-0.00575,0.000122000005,4.575e-05,-4.575e-05,1742092841.339085
0.24725,-0.00025,-0.0065,0.00010675,1.5250001e-05,1.5250001e-05,1742092841.353528
0.247,0.0,-0.0055,0.0002135,-4.575e-05,4.575e-05,1742092841.367776
0.2465,0.00025,-0.00425,0.00027475,-0.00013725001,3.0500001e-05,1742092841.382092
0.2475,-0.0,-0.0035,0.00024425,-0.00013725001,3.0500001e-05,1742092841.396506
0.24775,-0.0,-0.003,0.000122000005,-7.625e-05,9.15e-05,1742092841.411341
0.24675,0.001,-0.003,3.0500001e-05,-3.0500001e-05,9.15e-05,1742092841.4254038
0.246,0.00125,-0.00325,-1.5250001e-05,1.5250001e-05,7.625e-05,1742092841.4397461
0.24625,0.00125,-0.00225,0.00010675,6.1000002e-05,0.0,1742092841.453949
0.247,0.001,-0.00275,6.1000002e-05,9.15e-05,-3.0500001e-05,1742092841.468294
0.2475,0.00075,-0.004,-0.00010675,4.575e-05,3.0500001e-05,1742092841.4825659
0.24625,0.00075,-0.00475,-0.0001525,0.0,6.1000002e-05,1742092841.496958
0.24525,0.00125,-0.00525,-0.00016775,7.625e-05,3.0500001e-05,1742092841.51141
0.24625,0.00075,-0.00525,-6.1000002e-05,0.000183,-4.575e-05,1742092841.525826
0.24675,0.0005,-0.00425,9.15e-05,0.00027475,-4.575e-05,1742092841.540718
0.24575,0.00075,-0.0045,1.5250001e-05,0.0002135,-1.5250001e-05,1742092841.554603
0.24525,0.00075,-0.005,-7.625e-05,0.00010675,-3.0500001e-05,1742092841.569041
0.24525,0.0005,-0.00525,-0.000122000005,4.575e-05,-7.625e-05,1742092841.583498
0.24775,-0.0005,-0.006,-9.15e-05,0.00013725001,-0.00010675,1742092841.598055
0.249,-0.0005,-0.0055,7.625e-05,0.00027475,-3.0500001e-05,1742092841.6124558
0.249,0.00025,-0.005,6.1000002e-05,0.000229,1.5250001e-05,1742092841.626785
0.2485,0.0005,-0.00425,4.575e-05,6.1000002e-05,6.1000002e-05,1742092841.641063
0.247,0.0005,-0.00425,0.0,7.625e-05,6.1000002e-05,1742092841.655286
0.2465,0.00025,-0.00525,-6.1000002e-05,0.000122000005,4.575e-05,1742092841.6696599
0.24575,0.0005,-0.00625,-9.15e-05,0.000183,0.0,1742092841.683947
0.24625,0.00025,-0.007,-4.575e-05,0.00019825,-1.5250001e-05,1742092841.698347
0.24675,0.0,-0.007,3.0500001e-05,0.0001525,0.0,1742092841.712666
0.247,0.0005,-0.0065,0.00010675,6.1000002e-05,3.0500001e-05,1742092841.726857
0.247,0.0005,-0.00575,0.000183,-1.5250001e-05,4.575e-05,1742092841.741288
0.24675,0.00125,-0.00475,0.00016775,3.0500001e-05,3.0500001e-05,1742092841.7556102
0.24725,0.00125,-0.00375,0.00019825,0.000122000005,-1.5250001e-05,1742092841.769952
0.2475,0.00125,-0.00325,0.000122000005,0.00030525,-3.0500001e-05,1742092841.7843049
0.24725,0.00125,-0.00425,7.625e-05,0.00033575002,-3.0500001e-05,1742092841.79867
0.2465,0.001,-0.005,-1.5250001e-05,0.0002595,0.0,1742092841.8130949
0.2455,0.00125,-0.0055,-7.625e-05,0.00024425,3.0500001e-05,1742092841.827473
0.245,0.00175,-0.0065,-9.15e-05,0.000229,1.5250001e-05,1742092841.841761
0.24825,0.0015,-0.0075,7.625e-05,0.000229,1.5250001e-05,1742092841.856024
0.25075,0.00125,-0.00725,0.00045775,0.00019825,0.0003205,1742092841.8710961
0.2475,0.00125,-0.00475,0.0012970001,0.00074775,0.001114,1742092841.884574
0.24275,0.00175,-0.00475,0.00099175,0.00125125,0.00065625,1742092841.8988822
0.248,0.001,-0.0045,0.000229,0.0004425,-0.00030525,1742092841.913297
0.25,-0.00025,-0.00225,-0.00039675,-0.00033575002,-7.625e-05,1742092841.927839
0.2455,0.00125,-0.009,-0.001007,-4.575e-05,0.00029,1742092841.942416
0.2435,0.00225,-0.01125,-0.0001525,0.00036625,7.625e-05,1742092841.956743
0.245,0.00175,-0.00725,0.0004425,0.00045775,-0.00010675,1742092841.9713101
0.245,0.0025,-0.00725,1.5250001e-05,9.15e-05,0.0,1742092841.985366
0.24375,0.003,-0.00875,-0.0003205,-0.00027475,4.575e-05,1742092841.999881
0.244,0.003,-0.00875,-3.0500001e-05,-0.000122000005,-0.00010675,1742092842.014498
0.24675,0.00175,-0.005,0.00024425,0.00033575002,-0.000183,1742092842.028861
0.247,0.0015,-0.00425,0.00013725001,0.00057975,-0.0001525,1742092842.0432918
0.2475,0.00125,-0.00425,-9.15e-05,0.0002595,-0.00013725001,1742092842.05774
0.247,0.001,-0.005,-0.0004425,-9.15e-05,-6.1000002e-05,1742092842.0722728
0.24475,0.002,-0.00725,-0.00035100002,3.0500001e-05,-6.1000002e-05,1742092842.0867798
0.24475,0.00225,-0.0075,-0.00016775,0.0002135,-0.000122000005,1742092842.101301
0.24675,0.002,-0.00575,-1.5250001e-05,0.00030525,-0.00019825,1742092842.1157582
0.24775,0.00125,-0.00575,-0.00010675,0.000229,-0.00016775,1742092842.131116
0.24775,0.001,-0.00675,-0.0003205,0.000122000005,-9.15e-05,1742092842.144804
0.24625,0.0015,-0.00825,-0.00027475,0.00013725001,-0.00010675,1742092842.159165
0.2465,0.0015,-0.008,-0.00010675,0.00029,-0.00016775,1742092842.173759
0.24675,0.00125,-0.007,-7.625e-05,0.00029,-0.000122000005,1742092842.1881611
0.2455,0.00175,-0.00725,-0.000229,0.000122000005,-4.575e-05,1742092842.202684
0.24425,0.002,-0.008,-0.0002595,7.625e-05,-6.1000002e-05,1742092842.2170959
0.2445,0.0015,-0.00875,-0.000229,0.00013725001,-0.000122000005,1742092842.231497
0.24575,0.001,-0.0095,-6.1000002e-05,0.0003205,-0.000229,1742092842.246005
0.2475,0.00075,-0.00825,7.625e-05,0.0003205,-0.000229,1742092842.2603729
0.24725,0.001,-0.0075,-4.575e-05,0.0001525,-0.00010675,1742092842.274862
0.246,0.00125,-0.008,-0.00016775,3.0500001e-05,-4.575e-05,1742092842.289363
0.2455,0.0015,-0.0085,-0.00027475,-0.000122000005,1.5250001e-05,1742092842.303877
0.245,0.00175,-0.00825,-0.0002135,-0.00010675,0.0,1742092842.318333
0.24475,0.002,-0.008,-4.575e-05,-4.575e-05,-9.15e-05,1742092842.3328362
0.24575,0.002,-0.00625,3.0500001e-05,-3.0500001e-05,-0.00013725001,1742092842.347403
0.24625,0.0015,-0.00625,0.0,3.0500001e-05,-0.0001525,1742092842.361779
0.2465,0.00125,-0.007,-4.575e-05,0.000122000005,-0.00013725001,1742092842.3763049
0.247,0.001,-0.0065,0.0,6.1000002e-05,-0.0001525,1742092842.3913789
0.24725,0.00075,-0.007,-0.000122000005,-1.5250001e-05,-0.00010675,1742092842.405171
0.24775,0.00075,-0.008,-0.0001525,-3.0500001e-05,-9.15e-05,1742092842.419626
0.24725,0.001,-0.00875,-0.00010675,-3.0500001e-05,-1.5250001e-05,1742092842.4341471
0.245,0.0015,-0.00825,-1.5250001e-05,-7.625e-05,-1.5250001e-05,1742092842.448755
0.2445,0.00175,-0.00775,-0.00010675,-6.1000002e-05,-9.15e-05,1742092842.4633632
0.247,0.00075,-0.00825,-0.00010675,-1.5250001e-05,-0.00013725001,1742092842.4778209
0.2475,0.00025,-0.0075,-1.5250001e-05,1.5250001e-05,-0.00013725001,1742092842.492269
0.24675,0.00075,-0.007,6.1000002e-05,1.5250001e-05,-7.625e-05,1742092842.506631
0.2475,0.00075,-0.0065,0.00010675,-3.0500001e-05,-9.15e-05,1742092842.52106
0.24775,0.0005,-0.0065,-6.1000002e-05,-9.15e-05,-6.1000002e-05,1742092842.53557
0.247,0.0005,-0.0085,-0.0001525,-7.625e-05,-4.575e-05,1742092842.551444
0.24625,0.0005,-0.00875,-1.5250001e-05,-4.575e-05,-7.625e-05,1742092842.5648232
0.247,0.00025,-0.008,0.00010675,0.0,-0.00013725001,1742092842.5791528
0.24825,0.00025,-0.0075,0.0002595,1.5250001e-05,-0.0001525,1742092842.593606
0.2495,0.0,-0.0055,0.000229,0.0,-9.15e-05,1742092842.607966
0.24825,0.00075,-0.006,6.1000002e-05,1.5250001e-05,1.5250001e-05,1742092842.622275
0.24675,0.0015,-0.00625,-0.000122000005,1.5250001e-05,4.575e-05,1742092842.6366599
0.24525,0.0015,-0.007,-0.000122000005,4.575e-05,0.0,1742092842.651977
