acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.25075,-0.01625,-0.03625,-3.0500001e-05,-0.0001525,0.000122000005,1742092849.8966248
-0.24975,-0.0165,-0.0355,0.00010675,0.0,-0.0003815,1742092849.9114518
-0.2445,-0.01775,-0.03425,0.000183,4.575e-05,-0.0005035,1742092849.9255838
-0.243,-0.0185,-0.03375,0.0,3.0500001e-05,-0.00016775,1742092849.9412239
-0.246,-0.01725,-0.03475,-0.00013725001,-9.15e-05,0.00010675,1742092849.955047
-0.24675,-0.01725,-0.034,-0.0001525,-0.0001525,0.0002135,1742092849.969686
-0.2455,-0.01675,-0.03575,-0.00019825,-0.00024425,9.15e-05,1742092849.984319
-0.24625,-0.0165,-0.03625,-0.000122000005,-0.00024425,6.1000002e-05,1742092849.999001
-0.24625,-0.01675,-0.0355,1.5250001e-05,-0.00024425,0.0,1742092850.013568
-0.246,-0.016,-0.03475,0.0,-0.00029,-1.5250001e-05,1742092850.028398
-0.24625,-0.0165,-0.034,1.5250001e-05,-0.00013725001,-4.575e-05,1742092850.042987
-0.24675,-0.01775,-0.035,-0.00010675,-3.0500001e-05,-3.0500001e-05,1742092850.057657
-0.247,-0.01725,-0.037,-0.000229,3.0500001e-05,4.575e-05,1742092850.0735512
-0.2465,-0.01775,-0.03875,-0.00016775,-7.625e-05,9.15e-05,1742092850.0870159
-0.24725,-0.0175,-0.039,-4.575e-05,-0.00027475,0.00016775,1742092850.1016881
-0.24875,-0.017,-0.03625,0.000122000005,-0.0002595,9.15e-05,1742092850.116308
-0.249,-0.018,-0.03425,0.00024425,-9.15e-05,-0.00016775,1742092850.131232
-0.24675,-0.018,-0.0345,0.00010675,-9.15e-05,-0.00027475,1742092850.145643
-0.24625,-0.01775,-0.0355,3.0500001e-05,-0.00016775,-0.000229,1742092850.1602938
-0.2465,-0.01675,-0.03625,3.0500001e-05,-0.0001525,-0.000183,1742092850.175002
-0.2465,-0.0165,-0.03625,7.625e-05,-9.15e-05,-0.000183,1742092850.189685
-0.2455,-0.017,-0.035,0.0002595,0.000122000005,-0.00029,1742092850.2042382
-0.24475,-0.0175,-0.03475,0.00010675,0.00010675,-0.000229,1742092850.218837
-0.2455,-0.01675,-0.03575,-0.00024425,-0.00010675,4.575e-05,1742092850.233515
-0.2465,-0.016,-0.03625,-0.00024425,-0.000183,9.15e-05,1742092850.2482078
-0.247,-0.01575,-0.036,-3.0500001e-05,-6.1000002e-05,-4.575e-05,1742092850.262916
-0.24775,-0.01625,-0.03575,0.00010675,0.0001525,-0.000183,1742092850.277405
-0.2465,-0.01725,-0.03575,0.00013725001,0.00027475,-0.00033575002,1742092850.291929
-0.24425,-0.01775,-0.03675,1.5250001e-05,6.1000002e-05,-0.0002135,1742092850.306396
-0.2455,-0.0175,-0.03625,-4.575e-05,-0.00029,6.1000002e-05,1742092850.3211288
-0.2475,-0.01675,-0.0345,-3.0500001e-05,-0.00027475,3.0500001e-05,1742092850.335646
-0.24825,-0.01675,-0.0345,-1.5250001e-05,-0.00016775,-6.1000002e-05,1742092850.3503659
-0.246,-0.018,-0.0345,3.0500001e-05,0.0,-0.00030525,1742092850.365021
-0.2455,-0.018,-0.03475,-6.1000002e-05,-6.1000002e-05,-0.00027475,1742092850.381193
-0.24625,-0.01775,-0.035,-9.15e-05,-9.15e-05,-7.625e-05,1742092850.394709
-0.24675,-0.0175,-0.03525,-4.575e-05,0.0,-9.15e-05,1742092850.409274
-0.246,-0.01775,-0.035,-6.1000002e-05,4.575e-05,-0.00013725001,1742092850.4240088
-0.24675,-0.01775,-0.035,-0.000183,-1.5250001e-05,-0.00010675,1742092850.4387999
-0.2475,-0.017,-0.03575,-0.0004425,-0.00016775,-4.575e-05,1742092850.4535758
-0.24725,-0.016,-0.037,-0.000412,-0.000183,-9.15e-05,1742092850.468416
-0.24675,-0.01575,-0.03725,-0.00019825,-0.000122000005,-0.00024425,1742092850.483058
-0.24625,-0.0165,-0.03725,-0.00010675,-7.625e-05,-0.00027475,1742092850.497787
-0.245,-0.01675,-0.037,-0.00019825,-0.00010675,-0.000183,1742092850.512727
-0.24525,-0.016,-0.03825,-0.000229,-0.00013725001,-7.625e-05,1742092850.527488
-0.246,-0.016,-0.03775,-7.625e-05,-0.00010675,0.0,1742092850.542204
-0.24625,-0.01625,-0.0365,-4.575e-05,-6.1000002e-05,-3.0500001e-05,1742092850.55697
-0.24525,-0.0165,-0.03625,-9.15e-05,-6.1000002e-05,-4.575e-05,1742092850.571702
-0.2465,-0.016,-0.03775,-0.0001525,-9.15e-05,6.1000002e-05,1742092850.58629
-0.2475,-0.016,-0.03825,-0.0001525,-7.625e-05,0.000122000005,1742092850.6020532
-0.2465,-0.0165,-0.03775,4.575e-05,6.1000002e-05,-1.5250001e-05,1742092850.6155992
-0.24625,-0.01675,-0.03725,0.000122000005,4.575e-05,-9.15e-05,1742092850.630831
-0.24675,-0.017,-0.0365,0.00019825,-6.1000002e-05,-0.00010675,1742092850.644939
-0.24725,-0.01625,-0.03625,0.0001525,-6.1000002e-05,-0.00013725001,1742092850.659486
-0.2465,-0.0165,-0.03625,0.000229,0.0001525,-0.0002595,1742092850.673992
-0.24475,-0.01675,-0.036,0.00027475,0.0002595,-0.00030525,1742092850.6886332
-0.2455,-0.01675,-0.0355,0.00035100002,0.00036625,-0.00019825,1742092850.703228
-0.2455,-0.01725,-0.035,0.0002595,0.00036625,-0.000183,1742092850.717673
-0.2455,-0.0165,-0.0355,0.000122000005,0.000183,-0.00013725001,1742092850.7322109
-0.2465,-0.0155,-0.037,0.0001525,0.00013725001,-0.000122000005,1742092850.746697
-0.24575,-0.0155,-0.0375,0.000183,0.000122000005,-0.00013725001,1742092850.7612438
-0.245,-0.01575,-0.037,0.00036625,6.1000002e-05,-9.15e-05,1742092850.775727
-0.24475,-0.01675,-0.035,0.0003205,-1.5250001e-05,3.0500001e-05,1742092850.791522
-0.24575,-0.0165,-0.036,-1.5250001e-05,-0.00016775,0.00024425,1742092850.805009
-0.24675,-0.01625,-0.03775,-4.575e-05,-0.00019825,0.00027475,1742092850.819654
-0.24725,-0.0155,-0.038,0.00013725001,-0.00027475,0.000122000005,1742092850.834236
-0.24725,-0.01625,-0.036,0.00029,-0.0002135,3.0500001e-05,1742092850.848935
-0.2465,-0.01675,-0.03525,0.0002595,-7.625e-05,0.0,1742092850.8634071
-0.245,-0.01725,-0.03525,0.0002135,-1.5250001e-05,3.0500001e-05,1742092850.877953
-0.245,-0.01775,-0.03575,6.1000002e-05,-7.625e-05,0.000183,1742092850.892611
-0.2475,-0.01825,-0.03675,-1.5250001e-05,-0.00013725001,0.0002595,1742092850.907319
-0.24825,-0.01825,-0.0365,-4.575e-05,-0.000183,0.00027475,1742092850.9220228
-0.249,-0.018,-0.036,-3.0500001e-05,-0.0002135,0.000183,1742092850.936687
-0.24925,-0.0175,-0.0355,6.1000002e-05,-0.00010675,7.625e-05,1742092850.951322
-0.24825,-0.017,-0.036,0.0001525,0.000122000005,-0.000229,1742092850.965992
-0.2445,-0.0175,-0.0365,0.000183,0.00010675,-0.00024425,1742092850.980989
-0.2435,-0.018,-0.03575,0.0,-0.000229,7.625e-05,1742092850.9953952
-0.24675,-0.01875,-0.03425,-0.0001525,-0.0002595,0.00027475,1742092851.0112882
-0.2495,-0.018,-0.03575,-0.00035100002,-9.15e-05,0.000229,1742092851.024671
-0.24825,-0.0175,-0.0375,-0.0002135,-3.0500001e-05,-4.575e-05,1742092851.039351
-0.24625,-0.01775,-0.03725,-3.0500001e-05,-0.000183,-0.0003205,1742092851.0540538
-0.2455,-0.01675,-0.037,-3.0500001e-05,-0.00019825,-0.000229,1742092851.068874
-0.245,-0.016,-0.0365,4.575e-05,-0.0001525,-1.5250001e-05,1742092851.083487
-0.24375,-0.0155,-0.03575,9.15e-05,-0.00019825,3.0500001e-05,1742092851.097964
-0.24475,-0.01575,-0.03625,-4.575e-05,-0.00030525,0.00013725001,1742092851.1126678
-0.24675,-0.01625,-0.0385,-0.00013725001,-0.0002595,0.00016775,1742092851.12727
-0.24625,-0.01675,-0.039,-0.00016775,-0.00019825,0.00016775,1742092851.1419442
-0.245,-0.01725,-0.03925,-7.625e-05,-0.000183,0.000122000005,1742092851.156647
-0.24525,-0.01725,-0.0385,1.5250001e-05,-0.000183,0.000183,1742092851.171336
-0.24725,-0.017,-0.03775,0.000122000005,-4.575e-05,0.0002135,1742092851.185766
-0.24725,-0.01725,-0.03725,0.000122000005,1.5250001e-05,9.15e-05,1742092851.201449
-0.2455,-0.018,-0.03725,3.0500001e-05,-0.0002135,4.575e-05,1742092851.21489
-0.24525,-0.01825,-0.03775,-4.575e-05,-0.00039675,0.0002135,1742092851.229515
-0.2475,-0.0175,-0.03775,-3.0500001e-05,-0.00035100002,0.00045775,1742092851.244077
-0.24925,-0.017,-0.036,0.000122000005,-0.000183,0.00029,1742092851.2586439
-0.248,-0.01775,-0.03575,0.0002595,4.575e-05,-0.00016775,1742092851.27328
-0.2425,-0.0195,-0.03575,0.000183,-1.5250001e-05,-0.00019825,1742092851.288002
-0.242,-0.01925,-0.03675,-1.5250001e-05,-0.00013725001,0.0,1742092851.302619
-0.24675,-0.018,-0.037,-0.00019825,-0.00024425,0.00048825,1742092851.317278
-0.249,-0.018,-0.03725,-0.00013725001,-9.15e-05,0.00048825,1742092851.331878
-0.2495,-0.018,-0.03775,3.0500001e-05,0.00024425,9.15e-05,1742092851.346295
-0.2475,-0.01875,-0.0375,7.625e-05,0.0002135,-3.0500001e-05,1742092851.3618078
-0.247,-0.0185,-0.03725,-6.1000002e-05,-0.000183,-7.625e-05,1742092851.375571
-0.246,-0.01775,-0.03625,-4.575e-05,-0.00027475,-0.00010675,1742092851.391243
-0.24475,-0.01775,-0.036,1.5250001e-05,-9.15e-05,-0.00016775,1742092851.4049542
-0.24275,-0.01825,-0.0375,1.5250001e-05,-3.0500001e-05,-0.00010675,1742092851.419635
-0.24275,-0.019,-0.03775,-0.00016775,-0.00027475,0.00030525,1742092851.4343228
-0.248,-0.01825,-0.03925,-0.00030525,-0.00033575002,0.0005035,1742092851.448956
-0.2505,-0.01775,-0.03925,-0.000229,-1.5250001e-05,0.00029,1742092851.4637172
-0.24975,-0.01825,-0.0405,-7.625e-05,0.0002135,-6.1000002e-05,1742092851.478508
-0.24775,-0.01875,-0.0405,9.15e-05,0.0003205,-0.00030525,1742092851.492958
-0.24575,-0.01925,-0.039,0.00019825,0.000122000005,-0.00030525,1742092851.507583
-0.246,-0.01875,-0.03825,0.000183,-4.575e-05,-0.0001525,1742092851.522196
-0.24625,-0.0185,-0.03725,0.00027475,-9.15e-05,-4.575e-05,1742092851.5369668
-0.24575,-0.0185,-0.03675,0.00030525,-4.575e-05,-0.000122000005,1742092851.551691
-0.24525,-0.01875,-0.037,0.000183,-0.000122000005,-0.000122000005,1742092851.566422
-0.24525,-0.0185,-0.038,6.1000002e-05,-0.00024425,-3.0500001e-05,1742092851.580985
-0.24625,-0.01775,-0.03775,-4.575e-05,-0.000229,6.1000002e-05,1742092851.595687
-0.248,-0.01775,-0.0375,-1.5250001e-05,-6.1000002e-05,-4.575e-05,1742092851.6104162
-0.24675,-0.018,-0.038,3.0500001e-05,0.00013725001,-0.00030525,1742092851.6248891
-0.24425,-0.0185,-0.03875,0.0,9.15e-05,-0.00024425,1742092851.639423
-0.24375,-0.01875,-0.03875,-6.1000002e-05,-4.575e-05,9.15e-05,1742092851.653999
-0.245,-0.018,-0.03925,-6.1000002e-05,-6.1000002e-05,0.000229,1742092851.668694
-0.247,-0.0175,-0.039,3.0500001e-05,-7.625e-05,0.00029,1742092851.6832068
-0.24775,-0.018,-0.03825,0.0002135,-9.15e-05,9.15e-05,1742092851.697641
-0.24675,-0.01875,-0.03725,0.00024425,-0.00010675,-3.0500001e-05,1742092851.712409
-0.24725,-0.019,-0.03675,0.0001525,0.0,-6.1000002e-05,1742092851.726897
-0.24675,-0.0185,-0.03725,6.1000002e-05,6.1000002e-05,-7.625e-05,1742092851.741392
-0.2455,-0.01875,-0.03725,0.0,0.00010675,-9.15e-05,1742092851.756002
-0.24425,-0.019,-0.03775,-4.575e-05,7.625e-05,-3.0500001e-05,1742092851.771608
-0.2445,-0.01875,-0.03775,-6.1000002e-05,4.575e-05,0.0001525,1742092851.7852612
-0.246,-0.0185,-0.03775,-6.1000002e-05,1.5250001e-05,0.00019825,1742092851.799882
-0.247,-0.0185,-0.03725,-4.575e-05,-7.625e-05,0.00010675,1742092851.8146079
-0.248,-0.01875,-0.03625,-3.0500001e-05,-6.1000002e-05,0.0,1742092851.829223
-0.247,-0.019,-0.03675,-7.625e-05,0.0,-7.625e-05,1742092851.843832
-0.24425,-0.019,-0.03875,-0.00016775,1.5250001e-05,-7.625e-05,1742092851.858463
-0.24375,-0.019,-0.039,-0.00013725001,-7.625e-05,3.0500001e-05,1742092851.873099
-0.24525,-0.01875,-0.03925,-9.15e-05,-0.0001525,0.00024425,1742092851.8876579
-0.24975,-0.018,-0.03825,0.0,-1.5250001e-05,0.00016775,1742092851.902216
-0.249,-0.01825,-0.038,0.00016775,0.000183,-0.0003205,1742092851.916689
-0.24625,-0.019,-0.0385,0.00019825,0.000122000005,-0.0004425,1742092851.931325
-0.2455,-0.01925,-0.03875,0.00016775,-0.00013725001,-0.0003205,1742092851.9461231
-0.244,-0.019,-0.03825,0.00016775,-0.00024425,-0.000183,1742092851.960761
-0.245,-0.01875,-0.038,0.000229,-0.00019825,-1.5250001e-05,1742092851.975399
-0.2475,-0.01875,-0.039,0.0002595,-0.00010675,-4.575e-05,1742092851.990016
-0.2475,-0.01875,-0.03925,0.000183,-9.15e-05,-0.00016775,1742092852.0047429
-0.2465,-0.0185,-0.038,0.00013725001,-0.00019825,-0.00019825,1742092852.01951
-0.2465,-0.01825,-0.0375,0.000122000005,-0.0002595,-0.0002135,1742092852.034088
-0.246,-0.018,-0.03725,7.625e-05,-4.575e-05,-0.00024425,1742092852.048634
-0.244,-0.01875,-0.037,7.625e-05,0.00013725001,-0.000229,1742092852.063238
-0.24375,-0.01875,-0.03825,-3.0500001e-05,0.0001525,-3.0500001e-05,1742092852.077906
-0.24625,-0.01825,-0.0395,-4.575e-05,3.0500001e-05,7.625e-05,1742092852.092371
-0.24675,-0.018,-0.0395,4.575e-05,-6.1000002e-05,4.575e-05,1742092852.1069582
-0.24725,-0.01825,-0.03875,9.15e-05,-3.0500001e-05,-3.0500001e-05,1742092852.121666
-0.2475,-0.01825,-0.038,0.00013725001,7.625e-05,-0.00019825,1742092852.13631
-0.2455,-0.018,-0.03875,7.625e-05,4.575e-05,-0.0002595,1742092852.1516001
-0.2445,-0.0175,-0.0385,0.0001525,-7.625e-05,-0.000183,1742092852.1654909
-0.24375,-0.018,-0.03775,0.000122000005,-7.625e-05,-0.00010675,1742092852.180919
-0.24325,-0.01825,-0.038,4.575e-05,-7.625e-05,1.5250001e-05,1742092852.194564
-0.2435,-0.01825,-0.0385,0.0,-0.00010675,0.0003205,1742092852.2090938
-0.247,-0.0175,-0.03875,0.0,-0.0001525,0.0003815,1742092852.223568
-0.24825,-0.01725,-0.0385,9.15e-05,-3.0500001e-05,0.00013725001,1742092852.23808
-0.24725,-0.01775,-0.03825,0.00016775,9.15e-05,-6.1000002e-05,1742092852.252627
-0.24525,-0.01875,-0.0385,0.00019825,0.000183,-0.0002135,1742092852.267123
-0.2425,-0.02,-0.039,7.625e-05,4.575e-05,-4.575e-05,1742092852.281688
-0.24375,-0.0195,-0.03925,-4.575e-05,-0.0002135,0.000412,1742092852.296296
-0.2475,-0.01825,-0.03925,0.0,-0.0002135,0.000473,1742092852.3115761
-0.24875,-0.018,-0.03875,0.00030525,-4.575e-05,0.00013725001,1742092852.3255491
-0.24775,-0.01875,-0.037,0.0003815,1.5250001e-05,-6.1000002e-05,1742092852.3401191
-0.246,-0.019,-0.03625,0.00033575002,3.0500001e-05,-0.000183,1742092852.354582
-0.24425,-0.01875,-0.03625,1.5250001e-05,-3.0500001e-05,-4.575e-05,1742092852.369196
-0.2445,-0.01875,-0.03775,-7.625e-05,-1.5250001e-05,0.000122000005,1742092852.3838038
-0.245,-0.01875,-0.03825,-0.000122000005,0.0,0.00029,1742092852.3984032
-0.2455,-0.0195,-0.0385,-0.00010675,-3.0500001e-05,0.00029,1742092852.412998
-0.24575,-0.01975,-0.038,-0.0001525,-0.0001525,0.0003205,1742092852.427596
-0.24625,-0.0195,-0.0375,-0.000183,-0.00016775,0.0003205,1742092852.4422169
-0.2455,-0.0195,-0.037,-0.0002595,-0.00019825,0.000229,1742092852.4568262
-0.24475,-0.0195,-0.03875,-0.00033575002,-0.0002595,0.0002595,1742092852.4716558
-0.2455,-0.0195,-0.03975,-0.0002595,-0.0003205,0.000412,1742092852.485989
-0.24575,-0.019,-0.04075,-0.00024425,-0.0003205,0.00042725,1742092852.501726
-0.24475,-0.01925,-0.04075,-0.0002135,-0.00035100002,0.000412,1742092852.5153651
-0.24525,-0.0185,-0.041,-0.0003205,-0.0007325,0.00057975,1742092852.530016
-0.2455,-0.018,-0.04,-0.00024425,-0.0008545,0.00068675,1742092852.5447822
-0.24575,-0.01825,-0.03825,-1.5250001e-05,-0.00048825,0.00064075,1742092852.5593789
-0.24525,-0.0195,-0.03875,-4.575e-05,-0.00024425,0.0005035,1742092852.573956
-0.24425,-0.0205,-0.04025,-0.00013725001,-0.0001525,0.00039675,1742092852.5886989
-0.2435,-0.02075,-0.043,-0.0002135,-0.00030525,0.0005035,1742092852.6034188
-0.2445,-0.02075,-0.0415,-7.625e-05,-0.000534,0.00074775,1742092852.617989
-0.2475,-0.02025,-0.03925,-3.0500001e-05,-0.00051875,0.00071725,1742092852.6326568
-0.24725,-0.02025,-0.038,0.00010675,-0.0004425,0.00039675,1742092852.647309
-0.2435,-0.0215,-0.03575,4.575e-05,-0.000412,0.0002595,1742092852.661921
-0.2425,-0.02225,-0.039,-0.000473,-0.00029,0.000534,1742092852.676727
-0.24675,-0.02,-0.04875,-0.000534,-0.00030525,0.0007935,1742092852.691621
-0.2485,-0.02,-0.0475,-0.00019825,-0.0003815,0.000824,1742092852.706054
-0.246,-0.02225,-0.039,0.00067150005,-0.000473,0.00035100002,1742092852.7217898
-0.245,-0.02325,-0.03725,0.0007325,-0.00030525,0.00019825,1742092852.735113
