acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.26125,-0.0055,0.00425,-0.0030975002,-0.00204475,0.0022125002,1742092909.901729
0.252,-0.00925,-0.00975,-0.0045777503,0.00048825,0.00434875,1742092909.914819
0.24175,-0.00875,-0.01925,-0.00267025,0.00204475,0.003891,1742092909.929276
0.2285,-0.0045,-0.02925,-0.0008545,-0.0001525,0.00225825,1742092909.943784
0.2305,-0.00125,-0.02725,0.00035100002,-0.00314325,0.00059500005,1742092909.958124
0.24,-0.0,-0.01425,0.001526,-0.0065612504,-0.0012665,1742092909.9732559
0.26225,-0.006,0.0195,0.0007935,-0.0065765,-0.0005645,1742092909.987714
0.26575,-0.0075,0.02575,-0.00204475,-0.0036162501,0.002777,1742092910.002254
0.25825,-0.00575,0.019,-0.0021515,-0.0012817499,0.00334175,1742092910.016799
0.249,-0.00525,0.00875,-0.0012817499,0.00108325,0.002243,1742092910.032047
0.2365,-0.0065,-0.005,-0.0012207499,0.0003205,0.00177,1742092910.045834
0.238,-0.0045,-0.00275,-0.0010375,-0.002533,0.00093075,1742092910.062182
0.252,-0.00025,0.01375,-0.00112925,-0.00343325,0.00065625,1742092910.074786
0.25825,-0.00225,0.01775,-0.00163275,-0.0027465,0.0008545,1742092910.08932
0.26225,-0.006,0.01175,-0.0020752498,-0.0010375,0.001526,1742092910.103797
0.25625,-0.005,0.00525,-0.0024414998,0.00096125,0.002243,1742092910.118283
0.2465,-0.0045,-0.0015,-0.00184625,0.0032347501,0.002655,1742092910.132782
0.2365,-0.008,-0.00275,-0.00093075,0.0030365,0.00251775,1742092910.1472142
0.2385,-0.0105,0.002,0.0005035,0.00093075,0.00201425,1742092910.162399
0.24675,-0.00975,0.01175,0.00070200005,-0.00035100002,0.00184625,1742092910.175762
0.24925,-0.00675,0.0155,0.00027475,-0.00198375,0.0019989999,1742092910.191621
