acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.01275,0.00475,0.25025,-0.00010675,-9.15e-05,4.575e-05,1741812291.85918
-0.01275,0.0055,0.251,-0.0001525,-0.00010675,9.15e-05,1741812291.873868
-0.0125,0.00625,0.25125,-1.5250001e-05,-0.00010675,6.1000002e-05,1741812291.8885062
-0.01225,0.006,0.251,0.00029,-0.000122000005,0.0,1741812291.9029498
-0.01225,0.0055,0.25025,0.00036625,-9.15e-05,-4.575e-05,1741812291.917671
-0.01225,0.005,0.249,7.625e-05,-6.1000002e-05,0.0,1741812291.932064
-0.01325,0.00475,0.248,-0.0002135,-9.15e-05,0.00010675,1741812291.9465861
-0.0135,0.0045,0.249,-0.00051875,-0.00013725001,0.000229,1741812291.961185
-0.0135,0.0065,0.25025,-0.000946,-0.000183,0.00051875,1741812291.975811
-0.0125,0.00775,0.252,-0.00102225,-0.000183,0.0005645,1741812291.9903932
-0.0115,0.008,0.2535,-0.00030525,0.0,0.000183,1741812292.0051079
-0.0135,0.007,0.252,0.00029,0.00016775,-4.575e-05,1741812292.0192661
-0.0145,0.0065,0.25,0.00064075,0.000229,-0.00010675,1741812292.034537
-0.01275,0.00625,0.24925,0.00048825,0.000122000005,-7.625e-05,1741812292.0483682
-0.0125,0.00525,0.24975,0.000412,6.1000002e-05,-0.00016775,1741812292.062885
-0.012,0.00275,0.249,0.000412,0.000122000005,-0.0001525,1741812292.077538
