acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.03175,0.00125,0.24925,-4.575e-05,-7.625e-05,-3.0500001e-05,1742093318.548994
0.03175,0.00125,0.24925,-7.625e-05,-0.00010675,-4.575e-05,1742093318.564054
0.03175,0.001,0.24925,-0.00013725001,-0.00019825,-7.625e-05,1742093318.577991
0.032,0.00075,0.2495,-0.0001525,-0.00027475,-9.15e-05,1742093318.593894
0.032,0.001,0.24975,-0.00016775,-0.00035100002,-0.0001525,1742093318.6071181
0.0315,0.0015,0.24975,-0.0001525,-0.0003815,-0.00016775,1742093318.6216261
0.03125,0.002,0.24975,-0.0001525,-0.0003815,-0.0001525,1742093318.6360698
0.03075,0.002,0.24975,-0.0002135,-0.00029,-0.00016775,1742093318.6505
0.03075,0.00175,0.25,-0.00029,-1.5250001e-05,-0.000229,1742093318.6649868
0.0305,0.001,0.2495,-0.00029,6.1000002e-05,-0.000229,1742093318.679391
0.0305,0.00075,0.24975,-0.00024425,0.00010675,-0.00024425,1742093318.693984
0.03125,0.00175,0.25,-6.1000002e-05,0.000122000005,-0.000229,1742093318.7083678
0.03175,0.00225,0.24975,0.0,6.1000002e-05,-0.0002135,1742093318.722795
0.032,0.00225,0.24925,-3.0500001e-05,-0.00019825,-0.00016775,1742093318.737203
0.03125,0.00225,0.25025,-6.1000002e-05,-0.0003205,-0.0001525,1742093318.7517
0.031,0.00225,0.25025,-7.625e-05,-0.00029,-0.000183,1742093318.766221
0.03125,0.00175,0.24975,-9.15e-05,-0.00024425,-0.000229,1742093318.780709
0.031,0.0015,0.24925,-0.000122000005,-0.00024425,-0.00029,1742093318.795179
0.03075,0.001,0.25,-0.00010675,-0.0002595,-0.00029,1742093318.809667
0.031,0.00125,0.25,-6.1000002e-05,-0.00024425,-0.00029,1742093318.825273
0.03125,0.002,0.24975,-3.0500001e-05,-0.00029,-0.00030525,1742093318.838466
0.031,0.00225,0.24975,-7.625e-05,-0.0003815,-0.00027475,1742093318.854222
0.03075,0.00225,0.25,-0.00013725001,-0.000473,-0.0002595,1742093318.8674219
0.03,0.002,0.25025,-0.0001525,-0.00042725,-0.0002595,1742093318.881988
0.02975,0.00175,0.24975,-0.00016775,-0.0004425,-0.00019825,1742093318.8964531
0.02975,0.002,0.2495,-0.00016775,-0.00048825,-0.00013725001,1742093318.9110122
0.02975,0.00175,0.24975,-0.00016775,-0.00048825,-0.00010675,1742093318.925537
0.02925,0.00175,0.25,-0.00013725001,-0.000473,-0.00010675,1742093318.940098
0.029,0.002,0.25,-0.00010675,-0.0004425,-7.625e-05,1742093318.954619
0.029,0.00225,0.25,-1.5250001e-05,-0.0003205,-4.575e-05,1742093318.9691079
0.029,0.00225,0.25,0.0,-0.0002595,-4.575e-05,1742093318.9839869
0.02925,0.00225,0.25,3.0500001e-05,-0.00019825,-6.1000002e-05,1742093318.9977689
0.02975,0.002,0.25,4.575e-05,-0.000183,-7.625e-05,1742093319.012079
0.02975,0.002,0.25,7.625e-05,-0.000122000005,-9.15e-05,1742093319.026412
0.0295,0.00175,0.24975,6.1000002e-05,-0.00013725001,-0.00010675,1742093319.040801
0.02975,0.002,0.25,0.00010675,-0.000122000005,-7.625e-05,1742093319.055212
0.03,0.0025,0.25,0.000122000005,-0.000122000005,-6.1000002e-05,1742093319.069636
0.03,0.00225,0.2495,9.15e-05,-0.00013725001,-6.1000002e-05,1742093319.084171
0.0295,0.002,0.24975,1.5250001e-05,-0.00016775,-6.1000002e-05,1742093319.098593
0.02875,0.002,0.25,1.5250001e-05,-0.00010675,-9.15e-05,1742093319.113491
0.029,0.002,0.25025,3.0500001e-05,0.0,-0.00010675,1742093319.12731
0.02925,0.002,0.25,4.575e-05,3.0500001e-05,-7.625e-05,1742093319.141484
0.02925,0.002,0.24975,6.1000002e-05,0.0,-3.0500001e-05,1742093319.1557791
0.0295,0.00175,0.25,9.15e-05,-4.575e-05,1.5250001e-05,1742093319.169991
0.0295,0.00175,0.25025,0.00010675,-7.625e-05,4.575e-05,1742093319.1844852
0.0295,0.00175,0.25025,0.0001525,-7.625e-05,7.625e-05,1742093319.198802
0.02975,0.00175,0.24975,0.0001525,-7.625e-05,4.575e-05,1742093319.213703
0.02975,0.00175,0.24975,0.00016775,-0.000122000005,-4.575e-05,1742093319.227485
0.0285,0.0015,0.2505,0.00016775,-9.15e-05,-4.575e-05,1742093319.241914
0.0285,0.00175,0.25,0.0002135,0.0,6.1000002e-05,1742093319.256233
0.0285,0.00225,0.25,0.00019825,-1.5250001e-05,7.625e-05,1742093319.270535
0.0285,0.002,0.2505,0.0001525,-4.575e-05,7.625e-05,1742093319.284805
0.02875,0.00175,0.2505,0.00019825,3.0500001e-05,6.1000002e-05,1742093319.298889
0.02875,0.0015,0.25,0.00024425,7.625e-05,6.1000002e-05,1742093319.3138702
0.02875,0.0015,0.24975,0.0002595,0.00010675,3.0500001e-05,1742093319.3277209
0.02925,0.0015,0.25,0.0002595,0.00010675,0.0,1742093319.3419058
0.02925,0.00125,0.25,0.000229,0.000122000005,-1.5250001e-05,1742093319.3563929
0.02925,0.001,0.25,0.0002135,0.0001525,-3.0500001e-05,1742093319.37084
0.0295,0.001,0.24975,0.0002135,0.000183,-3.0500001e-05,1742093319.3849769
0.0295,0.00125,0.24975,0.00019825,0.0002595,-0.00010675,1742093319.399432
0.02925,0.001,0.25025,0.0001525,0.00024425,-0.000122000005,1742093319.414075
0.0295,0.00075,0.2505,0.00016775,0.000229,-9.15e-05,1742093319.427995
0.03,0.00075,0.2495,0.000183,0.0002135,-0.00010675,1742093319.442368
0.03,0.00075,0.24925,0.000122000005,7.625e-05,-9.15e-05,1742093319.456817
0.02975,0.001,0.25,4.575e-05,0.0,-7.625e-05,1742093319.471104
0.02975,0.001,0.25,1.5250001e-05,-6.1000002e-05,-3.0500001e-05,1742093319.485549
0.0295,0.001,0.248,0.0001525,-4.575e-05,0.0,1742093319.4997811
