acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24025,0.0565,0.0255,-0.00019825,0.00198375,0.00355525,1742093399.584084
0.23825,0.05625,0.0485,-0.00204475,0.00169375,0.0028074998,1742093399.598125
0.24225,0.0455,0.06975,-0.0032195,0.0013427499,0.0003815,1742093399.6124291
0.2545,0.034,0.14375,-0.00193775,0.000946,-0.00125125,1742093399.6268349
0.269,0.0375,0.20925,-0.000412,0.00013725001,-0.0027465,1742093399.6411588
0.297,0.031,0.30875,-0.00115975,-0.0024872501,-0.00593575,1742093399.6557062
0.452,-0.07875,0.58575,-0.0037537501,-0.0021972498,-0.00782775,1742093399.670221
0.539,-0.1555,0.70175,-0.004776,0.008133001,-0.0061950004,1742093399.684705
0.462,-0.169,0.71925,-0.001236,0.016967751,-0.00010675,1742093399.6991181
0.336,-0.12175,0.64575,0.0062712496,0.027587999,0.008484,1742093399.71447
0.18175,-0.083,0.392,0.0110932505,0.02734375,0.0061645,1742093399.7277288
0.15025,-0.045,0.199,0.01823425,0.025970502,-0.00093075,1742093399.742112
0.143,0.132,-0.21175,0.012695249,0.02548225,-0.00505075,1742093399.756542
0.147,0.17725,-0.406,0.0070037497,0.02333075,-0.0143737495,1742093399.770901
0.13175,0.169,-0.54225,0.015533499,0.01651,-0.038437,1742093399.785216
0.06825,0.16775,-0.65,0.01412975,0.01510625,-0.03990175,1742093399.799602
0.0485,0.19825,-0.64575,-0.00042725,0.015976,-0.020782499,1742093399.814464
0.0225,0.21775,-0.60575,-0.00466925,0.0163575,-0.012375,1742093399.828608
0.0225,0.181,-0.569,-0.0049742498,0.009674,-0.00317375,1742093399.8442938
0.086,0.05375,-0.41825,-0.0036010002,0.00381475,-0.000473,1742093399.857578
0.1325,-0.00825,-0.315,-0.000122000005,-0.0060272496,0.0029145,1742093399.8722298
0.20975,-0.07775,-0.116,0.0001525,-0.00697325,0.00590525,1742093399.88675
0.22125,-0.07225,-0.0585,-0.00045775,-0.0047912505,0.0093995,1742093399.901212
0.21875,-0.05425,-0.03575,-0.00108325,0.0012207499,0.0128175,1742093399.915703
0.22,-0.02625,-0.03475,0.00029,0.001114,0.0105742505,1742093399.930104
0.22525,-0.01575,-0.039,0.00396725,-0.00231925,-0.0002595,1742093399.944732
0.2255,0.01075,-0.04875,0.0050355,-0.0034637498,-0.0038757501,1742093399.959143
0.22425,0.01875,-0.05375,0.0039825,-0.0047912505,-0.0046539996,1742093399.975638
0.2255,0.01725,-0.068,0.0028229998,-0.0052795,-0.0043639997,1742093399.9880981
0.22125,0.021,-0.08,0.00190725,-0.0065765,-0.0050355,1742093400.002559
0.22225,0.02875,-0.08725,0.001526,-0.00640875,-0.0049590003,1742093400.017117
0.23475,0.02325,-0.08175,0.00137325,-0.00617975,-0.00416575,1742093400.03164
0.24825,0.01125,-0.07575,0.00213625,-0.00561525,-0.001419,1742093400.0461109
0.261,-0.00325,-0.068,0.002243,-0.0050355,0.000229,1742093400.060597
0.26225,0.0015,-0.06425,0.00086975005,-0.0046539996,0.002533,1742093400.075556
0.25825,0.0185,-0.06475,0.00065625,-0.0050812503,0.002533,1742093400.0893838
0.25025,0.02025,-0.06925,-0.0005035,-0.00488275,0.00143425,1742093400.104351
0.2435,0.00975,-0.069,-0.0017242499,-0.0041044997,0.00090025004,1742093400.118419
0.24825,0.0045,-0.0625,-0.0019989999,-0.0032655,-4.575e-05,1742093400.1342359
0.2545,0.005,-0.05275,-0.0014037499,-0.0031127501,-0.00070200005,1742093400.1475751
0.24925,0.01075,-0.05475,-0.0009765,-0.00292975,-0.0013580001,1742093400.162126
0.243,0.0155,-0.0595,-0.0019989999,-0.0027160002,-0.00115975,1742093400.1767051
0.233,0.02,-0.068,-0.0034790002,-0.002777,0.00030525,1742093400.191083
0.229,0.02175,-0.069,-0.0058899997,-0.0026092501,0.00390625,1742093400.205601
0.22125,0.01875,-0.06775,-0.0062255003,-0.00263975,0.0043944996,1742093400.220132
0.21875,0.01225,-0.0655,-0.00535575,-0.0029449998,0.0026245,1742093400.2345831
0.22675,-0.00575,-0.055,-0.0040587503,-0.00314325,0.00090025004,1742093400.249197
0.23275,-0.01175,-0.051,-0.0015565,-0.00320425,-0.001892,1742093400.2644742
0.23025,-0.0055,-0.05275,-0.001831,-0.00340275,-0.00146475,1742093400.2785852
0.228,0.00475,-0.05625,-0.00617975,-0.0034637498,0.0040587503,1742093400.294464
0.221,0.0145,-0.0645,-0.00794975,-0.0032347501,0.00694275,1742093400.3075871
0.2145,0.01825,-0.0685,-0.00823975,-0.00317375,0.00798025,1742093400.322113
0.21225,0.02025,-0.06825,-0.0060882503,-0.005249,0.0047150003,1742093400.336592
0.23775,0.01225,-0.04825,-0.0048217503,-0.0072480002,0.0025634998,1742093400.3511198
0.25375,0.00725,-0.03475,-0.00334175,-0.00947575,0.00057975,1742093400.3655941
0.26075,0.006,-0.024,-0.00302125,-0.00889575,0.000412,1742093400.3801332
0.254,0.0025,-0.02675,-0.0027312501,-0.006012,0.001114,1742093400.394603
0.238,-0.00425,-0.03725,-0.0024872501,-0.0043944996,0.0018005001,1742093400.40904
0.2295,-0.002,-0.0435,-0.0009155,-0.00245675,0.0028687501,1742093400.4249542
0.214,0.001,-0.047,-0.00071725,-0.0026245,0.003418,1742093400.4381208
0.215,-0.0015,-0.04275,-0.00131225,-0.00369275,0.00399775,1742093400.452702
0.2255,-0.00225,-0.0335,-0.00177,-0.0064545004,0.0049895,1742093400.467196
0.253,0.00725,-0.007,-0.00146475,-0.0068055,0.0051269997,1742093400.481688
0.25825,0.0135,-0.00225,-0.00105275,-0.00514225,0.0035704998,1742093400.496254
0.24375,0.01575,-0.0155,-0.0013275,-0.0041504996,0.0021819999,1742093400.5106869
0.23475,0.0135,-0.0245,-0.00225825,-0.00511175,-0.0002595,1742093400.5265439
0.23375,0.006,-0.02775,-0.00276175,-0.0064850003,-0.00036625,1742093400.539787
0.23775,0.007,-0.02375,-0.0043639997,-0.0084379995,0.00198375,1742093400.554549
0.243,0.00625,-0.0155,-0.00517275,-0.008865249,0.0033875,1742093400.568825
0.25125,0.0005,-0.00875,-0.00517275,-0.00891125,0.003891,1742093400.5844228
0.26,-0.00225,-0.002,-0.0022735,-0.008361749,0.00061025,1742093400.597855
0.26625,0.00175,0.00225,-0.0012207499,-0.0077667497,-0.00105275,1742093400.612284
0.266,-0.00075,0.00175,-0.0029755002,-0.0064850003,0.00181575,1742093400.626771
0.26775,-0.00775,0.00225,-0.00416575,-0.0054780003,0.00546275,1742093400.64131
0.265,-0.0025,0.00075,-0.0031127501,-0.003662,0.00852975,1742093400.6559072
0.25725,0.01775,-0.00025,-0.00160225,-0.0038757501,0.0072480002,1742093400.670439
0.2585,0.029,0.00125,4.575e-05,-0.0058135,0.0028687501,1742093400.684727
0.26475,0.04925,0.01575,-0.0002595,-0.00621025,0.00099175,1742093400.6990762
0.26425,0.0525,0.0285,-0.0012055,-0.00590525,-0.0002135,1742093400.714612
0.266,0.04575,0.04375,-0.004303,-0.0041810004,0.000534,1742093400.7280269
0.269,0.02,0.08825,-0.0046539996,-0.0029755002,0.000946,1742093400.742424
0.26475,0.023,0.1165,-0.0010375,-0.00163275,-0.001587,1742093400.756872
0.27125,0.047,0.21275,-0.000183,-0.00276175,-0.0027465,1742093400.771399
0.30475,0.0335,0.29875,-0.00175475,-0.0053405,-0.00520325,1742093400.7859461
0.3785,-0.028,0.50525,-0.00238025,-0.002884,-0.0076599997,1742093400.800504
0.4035,-0.06375,0.6075,-0.00187675,0.0078125,-0.007904,1742093400.814934
0.40925,-0.11325,0.71675,-0.00035100002,0.0125885,-0.003952,1742093400.829389
0.37425,-0.093,0.68875,0.00105275,0.01763925,0.00112925,1742093400.844568
0.324,-0.04875,0.5985,0.00187675,0.02822875,0.0073547503,1742093400.858022
0.214,0.03525,0.3155,0.00276175,0.030853251,0.0059510004,1742093400.8723252
0.1725,0.052,0.153,0.00564575,0.02919,-0.00505075,1742093400.886614
0.165,0.04025,-0.15875,0.0026092501,0.02737425,-0.013061499,1742093400.9010181
0.1815,0.02725,-0.3255,0.0038757501,0.02607725,-0.02288825,1742093400.915461
0.16425,0.04675,-0.51225,0.0062255003,0.025879,-0.0230255,1742093400.9298282
0.151,0.09875,-0.54075,0.00466925,0.02557375,-0.021225,1742093400.944652
0.112,0.17075,-0.546,-0.00086975005,0.023819,-0.016418502,1742093400.9587672
0.0865,0.14275,-0.53225,-0.00146475,0.02162175,-0.014389,1742093400.9732668
0.06625,0.077,-0.507,-0.0020599999,0.017547501,-0.008209251,1742093400.987791
0.0295,-0.0245,-0.435,-0.00109875,0.0153502505,-0.0049285004,1742093401.0023732
0.026,-0.0305,-0.388,0.000885,0.006363,0.00065625,1742093401.016824
0.06625,-0.03375,-0.25825,0.00112925,0.00112925,0.00267025,1742093401.031189
0.10325,-0.0335,-0.19325,0.0014037499,-0.005783,0.002365,1742093401.04561
0.15475,-0.04175,-0.10975,0.00109875,-0.0065155,0.001953,1742093401.060079
0.16725,-0.052,-0.08875,0.00071725,-0.0060272496,0.0024872501,1742093401.075114
0.1975,-0.0465,-0.068,0.0012207499,-0.005783,0.0037079998,1742093401.089099
0.22125,-0.02725,-0.06025,0.0025634998,-0.00712575,0.00267025,1742093401.104537
0.2415,-0.00425,-0.0535,0.0052185003,-0.010589501,-0.0012970001,1742093401.118123
0.2645,0.01225,-0.0495,0.0050355,-0.010849,-0.0027465,1742093401.13264
0.2665,0.00375,-0.0545,0.0028535,-0.00782775,-0.00105275,1742093401.147091
0.255,-0.00325,-0.07875,0.0021057501,-0.0062407497,0.00093075,1742093401.161587
0.24975,0.0035,-0.09175,0.00204475,-0.00517275,0.00263975,1742093401.176003
0.2415,0.0215,-0.10075,0.0021057501,-0.0052795,0.0021819999,1742093401.190364
0.2435,0.02225,-0.0915,0.0019225,-0.0056609996,0.0016785001,1742093401.2047958
0.248,0.015,-0.07875,0.00119025,-0.0062407497,0.00184625,1742093401.219212
0.25025,-0.00925,-0.064,0.000763,-0.0059510004,0.0029145,1742093401.2340858
0.24475,-0.01275,-0.06475,0.00033575002,-0.0042725,0.00662225,1742093401.248068
0.22,0.008,-0.075,-0.00019825,-0.0031585,0.007843,1742093401.262573
0.20725,0.02075,-0.081,-0.00204475,-0.0024414998,0.00561525,1742093401.277046
0.20025,0.01875,-0.08175,-0.0013885,-0.0042725,0.003006,1742093401.2915552
0.2095,0.012,-0.074,0.00039675,-0.009582501,0.00013725001,1742093401.306031
0.24325,0.008,-0.029,0.00045775,-0.011031999,0.00045775,1742093401.320487
0.25875,0.0055,-0.01175,6.1000002e-05,-0.011016751,0.00083925005,1742093401.334846
0.26175,0.00725,-0.00875,-0.0013427499,-0.00640875,0.0,1742093401.349298
0.22875,0.01125,-0.042,-0.0023345,-0.003891,-0.000229,1742093401.364303
0.21375,0.00975,-0.05675,-0.0033875,-0.00334175,-0.00010675,1742093401.378502
0.21575,0.007,-0.05525,-0.0028074998,-0.0054475004,-0.00057975,1742093401.39414
0.22925,0.00375,-0.04,-0.00213625,-0.009582501,-7.625e-05,1742093401.407688
0.2625,-0.00525,-0.00525,-0.0022125002,-0.00975025,0.000946,1742093401.422179
0.269,-0.003,0.00175,-0.0025940002,-0.00631725,0.00184625,1742093401.436646
0.25575,0.00925,-0.01375,-0.00270075,-0.00444025,0.001526,1742093401.4511518
0.24625,0.01125,-0.028,-0.0027160002,-0.0035704998,0.000885,1742093401.465572
0.241,0.006,-0.0385,-0.0031127501,-0.0044707498,0.0004425,1742093401.480001
0.243,0.006,-0.03475,-0.004013,-0.0052185003,0.0021515,1742093401.494505
0.24475,0.007,-0.02725,-0.0056609996,-0.0052642496,0.007187,1742093401.5089338
0.24825,0.0025,-0.0145,-0.00505075,-0.0045625,0.00782775,1742093401.5246642
0.24725,-0.00075,-0.0155,-0.0004425,-0.00317375,0.0047150003,1742093401.537952
0.23525,0.00825,-0.01725,0.0016175,-0.00314325,0.0026092501,1742093401.552257
0.233,0.0215,-0.019,0.0002135,-0.0065155,-0.00131225,1742093401.5666811
0.24975,0.027,-0.01225,-0.00143425,-0.00883475,-0.0023039998,1742093401.58129
0.255,0.01525,-0.01025,-0.00325,-0.010253999,-0.0016175,1742093401.595907
0.25575,-0.00125,-0.00725,-0.006012,-0.009521499,0.0032195,1742093401.610461
0.26,-0.0025,-0.00275,-0.00570675,-0.008255,0.0043944996,1742093401.6252842
0.265,-0.002,0.00125,-0.0027312501,-0.005005,0.0029449998,1742093401.63948
0.25825,0.005,0.00075,-0.00131225,-0.0035095,0.00154125,1742093401.654376
0.249,0.0085,-0.003,-0.00125125,-0.002472,-4.575e-05,1742093401.6684659
0.24625,-0.00075,-0.00275,-0.00279225,-0.0024414998,0.00119025,1742093401.684541
0.25025,-0.0075,0.0005,-0.0045165,-0.0015105,0.005005,1742093401.697653
0.25025,-0.00625,0.00175,-0.0034790002,-0.000885,0.00531,1742093401.7121909
0.24875,0.00125,0.00125,0.00029,-0.00096125,0.00213625,1742093401.726451
0.251,0.01675,0.002,0.0016785001,-0.001709,-0.000122000005,1742093401.740916
0.2555,0.0175,0.005,0.0020599999,-0.0025634998,-0.0017395001,1742093401.755269
0.26125,0.0125,0.006,-0.00090025004,-0.0028074998,-6.1000002e-05,1742093401.7697642
0.266,0.0055,0.0045,-0.0029449998,-0.0016632499,0.0027160002,1742093401.784558
0.26225,0.00875,0.00275,-0.00399775,0.000763,0.0050965,1742093401.798434
0.25525,0.01575,0.01375,-0.0028687501,0.00099175,0.0035704998,1742093401.812713
0.2515,0.013,0.0195,0.000412,-7.625e-05,-0.0004425,1742093401.8271308
0.23475,0.01175,0.02175,0.0016175,-0.000763,-0.0011445,1742093401.8414369
0.22975,0.0165,0.03025,0.00177,-0.00154125,-0.00062550005,1742093401.855805
0.23425,0.02025,0.0515,-0.00074775,-0.00314325,0.0026092501,1742093401.87021
0.26,0.03425,0.131,-0.0015565,-0.0034942501,0.0028535,1742093401.884661
0.2685,0.04525,0.1915,-0.0012055,-0.0036010002,-0.00062550005,1742093401.899005
0.29125,0.0215,0.371,-0.0004425,-0.0036315,-0.0019225,1742093401.914227
0.312,-0.019,0.484,-0.00048825,0.0003205,-0.00035100002,1742093401.928118
0.3905,-0.09475,0.6835,-0.00054925,0.004593,0.00154125,1742093401.942475
0.39425,-0.093,0.71875,0.0037385002,0.016143749,0.0050202496,1742093401.956838
0.24825,-0.025,0.62425,0.0044250004,0.022583,0.00717175,1742093401.971245
0.171,0.00575,0.5235,0.0030365,0.02778625,0.00874325,1742093401.985434
0.139,0.03625,0.3895,0.00328075,0.032180753,-0.0023039998,1742093401.99968
0.15275,0.03425,-0.015,0.0043182503,0.0318755,-0.013061499,1742093402.014714
0.15225,0.017,-0.2555,-0.0044707498,0.025848499,-0.023071252,1742093402.0286121
0.13775,0.03775,-0.5545,-0.00048825,0.01940925,-0.0242005,1742093402.044568
0.14,0.05775,-0.57725,0.00416575,0.008926501,-0.03111275,1742093402.0574641
0.2095,0.08375,-0.552,0.00163275,0.0068207504,-0.033844,1742093402.071892
0.22775,0.0875,-0.55375,-0.00048825,0.0074615004,-0.031662002,1742093402.08639
0.21675,0.0725,-0.55775,-0.00184625,0.01460275,-0.013137749,1742093402.100915
0.15275,0.01375,-0.502,-0.00065625,0.01628125,-0.0051574996,1742093402.1153789
0.12775,-0.01775,-0.43325,0.00254825,0.010803251,0.0040587503,1742093402.12977
0.11625,-0.05425,-0.26625,0.0030669998,0.0055237496,0.0076599997,1742093402.144209
0.124,-0.05425,-0.19725,0.0036010002,-0.00292975,0.01098625,1742093402.158603
0.1485,-0.04675,-0.10375,0.004242,-0.0042572496,0.010238751,1742093402.173086
0.156,-0.04675,-0.0805,0.00640875,-0.005249,0.0077515002,1742093402.1875908
0.17125,-0.0405,-0.0625,0.00764475,-0.00715625,0.0059205,1742093402.2021
0.194,-0.02525,-0.054,0.008712751,-0.010086001,0.00305175,1742093402.216587
0.2175,-0.0045,-0.043,0.009734999,-0.014572251,-0.00204475,1742093402.231123
0.2475,0.0205,-0.03575,0.0085755,-0.014679,-0.00292975,1742093402.245546
0.25625,0.02775,-0.03675,0.00596625,-0.0119934995,-0.00437925,1742093402.2599978
0.27025,0.03075,-0.0425,0.0056304997,-0.010742251,-0.00517275,1742093402.275376
0.2725,0.022,-0.046,0.0046234997,-0.008590749,-0.00283825,1742093402.289011
0.269,0.001,-0.0475,0.003418,-0.0072785,0.00051875,1742093402.304513
0.26675,-0.001,-0.04725,0.0015105,-0.00494375,0.0057220003,1742093402.3179
0.257,0.008,-0.05025,0.0017242499,-0.004547,0.005844,1742093402.332298
0.2505,0.012,-0.053,0.00242625,-0.0046539996,0.00485225,1742093402.346695
0.24625,0.0135,-0.05375,0.002472,-0.00440975,0.00181575,1742093402.361112
0.253,-0.002,-0.04,0.00276175,-0.00469975,0.00061025,1742093402.375597
0.262,-0.00525,-0.03,0.0025025,-0.0045777503,0.0009155,1742093402.390162
0.26425,0.004,-0.026,0.0015105,-0.0036315,0.0021515,1742093402.404474
0.25275,0.0075,-0.03275,-0.0001525,-0.0012970001,0.00308225,1742093402.419086
0.22425,0.01275,-0.05,-0.000412,-0.00105275,0.00198375,1742093402.434002
0.219,0.009,-0.053,-0.000885,-0.0026245,0.00068675,1742093402.448017
0.22825,-0.00225,-0.03675,-0.0013885,-0.003769,0.00157175,1742093402.46259
0.24325,-0.001,-0.02025,-0.001709,-0.00488275,0.002472,1742093402.4771688
0.2595,0.00275,-0.00625,-0.001175,-0.00511175,0.00198375,1742093402.491543
0.265,0.01075,-0.00525,-0.00109875,-0.003769,0.00148,1742093402.505986
0.25075,0.0125,-0.017,-0.00216675,-0.0004425,0.00154125,1742093402.520576
0.215,0.01,-0.04575,-0.00263975,0.000183,0.00149525,1742093402.535007
0.20875,0.007,-0.05325,-0.00254825,-0.0021972498,0.00143425,1742093402.549394
0.231,0.0135,-0.0365,-0.0022735,-0.00428775,0.001892,1742093402.564335
0.25025,0.02125,-0.01975,-0.0023497501,-0.00665275,0.0015565,1742093402.5783622
0.2735,0.01975,-0.0005,-0.0028687501,-0.0062865,0.0008545,1742093402.594044
0.272,0.0105,-0.00375,-0.00343325,-0.0050812503,0.00035100002,1742093402.6073658
0.262,0.0025,-0.014,-0.0039825,-0.0021819999,0.00033575002,1742093402.6218932
0.2395,-0.0,-0.0375,-0.00355525,-0.00149525,0.00033575002,1742093402.6364748
0.23475,-0.00425,-0.03275,-0.002121,-0.00469975,-0.00010675,1742093402.651144
0.23925,-0.01825,-0.0275,-0.002655,-0.0057372497,0.000412,1742093402.665665
0.247,-0.0105,-0.02025,-0.0045165,-0.00538625,0.00354,1742093402.680193
0.261,0.0205,-0.01025,-0.0055237496,-0.0046845004,0.00466925,1742093402.694669
0.25975,0.0245,-0.0145,-0.006256,-0.0028074998,0.0023497501,1742093402.709056
0.24275,0.00925,-0.033,-0.005783,-0.0022125002,-0.00033575002,1742093402.725024
0.2375,-0.00225,-0.041,-0.0053252503,-0.0022735,-0.0022125002,1742093402.73827
0.23575,-0.009,-0.0445,-0.0046539996,-0.00198375,-0.0020295,1742093402.754418
0.23525,-0.008,-0.03625,-0.00334175,-0.00119025,-0.00090025004,1742093402.767566
0.24325,-0.007,-0.01525,-0.00364675,-0.0039825,0.0028687501,1742093402.7820811
0.26575,-0.0085,0.002,-0.0044555003,-0.0065155,0.003891,1742093402.7967691
0.269,-0.00475,-0.0005,-0.0039215,-0.003662,0.00228875,1742093402.811125
0.249,0.00675,-0.01875,-0.0037079998,-0.0010375,0.001587,1742093402.825536
0.239,0.0095,-0.028,-0.00334175,-0.0013580001,0.00137325,1742093402.8400052
0.2415,0.0035,-0.029,-0.00283825,-0.00352475,0.00109875,1742093402.8545642
0.25275,-0.004,-0.02075,-0.00204475,-0.007187,0.001709,1742093402.869167
0.277,-0.002,0.00325,-0.00169375,-0.006836,0.002533,1742093402.884522
0.28175,0.01125,0.0095,-0.0016785001,-0.0049285004,0.003128,1742093402.898001
0.27975,0.026,0.009,-0.0026092501,-0.00051875,0.0034637498,1742093402.9124322
0.2575,0.041,-0.001,-0.0033570002,0.00070200005,0.00343325,1742093402.926841
0.24575,0.0385,0.0005,-0.0044707498,0.0002595,0.00334175,1742093402.9411268
0.24725,0.0185,0.0375,-0.00428775,-0.0009765,0.003128,1742093402.95546
0.2545,0.0105,0.0635,-0.0031127501,-0.0026092501,0.000885,1742093402.969897
0.25925,0.01825,0.122,-0.00331125,-0.0025787498,-0.00033575002,1742093402.984567
0.26725,0.01975,0.16625,-0.00411975,-0.00231925,-0.00071725,1742093402.99876
0.27725,0.0175,0.2265,-0.003891,-0.00177,-0.00024425,1742093403.0141098
0.30175,0.01,0.3875,-0.00267025,-0.001831,0.00086975005,1742093403.027675
0.33625,-0.00675,0.48925,-0.00039675,-0.00030525,0.0047150003,1742093403.0421708
0.45375,-0.0425,0.71775,0.000229,0.00428775,0.0043944996,1742093403.0565188
0.461,-0.05975,0.76775,0.00494375,0.017547501,0.004776,1742093403.070803
0.302,-0.05575,0.664,0.0065917503,0.02401725,0.008606,1742093403.085091
0.22625,-0.02925,0.568,0.0101165,0.030487,0.0047607496,1742093403.0994182
0.157,0.04275,0.26475,0.0135345,0.030365,-0.00466925,1742093403.114717
0.15375,0.0675,0.0435,0.0129700005,0.02977,-0.012313751,1742093403.12799
0.1525,0.08125,-0.2055,-0.0033722501,0.027740499,-0.015289251,1742093403.1425679
0.114,0.0755,-0.56875,-0.00030525,0.02456675,-0.016296498,1742093403.1570828
0.05825,0.08825,-0.635,0.0047150003,0.01719675,-0.019927999,1742093403.171502
0.02575,0.08575,-0.66125,0.00434875,0.01245125,-0.02212525,1742093403.185926
0.05675,0.0865,-0.668,0.0012665,0.004593,-0.016388,1742093403.200278
0.11275,0.10825,-0.5875,-0.00267025,0.00364675,-0.01019275,1742093403.214908
0.1195,0.05975,-0.50825,-0.00488275,0.00369275,-0.0065917503,1742093403.229386
0.114,-0.01825,-0.42075,-0.0026092501,0.00245675,-0.00225825,1742093403.244642
0.11725,-0.1355,-0.234,-0.001648,0.0003815,0.003128,1742093403.258294
0.14075,-0.1535,-0.155,-0.000534,-0.0033264998,0.0136565,1742093403.27291
0.19525,-0.1185,-0.064,0.0022735,-0.0045777503,0.013382,1742093403.2874088
0.216,-0.08125,-0.04425,0.00924675,-0.0073242504,0.00517275,1742093403.30193
0.2435,0.01325,-0.02675,0.0111085,-0.008026,0.00112925,1742093403.316299
0.25175,0.058,-0.02925,0.009796251,-0.007187,-0.00364675,1742093403.330789
0.2525,0.07825,-0.0385,0.0077210004,-0.0062407497,-0.0022735,1742093403.3457332
0.24775,0.06575,-0.05075,0.00355525,-0.00413525,-0.0012817499,1742093403.36027
0.23225,0.026,-0.079,0.00384525,-0.0051574996,-0.0034942501,1742093403.375978
0.2295,0.00875,-0.08525,0.0055237496,-0.0072175004,-0.0060272496,1742093403.389245
0.23325,0.0035,-0.08075,0.0080567505,-0.009002751,-0.00671375,1742093403.4045281
0.2565,0.01375,-0.056,0.0069885002,-0.00830075,-0.00367725,1742093403.418248
0.261,0.015,-0.04875,0.002243,-0.00440975,0.0056,1742093403.432655
0.24575,0.0075,-0.05475,-0.000763,-0.001892,0.008788999,1742093403.447087
0.237,0.00225,-0.06125,-0.001709,-0.00071725,0.008255,1742093403.4615748
0.23075,-0.0005,-0.06775,0.00064075,-0.0022735,0.00541675,1742093403.476081
0.2335,0.00675,-0.06175,0.0040435,-0.00643925,0.000122000005,1742093403.490481
0.25725,0.017,-0.02875,0.00355525,-0.00794975,-0.00080875,1742093403.5049868
0.2695,0.00975,-0.0145,0.001892,-0.008148249,-3.0500001e-05,1742093403.519516
0.27275,0.0005,-0.0105,-0.00201425,-0.003952,0.00393675,1742093403.5348759
0.24325,0.0035,-0.03425,-0.0030669998,-0.001587,0.0056609996,1742093403.54855
0.22775,0.01575,-0.0465,-0.00308225,-0.0011445,0.006302,1742093403.564512
0.226,0.03775,-0.04525,-0.0014495,-0.00328075,0.003006,1742093403.5777678
0.2305,0.036,-0.036,0.002533,-0.008636501,-0.0079345,1742093403.592261
0.25,0.00075,-0.007,0.00317375,-0.010238751,-0.011398249,1742093403.606762
0.25875,-0.0205,0.0055,0.00035100002,-0.008926501,-0.0074920002,1742093403.621248
0.25575,-0.02825,0.00225,-0.0022277501,-0.00587475,-0.0021057501,1742093403.6358678
0.24325,-0.019,-0.01175,-0.0040587503,-0.0025787498,0.0025787498,1742093403.6503592
0.23125,-0.00725,-0.0255,-0.0037385002,-0.0007935,0.0050202496,1742093403.665001
0.22975,0.0195,-0.028,-0.0022277501,-0.00267025,0.00251775,1742093403.679554
0.24,0.02525,-0.017,-0.0003815,-0.0076905,-0.0042572496,1742093403.6946208
0.26,0.00275,0.0065,-0.001007,-0.0089569995,-0.0049742498,1742093403.708655
0.2635,-0.008,0.012,-0.0041504996,-0.00665275,0.00027475,1742093403.723031
0.25775,-0.0045,0.00075,-0.00567625,-0.003891,0.00381475,1742093403.737537
0.248,0.0005,-0.00975,-0.0050355,-0.00048825,0.0050202496,1742093403.752023
0.235,-0.00025,-0.01975,-0.0028074998,-0.0012970001,0.002533,1742093403.766676
0.23825,-0.00525,-0.0135,-0.0005645,-0.00555425,-0.00108325,1742093403.781274
0.24675,-0.00525,0.0,-0.0012970001,-0.00694275,-0.000412,1742093403.7958899
0.243,0.00225,-0.00225,-0.00238025,-0.0070495,0.001007,1742093403.810294
0.23475,0.00825,-0.00975,-0.00411975,-0.00546275,0.0039215,1742093403.825183
0.226,0.006,-0.015,-0.00378425,-0.0051574996,0.00440975,1742093403.8392918
0.23125,0.005,-0.00775,0.00048825,-0.0058135,0.000122000005,1742093403.8544152
0.246,0.02175,0.01125,0.002777,-0.00646975,-0.00416575,1742093403.8680608
0.2525,0.025,0.018,0.0017242499,-0.00737,-0.00738525,1742093403.882447
0.26175,0.00025,0.02575,-0.0014037499,-0.0060577504,-0.00384525,1742093403.896987
0.2605,-0.0105,0.02275,-0.00494375,-0.0012970001,0.0029145,1742093403.911616
0.24425,-0.01175,0.0035,-0.00437925,0.00029,0.00354,1742093403.9260318
0.23725,-0.009,-0.0025,-0.0032195,0.00077825,0.003006,1742093403.9405801
0.23425,-0.00475,-0.00175,-0.00067150005,-0.0013275,-1.5250001e-05,1742093403.955292
0.24175,0.003,0.01525,-9.15e-05,-0.0027160002,-0.00125125,1742093403.969789
0.249,0.0035,0.026,-0.00148,-0.0021819999,0.000763,1742093403.984291
0.25725,0.003,0.038,-0.0025025,-0.00070200005,0.0026245,1742093403.998532
0.25525,0.00425,0.03575,-0.00355525,0.0015565,0.0045777503,1742093404.014389
0.2415,0.0085,0.03125,-0.0028535,0.001709,0.00419625,1742093404.02707
0.23325,0.0145,0.0365,-0.0014495,0.00108325,0.0030669998,1742093404.0413709
0.24275,0.019,0.07875,-1.5250001e-05,-0.0022735,0.0012665,1742093404.055764
0.26775,0.01425,0.12125,-0.00096125,-0.00381475,0.00119025,1742093404.0701492
0.29475,0.01125,0.178,-0.0033722501,-0.00276175,0.0012055,1742093404.084626
0.33225,0.01575,0.3235,-0.0047455,-0.000763,0.001709,1742093404.0990632
0.3605,-0.007,0.41275,-0.0053709997,0.0040435,0.0052947504,1742093404.1139
0.462,-0.08925,0.615,-0.0039215,0.0076295,0.00399775,1742093404.127873
0.4855,-0.13075,0.67575,0.0034942501,0.018280001,0.000534,1742093404.14216
0.346,-0.12125,0.66875,0.00891125,0.024002,0.0004425,1742093404.1566331
0.25125,-0.08475,0.6005,0.012619001,0.027481,0.00099175,1742093404.170957
0.18325,-0.0565,0.50425,0.0142365,0.028686501,0.0020599999,1742093404.185354
