acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.26825,-0.00475,0.646,0.0013885,0.008712751,-0.00720225,1741839276.49203
0.23025,-0.00325,0.6095,0.00393675,0.024658252,-0.00181575,1741839276.5066948
0.16375,0.04,0.4435,0.00369275,0.029953,0.00125125,1741839276.5211241
0.14675,0.0485,0.29625,0.010238751,0.03538525,-0.00469975,1741839276.5353558
0.17075,0.02775,-0.07425,0.014358499,0.03648375,-0.010024999,1741839276.5507112
0.17425,0.03525,-0.25175,0.01367175,0.037445,-0.0099639995,1741839276.56449
0.1195,0.1145,-0.52875,0.01115425,0.03575125,-0.0073395,1741839276.5811589
0.091,0.1565,-0.62275,0.011078,0.02796925,-0.012085,1741839276.593803
0.0745,0.16325,-0.74125,0.011764499,0.021026501,-0.01708975,1741839276.608332
0.09325,0.118,-0.73675,0.007599,0.0024872501,-0.01832575,1741839276.622925
0.15125,0.03975,-0.57,0.0053709997,-0.007431,-0.014923001,1741839276.637471
0.18075,0.0115,-0.43175,0.003296,-0.0153807495,-0.01104725,1741839276.652066
0.2535,-0.0605,-0.12025,0.001953,-0.02227775,-0.0054780003,1741839276.666783
0.286,-0.09475,0.01175,0.0013885,-0.02064525,-0.0027312501,1741839276.6814148
0.30625,-0.115,0.098,-0.0028074998,-0.007782,0.0049285004,1741839276.696005
0.316,-0.095,0.13225,-0.00279225,-0.00086975005,0.0068969997,1741839276.710547
0.31125,-0.06175,0.1105,0.0047302498,0.00546275,0.003296,1741839276.725002
0.278,0.01375,0.0385,0.00741575,0.0064850003,0.00062550005,1741839276.739285
0.257,0.03925,-0.002,0.0054015,0.008224499,-0.00061025,1741839276.753883
0.216,0.072,-0.086,0.00372325,0.0080567505,-0.00074775,1741839276.768415
0.20375,0.0785,-0.1195,0.0038299998,0.003952,-0.0037537501,1741839276.78319
0.2055,0.0565,-0.14225,0.0047302498,0.0011445,-0.0057525,1741839276.797746
0.213,0.03725,-0.13025,0.0047607496,-0.00314325,-0.006607,1741839276.813598
0.23175,0.00475,-0.08775,0.0042725,-0.0042267498,-0.00567625,1741839276.826931
0.24,-0.0085,-0.07175,0.0037537501,-0.00408925,-0.0030975002,1741839276.8417978
0.2405,-0.0125,-0.0615,0.00320425,-0.00343325,-0.0013885,1741839276.856353
0.23575,-0.00475,-0.063,0.0017852499,-0.0029755002,0.00051875,1741839276.871097
0.22725,-0.00275,-0.0745,-0.00201425,-0.00331125,0.00325,1741839276.885709
0.22525,-0.008,-0.0795,-0.00254825,-0.004303,0.0037385002,1741839276.900862
0.22825,-0.0125,-0.07575,-0.00086975005,-0.00833125,0.00453175,1741839276.9151769
0.2485,0.008,-0.03925,0.0002135,-0.0106355,0.004837,1741839276.931416
0.25975,0.02425,-0.015,0.0013427499,-0.01266475,0.00354,1741839276.944282
0.27025,0.04,0.02025,0.00096125,-0.011398249,0.00245675,1741839276.958699
0.264,0.04075,0.01575,-0.00251775,-0.0057677496,0.0015105,1741839276.973269
0.2405,0.028,-0.02025,-0.00463875,-0.0031585,0.001892,1741839276.987892
0.23225,0.027,-0.0325,-0.004776,-0.0026092501,0.00177,1741839277.002496
0.22775,0.03225,-0.02675,-0.0035704998,-0.00428775,0.001007,1741839277.017175
0.22875,0.03225,-0.01525,-0.00369275,-0.0075835,0.00068675,1741839277.031907
0.23825,0.021,0.0125,-0.0055237496,-0.00817875,0.0013275,1741839277.046405
0.24175,0.01275,0.01775,-0.0076142503,-0.006256,0.002411,1741839277.060898
0.2405,0.00575,0.009,-0.0070647504,-0.0043639997,0.0025025,1741839277.075393
0.23625,0.0125,-0.00175,-0.0055695,-0.0027312501,0.0021819999,1741839277.0909839
0.23225,0.03075,-0.01725,-0.0020752498,-0.003006,0.00086975005,1741839277.104567
0.2345,0.02875,-0.01225,-0.00187675,-0.0049742498,0.00061025,1741839277.120636
0.24,0.022,-0.002,-0.0037079998,-0.008316,0.00108325,1741839277.1337779
0.2495,0.006,0.022,-0.0045165,-0.008773751,0.00148,1741839277.148297
0.2505,-0.00075,0.0285,-0.00485225,-0.0074615004,0.00231925,1741839277.162842
0.2485,0.0025,0.03075,-0.00416575,-0.00621025,0.002655,1741839277.177369
0.24825,0.01325,0.03,-0.00181575,-0.0044707498,0.00238025,1741839277.1918652
0.247,0.0255,0.02425,-0.0016632499,-0.00437925,0.0019225,1741839277.206391
0.247,0.02,0.02075,-0.00485225,-0.0050812503,0.0028229998,1741839277.221142
0.244,0.01375,0.01525,-0.0062712496,-0.00543225,0.00396725,1741839277.23549
0.2405,0.021,0.01225,-0.0064545004,-0.0057220003,0.0049285004,1741839277.250685
0.241,0.03925,0.0235,-0.0047607496,-0.0059205,0.0036010002,1741839277.264586
0.2405,0.044,0.029,-0.00080875,-0.0067902496,-0.0019685,1741839277.280979
0.24125,0.03375,0.037,-0.00163275,-0.0074004997,-0.0034942501,1741839277.293901
0.2435,0.017,0.03725,-0.00444025,-0.0077210004,-0.0027160002,1741839277.3084748
0.24075,0.01125,0.02675,-0.0090485,-0.00694275,0.00364675,1741839277.3230941
0.236,0.031,0.02325,-0.00889575,-0.006546,0.0060577504,1741839277.337575
0.231,0.05425,0.02325,-0.0065612504,-0.00697325,0.00505075,1741839277.3521001
0.22425,0.06375,0.02725,-0.00538625,-0.00738525,0.00270075,1741839277.3666508
0.226,0.05275,0.03325,-0.0025634998,-0.0076599997,-0.001236,1741839277.3812559
0.23275,0.036,0.05375,-0.0018005001,-0.00788875,-0.00177,1741839277.395892
0.23675,0.03675,0.06975,-0.00334175,-0.008224499,-0.00019825,1741839277.41044
0.2465,0.05575,0.1175,-0.00413525,-0.0077210004,0.00033575002,1741839277.4249978
0.25225,0.06525,0.14725,-0.0035704998,-0.0049895,-0.001587,1741839277.439532
0.274,0.07425,0.229,-0.002243,-0.00343325,-0.0038299998,1741839277.4541519
0.2925,0.0715,0.2845,0.002655,-0.001648,-0.009277251,1741839277.468695
0.32675,0.049,0.4085,0.0053405,-0.00086975005,-0.01156625,1741839277.483257
0.33675,0.0325,0.46275,0.006775,0.0060425,-0.012054499,1741839277.497729
0.31175,0.0305,0.49975,0.0057677496,0.01272575,-0.010513251,1741839277.513812
0.2765,0.03725,0.4805,0.0047912505,0.019622749,-0.0088805,1741839277.5265532
0.2405,0.0375,0.4505,0.0076599997,0.027176,-0.00918575,1741839277.541408
0.185,0.006,0.376,0.01156625,0.02775575,-0.011673001,1741839277.555439
0.16625,-0.023,0.32825,0.0177155,0.0309295,-0.01567075,1741839277.5706282
0.14075,-0.08875,0.13275,0.018310498,0.03598025,-0.0150605,1741839277.58465
0.1235,-0.11175,-0.02175,0.0138702495,0.0468445,-0.0065765,1741839277.6007628
0.09575,-0.0415,-0.31125,0.01187125,0.047881998,-0.00201425,1741839277.613937
0.09475,0.05125,-0.4055,0.01086425,0.037460253,-0.00059500005,1741839277.6284502
0.098,0.2045,-0.5045,0.01095575,0.029846251,-0.00396725,1741839277.642936
0.11225,0.21125,-0.52375,0.0135955,0.0157775,-0.0158845,1741839277.6574662
0.1545,0.12225,-0.5055,0.01408375,0.009506251,-0.01965325,1741839277.672072
0.1715,0.06975,-0.4645,0.009384249,-0.00068675,-0.015854,1741839277.686835
0.19475,0.00825,-0.3265,0.00640875,-0.0046234997,-0.011245751,1741839277.701329
0.21175,-0.00925,-0.2355,0.0045012496,-0.0075377496,-0.00764475,1741839277.716268
0.252,-0.06325,-0.08525,0.00013725001,-0.008712751,-0.00279225,1741839277.731573
0.259,-0.0905,-0.04775,-0.0033570002,-0.00640875,0.00051875,1741839277.745721
0.2555,-0.10025,-0.03375,-0.0059205,-0.000229,0.00541675,1741839277.7604659
0.233,-0.07775,-0.0505,-0.0041504996,0.00108325,0.00546275,1741839277.775009
0.225,-0.05675,-0.06,0.001007,-0.00090025004,0.0033570002,1741839277.791422
0.2275,-0.00625,-0.05975,0.002411,-0.00279225,0.0024414998,1741839277.804273
0.23325,0.012,-0.0565,0.0022277501,-0.0051269997,0.0010375,1741839277.818742
0.2415,0.0245,-0.05775,0.00143425,-0.0052185003,0.00029,1741839277.83326
0.24075,0.019,-0.06325,-0.00108325,-0.0037079998,-0.000473,1741839277.847981
0.236,-0.00475,-0.07375,-0.0023039998,-0.002777,-0.000229,1741839277.8633668
0.2325,-0.01575,-0.07675,-0.0026854998,-0.00177,0.00033575002,1741839277.877248
0.22675,-0.03225,-0.08125,-0.0020905002,-0.00190725,0.000534,1741839277.892034
0.2245,-0.0365,-0.08275,-0.001587,-0.0036162501,0.0024414998,1741839277.906805
0.2225,-0.03275,-0.0785,-0.0018005001,-0.0047150003,0.0038757501,1741839277.9215229
0.2235,-0.02675,-0.0715,-0.00160225,-0.0064545004,0.0056609996,1741839277.936275
0.2325,-0.01325,-0.0485,-0.0007935,-0.00688175,0.0054780003,1741839277.950971
0.237,-0.01,-0.0415,0.00074775,-0.00665275,0.004013,1741839277.9655612
0.24425,-0.006,-0.03275,0.00093075,-0.0063934997,0.00372325,1741839277.980756
0.2485,-0.0035,-0.0285,0.00059500005,-0.00617975,0.0039825,1741839277.994862
0.2485,0.00325,-0.031,-0.0012055,-0.0055847503,0.0052337497,1741839278.009485
0.24375,0.00475,-0.038,-0.002365,-0.00531,0.00585925,1741839278.024008
0.2375,0.00775,-0.04575,-0.003769,-0.0054475004,0.00631725,1741839278.03876
0.23175,0.01625,-0.046,-0.003952,-0.0059205,0.0059510004,1741839278.0533938
0.23225,0.015,-0.03925,-0.0032655,-0.0072480002,0.0045165,1741839278.067966
0.235,0.0035,-0.0305,-0.0030975002,-0.0078735,0.004242,1741839278.082567
0.23525,0.0005,-0.031,-0.0032347501,-0.008194,0.0047150003,1741839278.097152
0.234,0.00425,-0.03425,-0.0028687501,-0.008590749,0.004547,1741839278.1135519
0.23625,0.00475,-0.032,-0.00148,-0.010559,0.0033875,1741839278.126454
0.2395,0.001,-0.02375,-0.00074775,-0.011123749,0.00302125,1741839278.141061
0.24125,0.004,-0.0175,-0.000763,-0.01071175,0.00358575,1741839278.155701
0.2475,0.01575,-0.00525,-0.0017852499,-0.01020825,0.0042267498,1741839278.1708002
0.2465,0.01375,-0.0075,-0.0042572496,-0.00862125,0.00564575,1741839278.184949
0.2415,0.009,-0.01625,-0.0047455,-0.0080415,0.006012,1741839278.200438
0.2435,0.00575,-0.01675,-0.0029145,-0.0086975,0.0052642496,1741839278.2139258
0.2475,0.0075,-0.0155,-0.0012970001,-0.009552,0.0047302498,1741839278.228513
0.2465,0.01725,-0.014,-0.00061025,-0.01042175,0.00466925,1741839278.2429929
0.247,0.0235,-0.0075,-0.0029755002,-0.0114135,0.006012,1741839278.25765
0.25225,0.02575,0.015,-0.0039825,-0.010849,0.00643925,1741839278.2720482
0.253,0.02875,0.02025,-0.00283825,-0.00817875,0.00514225,1741839278.2866812
0.24775,0.03375,0.01375,-0.0025025,-0.0070037497,0.0043182503,1741839278.3012638
0.24775,0.02975,0.0125,-0.0033264998,-0.0068969997,0.0040435,1741839278.315745
0.25,0.018,0.01625,-0.00334175,-0.00747675,0.00428775,1741839278.3313978
0.25,0.01875,0.017,-0.00355525,-0.00839225,0.0053709997,1741839278.344883
0.2515,0.034,0.02725,-0.0036162501,-0.008545,0.00561525,1741839278.359309
0.25,0.04375,0.0325,-0.00242625,-0.008270251,0.0037995,1741839278.373954
0.247,0.04325,0.0435,-0.00225825,-0.00785825,0.00270075,1741839278.388393
0.25,0.0325,0.053,-0.00328075,-0.0076905,0.0024872501,1741839278.402891
0.25475,0.02275,0.0665,-0.0034484998,-0.0076295,0.0030975002,1741839278.417333
0.25225,0.02975,0.0665,-0.00334175,-0.00720225,0.0037385002,1741839278.431794
0.247,0.03925,0.06225,-0.0040435,-0.0059967497,0.00488275,1741839278.446367
0.23675,0.04775,0.05375,-0.004242,-0.0058135,0.0048979996,1741839278.460875
0.2315,0.04825,0.0575,-0.00231925,-0.007019,0.00320425,1741839278.475363
0.2255,0.0545,0.096,-0.0015565,-0.00794975,0.002243,1741839278.4912598
0.228,0.05825,0.127,-0.001526,-0.00880425,0.00029,1741839278.504425
0.247,0.05175,0.1975,-0.0018615,-0.008270251,-0.00059500005,1741839278.520232
0.25925,0.05075,0.246,-0.001236,-0.0061950004,-0.00276175,1741839278.5334551
0.27425,0.05325,0.411,0.00071725,-0.00593575,-0.00411975,1741839278.548052
0.2815,0.0475,0.54275,0.00665275,-0.005005,-0.0062407497,1741839278.563144
0.27975,0.03075,0.77525,0.00941475,-0.00027475,-0.008407501,1741839278.577352
0.248,-0.00075,0.7905,0.012802,0.0164795,-0.00976575,1741839278.591962
0.12125,-0.01175,0.69,0.01145925,0.023376498,-0.0060882503,1741839278.606349
0.07525,0.03925,0.64375,0.00845325,0.02796925,-0.0013580001,1741839278.620887
0.065,0.078,0.575,0.0036162501,0.03668225,-0.0008545,1741839278.635263
0.08375,0.07375,0.2285,0.0046234997,0.042297248,-0.0057677496,1741839278.650392
0.09625,0.04775,-0.02275,0.0049285004,0.0477905,-0.013122501,1741839278.664294
0.1695,0.058,-0.4485,0.0046234997,0.04695125,-0.014557,1741839278.678884
0.19325,0.121,-0.611,0.008072,0.0398255,-0.018402,1741839278.693354
0.1615,0.2255,-0.81725,0.00788875,0.033722,-0.020996,1741839278.707874
0.137,0.20075,-0.87175,0.0032347501,0.01857,-0.02601625,1741839278.7223082
0.11925,0.054,-0.83225,9.15e-05,0.00991825,-0.02439875,1741839278.73698
0.13,-0.01525,-0.704,-0.002411,-0.008773751,-0.0148772495,1741839278.751758
0.1775,-0.14475,-0.3465,3.0500001e-05,-0.01617425,-0.01156625,1741839278.7666519
0.197,-0.2245,-0.1855,0.0028535,-0.020049999,-0.0020752498,1741839278.781352
0.234,-0.27425,0.06075,0.0028535,-0.017883249,0.0060882503,1741839278.7958632
0.26525,-0.2105,0.14025,0.0043182503,-0.014587499,0.01257325,1741839278.810366
0.28675,-0.05825,0.1385,0.01083375,-0.0062865,0.012375,1741839278.8248389
0.27625,-0.005,0.08825,0.01148975,-0.0023039998,0.0101775,1741839278.839416
0.262,0.03575,0.0345,0.0042267498,0.00108325,0.009811499,1741839278.8538501
0.22025,0.099,-0.0805,0.0021057501,-0.00070200005,0.008346501,1741839278.8683279
0.205,0.1085,-0.12625,0.0030365,-0.00535575,0.0019685,1741839278.882894
0.20975,0.0755,-0.144,0.0027465,-0.00579825,-0.00045775,1741839278.897413
0.22,0.05575,-0.13275,0.00251775,-0.00737,-0.0031127501,1741839278.9133818
0.2385,0.0195,-0.1015,0.002243,-0.00767525,-0.00305175,1741839278.9264472
0.2455,-0.00525,-0.0815,-0.0015565,-0.0062255003,0.00059500005,1741839278.941113
0.24775,-0.03125,-0.05375,-0.0037995,-0.00561525,0.0032195,1741839278.955904
0.2395,-0.02825,-0.053,-0.00637825,-0.0061645,0.0081025,1741839278.971172
0.22625,-0.0135,-0.04375,-0.0062865,-0.0073547503,0.00962825,1741839278.985247
0.23025,0.00125,-0.02,-0.00331125,-0.010437001,0.009643501,1741839279.0007539
0.2505,0.041,0.03775,-0.00213625,-0.011245751,0.008255,1741839279.014345
0.25925,0.047,0.0585,-0.0025940002,-0.010818499,0.0070342496,1741839279.028863
0.255,0.03875,0.05125,-0.00747675,-0.0061339997,0.007019,1741839279.043324
0.2455,0.0345,0.03125,-0.00982675,-0.00381475,0.0077667497,1741839279.0578618
0.236,0.03425,0.013,-0.01062,-0.00355525,0.00823975,1741839279.0723379
0.226,0.041,0.00725,-0.009369001,-0.00538625,0.00747675,1741839279.087017
0.234,0.047,0.027,-0.005066,-0.0095672505,0.0035095,1741839279.101588
0.2595,0.05375,0.09075,-0.0027465,-0.010391249,0.0005035,1741839279.116161
0.2665,0.05025,0.10925,-0.0027465,-0.00738525,-0.0033264998,1741839279.1313689
0.25175,0.02475,0.07425,-0.00419625,-0.0037995,-0.0036315,1741839279.145428
0.23575,0.01325,0.0395,-0.00593575,0.000824,-0.00254825,1741839279.15994
0.212,0.00725,-0.00575,-0.0067902496,-0.000122000005,-0.001068,1741839279.1746519
0.21125,0.009,-0.00675,-0.0077210004,-0.0057372497,0.001709,1741839279.190614
0.226,0.01575,0.026,-0.0070495,-0.008499251,0.00204475,1741839279.203839
0.23775,0.016,0.0495,-0.0054780003,-0.00982675,0.0016785001,1741839279.218341
0.254,0.01825,0.0755,-0.0043944996,-0.008285499,0.001114,1741839279.233027
0.253,0.01725,0.0665,-0.0033570002,-0.0059205,0.0003815,1741839279.2476742
0.242,0.01125,0.034,-0.0029755002,-0.0023497501,-3.0500001e-05,1741839279.263525
0.2375,0.00625,0.0235,-0.00296025,-0.00245675,0.00030525,1741839279.2768168
0.2335,0.0015,0.015,-0.003006,-0.0046539996,0.0024414998,1741839279.291568
0.2395,0.01275,0.01875,-0.0036010002,-0.0055085,0.0040435,1741839279.305886
0.244,0.026,0.02325,-0.002884,-0.00697325,0.0042725,1741839279.320812
0.2455,0.04575,0.02925,-0.00204475,-0.00747675,0.002884,1741839279.334847
0.249,0.04325,0.03575,-0.002533,-0.0075377496,0.000946,1741839279.350519
0.2575,0.0235,0.053,-0.00296025,-0.0069885002,0.000824,1741839279.363884
0.2585,0.017,0.061,-0.00292975,-0.0058899997,0.00131225,1741839279.378376
0.25475,0.0165,0.06475,-0.003006,-0.00570675,0.00169375,1741839279.3928561
0.24875,0.02125,0.06,-0.0038605002,-0.00570675,0.00279225,1741839279.407352
0.23575,0.0315,0.056,-0.00390625,-0.0059815003,0.00302125,1741839279.421834
0.23275,0.03225,0.06175,-0.0036162501,-0.0063934997,0.00283825,1741839279.436321
0.2335,0.03225,0.0765,-0.0023039998,-0.006836,0.0022125002,1741839279.450952
0.23875,0.03825,0.11375,-0.0015105,-0.0065307496,0.001831,1741839279.465442
0.2385,0.04175,0.1275,-0.001114,-0.0052795,0.0014495,1741839279.480923
0.237,0.0455,0.14325,-0.00137325,-0.004593,0.00149525,1741839279.494337
0.23675,0.04575,0.15325,-0.00204475,-0.00331125,0.00169375,1741839279.5088441
0.24025,0.049,0.1965,-0.00177,-0.0024414998,0.00125125,1741839279.52332
0.2445,0.05125,0.2305,0.0018615,0.00035100002,-0.00263975,1741839279.5377479
0.267,0.04925,0.31375,0.00413525,0.0020599999,-0.0055847503,1741839279.552237
0.279,0.034,0.33875,0.00617975,0.00543225,-0.0097045,1741839279.5667078
0.273,-0.01425,0.3755,0.0070342496,0.0070342496,-0.009521499,1741839279.581334
0.273,-0.031,0.4335,0.009445249,0.0077667497,-0.008636501,1741839279.595878
0.28375,-0.03225,0.6115,0.01867675,0.0100707505,-0.0075225,1741839279.610337
0.27475,-0.03,0.65325,0.021026501,0.0151215,-0.00546275,1741839279.624848
0.24475,-0.035,0.63125,0.012924249,0.02977,0.0057525,1741839279.6392572
0.15975,0.0,0.47025,0.0064239996,0.036514252,0.010849,1741839279.653558
0.126,0.0365,0.34925,0.0022735,0.048446752,0.00889575,1741839279.6679838
0.07175,0.035,-0.00625,0.0047150003,0.054077253,0.00146475,1741839279.6823308
0.047,0.0215,-0.2445,0.01474,0.056945752,-0.012557999,1741839279.696841
0.0095,0.1085,-0.71425,0.017807,0.05160525,-0.015533499,1741839279.711343
0.005,0.203,-0.8655,0.0166625,0.03114325,-0.01708975,1741839279.7258072
0.004,0.346,-0.99425,0.01200875,0.01879875,-0.01756275,1741839279.740916
0.02525,0.31675,-0.95375,0.0057525,0.0071105,-0.01876825,1741839279.754792
0.12475,0.0755,-0.6255,0.00125125,-0.01800525,-0.02326975,1741839279.770732
0.179,-0.07075,-0.395,0.00302125,-0.03094475,-0.0225525,1741839279.78401
0.234,-0.1975,-0.15175,0.0025025,-0.037048247,-0.0075225,1741839279.8006048
0.368,-0.281,0.24725,0.0036162501,-0.02943425,0.0012817499,1741839279.813303
0.39825,-0.2505,0.3085,0.00823975,-0.0079345,0.00975025,1741839279.8277602
0.33975,-0.12575,0.20925,0.007965,0.00254825,0.01197825,1741839279.842317
0.29375,-0.04375,0.12275,0.004837,0.0167695,0.014389,1741839279.8568041
0.20425,0.096,-0.03875,0.0027312501,0.01652525,0.0128632495,1741839279.8715498
0.16975,0.134,-0.11575,0.0017395001,0.00801075,0.00408925,1741839279.8857942
0.15775,0.13525,-0.1765,0.00238025,0.00416575,-0.0001525,1741839279.900964
0.17475,0.1085,-0.15675,0.00213625,-0.006256,-0.004486,1741839279.91505
0.2215,0.052,-0.08675,0.000946,-0.009811499,-0.0047912505,1741839279.93103
0.24525,0.029,-0.05625,-0.002411,-0.008727999,-0.0027160002,1741839279.944486
0.26975,-0.012,-0.026,-0.0045777503,-0.006668,-0.0005645,1741839279.9593961
0.26525,-0.019,-0.031,-0.0066985004,-0.0046234997,0.00193775,1741839279.974017
0.23825,-0.01075,-0.06025,-0.00930775,-0.00231925,0.0057220003,1741839279.988744
0.22025,-0.01025,-0.0815,-0.009658749,-0.00358575,0.0068207504,1741839280.003558
0.208,-0.003,-0.096,-0.010376001,-0.0078125,0.01013175,1741839280.01824
0.21825,0.0165,-0.0765,-0.01026925,-0.010513251,0.010849,1741839280.032793
0.237,0.03275,-0.04175,-0.00694275,-0.01504525,0.0070037497,1741839280.0474381
0.26425,0.043,0.0105,-0.0052947504,-0.0150605,0.00434875,1741839280.0634172
0.26575,0.0405,0.0155,-0.0073547503,-0.00985725,0.0031889998,1741839280.076303
0.254,0.02725,-0.00225,-0.010147001,-0.00717175,0.0044555003,1741839280.0916522
0.2425,0.0185,-0.0195,-0.013046251,-0.0062865,0.0070037497,1741839280.105736
0.22675,0.0095,-0.03525,-0.01239025,-0.008224499,0.007187,1741839280.121506
0.2285,0.0125,-0.02325,-0.007782,-0.0142365,0.0050812503,1741839280.13516
0.24975,0.034,0.04325,-0.00485225,-0.0159455,0.00305175,1741839280.1507268
0.26825,0.04375,0.08175,-0.0025634998,-0.013382,-0.0014037499,1741839280.164491
0.27725,0.02675,0.09075,-0.0049895,-0.00991825,-0.0013885,1741839280.1810281
0.26525,0.00925,0.06775,-0.012695249,-0.003128,0.0036162501,1741839280.1937459
0.237,-0.0025,0.0195,-0.01396175,-0.00090025004,0.00543225,1741839280.2084339
0.22625,0.0075,0.0025,-0.0100707505,-0.0016632499,0.00511175,1741839280.223058
0.23175,0.03,0.01525,-0.0076905,-0.00399775,0.00416575,1741839280.237569
0.246,0.03675,0.04175,-0.0058287503,-0.006607,0.0030365,1741839280.252078
0.27025,0.03325,0.089,-0.0033722501,-0.009079001,0.00062550005,1741839280.2665641
0.26975,0.0255,0.09,-0.00384525,-0.00801075,0.00057975,1741839280.281246
0.2605,0.01825,0.07425,-0.00747675,-0.00305175,0.00390625,1741839280.295541
0.229,0.02025,0.024,-0.008636501,-0.00077825,0.0054780003,1741839280.31004
0.21725,0.025,0.0055,-0.0073395,-0.0005035,0.0055237496,1741839280.3245142
0.217,0.03475,0.0085,-0.0049742498,-0.0029449998,0.00434875,1741839280.3390038
0.227,0.0395,0.029,-0.0009155,-0.008545,0.0017395001,1741839280.3536131
0.25475,0.04225,0.07825,-0.00071725,-0.00918575,0.0013885,1741839280.368084
0.26025,0.04025,0.0865,-0.00354,-0.00637825,0.0031585,1741839280.382664
0.24575,0.034,0.0565,-0.00511175,-0.004486,0.0045012496,1741839280.397123
0.2355,0.03825,0.038,-0.00408925,-0.0029449998,0.004303,1741839280.413554
0.22775,0.053,0.02875,-0.002365,-0.00396725,0.0027465,1741839280.4260008
0.23175,0.051,0.03725,-0.00146475,-0.005844,0.00148,1741839280.4413471
0.2395,0.04575,0.04925,-0.002365,-0.0078125,0.00148,1741839280.455195
0.2475,0.04075,0.06175,-0.002777,-0.00717175,0.0019685,1741839280.4707148
0.24625,0.041,0.06275,-0.004013,-0.00378425,0.0032347501,1741839280.484373
0.23925,0.04475,0.0555,-0.0045625,-0.00201425,0.003891,1741839280.500715
0.2335,0.05075,0.047,-0.00428775,-0.000946,0.0043944996,1741839280.513419
0.23225,0.06425,0.04725,-0.004547,-0.0018615,0.004593,1741839280.527992
0.23675,0.06825,0.053,-0.0042725,-0.00399775,0.00408925,1741839280.5426571
0.24325,0.0665,0.05375,-0.004013,-0.00419625,0.00340275,1741839280.557132
0.244,0.06325,0.05525,-0.0053405,-0.002655,0.00343325,1741839280.571562
0.23875,0.0585,0.06025,-0.00596625,-0.00146475,0.00396725,1741839280.585997
0.23225,0.06175,0.06125,-0.0054780003,-0.00057975,0.00444025,1741839280.600739
0.22425,0.081,0.0845,-0.00485225,-0.00137325,0.003952,1741839280.615448
0.22675,0.08825,0.1085,-0.0045012496,-0.0026092501,0.0030975002,1741839280.631118
0.238,0.0875,0.17575,-0.0040587503,-0.00402825,0.0016632499,1741839280.644545
0.24675,0.088,0.2245,-0.002884,-0.0037385002,0.00093075,1741839280.659029
0.25525,0.08675,0.2865,0.00193775,-0.0030975002,-0.00112925,1741839280.6736572
0.2755,0.089,0.49375,0.006012,-0.0029449998,-0.0029907501,1741839280.688094
0.2915,0.08175,0.607,0.01498425,0.0029449998,-0.00941475,1741839280.702643
0.3035,0.016,0.73525,0.017334,0.009140001,-0.010757499,1741839280.717097
0.27575,-0.00425,0.74675,0.013931249,0.024505502,-0.0029145,1741839280.731649
0.2065,0.04475,0.70125,0.009597749,0.03344725,0.00317375,1741839280.745983
0.168,0.09475,0.6235,0.00975025,0.050003,0.00408925,1741839280.7603781
0.067,0.1135,0.29175,0.01187125,0.056274503,-0.00042725,1741839280.7747881
0.02825,0.09125,0.0665,0.014099,0.060257,-0.0050965,1741839280.7906828
0.015,0.1105,-0.38675,0.01481625,0.062194753,-0.01004025,1741839280.803864
0.0085,0.15125,-0.6105,0.013931249,0.06044,-0.01197825,1741839280.818343
-0.008,0.187,-0.7985,0.01496875,0.04429625,-0.01940925,1741839280.8329349
-0.043,0.188,-0.972,0.01564025,0.031570498,-0.023650998,1741839280.84755
-0.0355,0.156,-0.95325,0.013778751,0.0044250004,-0.025833251,1741839280.863366
0.0365,0.07275,-0.7365,0.010101249,-0.007599,-0.02238475,1741839280.876619
0.1005,0.0125,-0.553,0.00160225,-0.023056,-0.0119934995,1741839280.8915389
0.236,-0.14375,-0.1485,-0.0005035,-0.0253295,-0.0068969997,1741839280.905971
0.29,-0.20525,0.0215,0.00035100002,-0.019927999,0.00396725,1741839280.921292
0.3645,-0.17175,0.23175,0.0033722501,-0.0135345,0.0079345,1741839280.935023
0.367,-0.1,0.2365,0.0077515002,0.0019989999,0.009002751,1741839280.9508321
0.2975,0.03375,0.08475,0.0072785,0.00897225,0.00823975,1741839280.963826
0.245,0.08475,-0.0095,0.004837,0.01408375,0.00785825,1741839280.978328
0.17875,0.13475,-0.1425,-0.00033575002,0.01210025,0.0040435,1741839280.9930172
0.1695,0.1275,-0.1725,0.001114,0.0055695,-0.00090025004,1741839281.0075321
0.17575,0.10625,-0.17275,0.00535575,-0.0062255003,-0.00798025,1741839281.022128
0.2185,0.05675,-0.102,0.0047607496,-0.009597749,-0.0079345,1741839281.036781
0.24225,0.0325,-0.05825,0.0015565,-0.009887749,-0.00511175,1741839281.051557
0.26175,-0.00725,-0.01625,0.00013725001,-0.0073242504,-0.00334175,1741839281.0662458
0.2595,-0.01925,-0.01925,-0.0031585,-0.00074775,0.0017242499,1741839281.0813491
0.24875,-0.0245,-0.0465,-0.0036315,0.00157175,0.00381475,1741839281.095783
0.2405,-0.01375,-0.06175,-0.002533,0.00198375,0.00585925,1741839281.110315
0.23525,0.01525,-0.072,-0.00242625,0.0001525,0.0065307496,1741839281.124841
0.2335,0.0285,-0.07475,-0.00216675,-0.00555425,0.0062865,1741839281.140794
0.22975,0.0495,-0.075,-0.002411,-0.0061950004,0.00585925,1741839281.154123
0.22575,0.05325,-0.07725,-0.00408925,-0.0043944996,0.00535575,1741839281.1687381
