acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.06075,-0.24175,0.11075,0.004486,0.03152475,-0.00213625,1741836137.348324
-0.06225,-0.23875,0.1015,0.0035704998,0.03373725,-0.00096125,1741836137.364908
-0.05325,-0.23475,0.083,0.00216675,0.0375365,0.00115975,1741836137.377598
-0.0495,-0.236,0.079,0.00198375,0.039322,0.00119025,1741836137.392158
-0.04725,-0.23975,0.08375,0.0029449998,0.04249575,-0.00042725,1741836137.4067159
-0.0475,-0.24275,0.09525,0.005249,0.044342,-0.0012055,1741836137.421323
-0.05,-0.24375,0.089,0.01228325,0.048294,-0.00137325,1741836137.436099
-0.0555,-0.23775,0.06525,0.014206001,0.049881,-0.00071725,1741836137.450826
-0.05725,-0.23075,0.056,0.013427749,0.05148325,0.00061025,1741836137.465405
-0.05525,-0.2215,0.04175,0.011901749,0.05154425,0.00074775,1741836137.4799218
-0.04975,-0.2175,0.03325,0.00817875,0.051498502,-0.00035100002,1741836137.495054
-0.03625,-0.21375,0.01025,0.00668325,0.05072025,-0.0016632499,1741836137.509134
-0.03,-0.22275,0.00425,0.004547,0.0470885,-0.0041810004,1741836137.524589
-0.023,-0.24325,0.01325,0.0034790002,0.0454865,-0.0043944996,1741836137.5383759
-0.02325,-0.243,0.01825,0.00402825,0.044281,-0.0033264998,1741836137.554317
-0.022,-0.2305,0.013,0.0049285004,0.04367075,-0.0028687501,1741836137.567669
-0.0205,-0.2225,0.012,0.0056304997,0.04234325,-0.00384525,1741836137.5823061
-0.01625,-0.231,0.013,0.0063477503,0.04216,-0.00485225,1741836137.597034
-0.014,-0.23975,0.00925,0.0077210004,0.042251498,-0.0054475004,1741836137.6116428
-0.01,-0.25725,-0.02475,0.0109709995,0.040664747,-0.00469975,1741836137.6263402
-0.00775,-0.26425,-0.03275,0.00947575,0.037917998,-0.0035704998,1741836137.641088
-0.007,-0.26425,-0.03175,0.0034942501,0.03208925,-0.0012970001,1741836137.655788
-0.0065,-0.24625,-0.0245,0.0024414998,0.029998751,-0.00054925,1741836137.670592
-0.0035,-0.23675,-0.02575,0.0049742498,0.02613825,-0.0001525,1741836137.685312
0.00925,-0.23325,-0.04225,0.00708,0.023834249,-0.00042725,1741836137.700042
0.013,-0.23675,-0.05225,0.007904,0.01890575,-0.0013427499,1741836137.714655
-0.00375,-0.237,-0.09775,0.0072175004,0.015747,-0.00157175,1741836137.729326
-0.00825,-0.2245,-0.1555,0.0062712496,0.0029907501,-0.00105275,1741836137.744988
-0.0165,-0.17725,-0.36275,0.0038757501,-0.009842,-0.00267025,1741836137.758929
-0.04175,-0.1965,-0.44775,-0.0055847503,-0.0487365,-0.010879501,1741836137.774692
-0.10575,-0.25525,-0.666,-0.0088195,-0.076660246,-0.014679,1741836137.7888021
-0.17825,-0.289,-0.676,-0.0196685,-0.1531525,-0.017517,1741836137.804149
-0.3625,-0.276,-0.566,-0.019989,-0.18435675,-0.015274,1741836137.818609
-0.4455,-0.2305,-0.4635,-0.01637275,-0.22259524,-0.013702501,1741836137.835119
-0.5745,-0.177,-0.10525,-0.02940375,-0.225296,-0.01722725,1741836137.8484411
-0.61725,-0.218,0.19675,-0.0482025,-0.20437625,-0.0154115,1741836137.864823
-0.621,-0.4445,0.98375,-0.033966,-0.18115225,-0.003891,1741836137.8780532
-0.561,-0.42025,1.0,-0.00302125,-0.074844256,0.027130252,1741836137.892859
-0.3465,-0.008,0.2485,-0.0025025,-0.01617425,0.03515625,1741836137.907637
-0.19775,0.0925,-0.176,-0.0056304997,0.016922,0.01908875,1741836137.922245
0.0135,-0.1145,-0.06525,-0.0013427499,0.009384249,0.00463875,1741836137.936791
0.06225,-0.2645,0.083,0.002472,0.009597749,-0.008255,1741836137.951329
0.07175,-0.36825,0.01725,0.0015565,0.0148315,-0.0060425,1741836137.9659011
0.03225,-0.342,-0.0415,0.00245675,0.015396,0.0018615,1741836137.980447
-0.06975,-0.26975,-0.002,0.0046539996,0.0122985,0.0045777503,1741836137.995004
-0.0935,-0.2405,0.0325,0.0047302498,0.009369001,0.006012,1741836138.009506
-0.10175,-0.224,0.07,0.001587,0.00767525,0.0045165,1741836138.024835
-0.0915,-0.21825,0.06875,0.002365,0.0093385,0.00355525,1741836138.038721
-0.07475,-0.21375,0.06025,0.0065917503,0.01171875,0.00148,1741836138.053237
-0.039,-0.22875,0.04525,0.00738525,0.012557999,0.00024425,1741836138.0676742
-0.03025,-0.2345,0.0315,0.00567625,0.014343251,-0.00099175,1741836138.082322
-0.01975,-0.24475,0.00525,0.00228875,0.014358499,-0.0012665,1741836138.097131
-0.02125,-0.251,0.00525,-0.0043944996,0.01351925,-0.0019989999,1741836138.111825
-0.0335,-0.252,0.0065,-0.0047150003,0.013214,-0.0020752498,1741836138.1266181
-0.0385,-0.24925,0.00375,-0.00325,0.011764499,-0.0017852499,1741836138.141309
-0.044,-0.24125,0.0105,-0.00270075,0.010589501,-0.00160225,1741836138.156071
-0.0425,-0.23725,0.01675,-0.00201425,0.00918575,-0.00125125,1741836138.170838
-0.032,-0.24125,0.029,-0.0022277501,0.009002751,-0.00109875,1741836138.185531
-0.02825,-0.24725,0.035,-0.00254825,0.009216251,-0.00068675,1741836138.2003179
-0.0275,-0.25125,0.038,-0.001587,0.009582501,-0.0003815,1741836138.2151191
-0.03,-0.24825,0.0345,-0.000824,0.0100555,0.00010675,1741836138.2297852
-0.03725,-0.24425,0.0405,-0.0013885,0.0101165,6.1000002e-05,1741836138.2452962
-0.04,-0.24625,0.0495,-0.001175,0.0115815,-0.00016775,1741836138.25917
-0.04275,-0.2525,0.07375,-0.00074775,0.013031,-0.00010675,1741836138.274871
-0.044,-0.25475,0.08625,0.000229,0.017807,-7.625e-05,1741836138.2883961
-0.05125,-0.25225,0.0955,0.0009765,0.021026501,-0.000183,1741836138.303005
-0.05625,-0.24825,0.0905,0.00169375,0.024353001,-0.00035100002,1741836138.3177118
-0.06125,-0.2485,0.09175,0.0020295,0.0302125,-0.00070200005,1741836138.332333
-0.06175,-0.2515,0.10425,0.0011445,0.0333405,-0.00064075,1741836138.3470411
-0.062,-0.251,0.118,-0.0014037499,0.04129025,0.0002595,1741836138.361711
-0.0645,-0.23775,0.1215,-0.0007325,0.04568475,0.001007,1741836138.376333
-0.0655,-0.2295,0.10975,0.005783,0.0533905,0.0021057501,1741836138.390947
-0.06625,-0.217,0.087,0.00883475,0.056198,0.00204475,1741836138.4054022
-0.06825,-0.21675,0.07725,0.011535751,0.060806252,0.00090025004,1741836138.419914
-0.07225,-0.22325,0.043,0.011612001,0.062759496,7.625e-05,1741836138.434508
-0.06875,-0.2315,0.02325,0.010162249,0.063400246,-0.0012970001,1741836138.449003
-0.05725,-0.255,-0.00375,0.009521499,0.0624085,-0.0011445,1741836138.464991
-0.0535,-0.26025,-0.0155,0.009781,0.060379002,0.0012207499,1741836138.478336
-0.045,-0.25425,-0.042,0.009094249,0.058730997,0.002533,1741836138.492977
-0.04075,-0.24375,-0.039,0.0047455,0.053100497,0.0033875,1741836138.5075269
-0.038,-0.23125,-0.0115,0.0030669998,0.051651,0.0027312501,1741836138.522181
-0.03475,-0.24075,-0.007,0.0029907501,0.051528998,0.00181575,1741836138.5368152
-0.03,-0.2535,-0.0225,0.0046234997,0.05099475,0.0015565,1741836138.55145
-0.027,-0.24925,-0.03725,0.0048979996,0.04954525,0.0021819999,1741836138.566132
-0.02,-0.25075,-0.0215,0.0042267498,0.04505925,0.00292975,1741836138.5808582
-0.0175,-0.25125,-0.0105,0.0047455,0.044326752,0.0032655,1741836138.5954509
-0.01575,-0.24425,-0.00675,0.00590525,0.045181252,0.004013,1741836138.610125
-0.012,-0.2445,0.00175,0.00611875,0.045089748,0.00402825,1741836138.624629
-0.0135,-0.24675,0.00875,0.006012,0.045516998,0.0045625,1741836138.639209
-0.0265,-0.22975,-0.0665,0.0065765,0.045471247,0.0047912505,1741836138.654918
-0.0385,-0.2225,-0.14575,0.011245751,0.035843,0.006546,1741836138.668283
-0.02925,-0.2045,-0.4545,0.00817875,0.022094749,0.0076599997,1741836138.6830132
-0.02125,-0.1975,-0.63925,-0.023071252,-0.034195,0.0028229998,1741836138.697731
-0.13375,-0.26,-0.8895,-0.037658747,-0.080246,-0.0032347501,1741836138.714258
-0.24625,-0.306,-0.8745,-0.01649475,-0.17587276,-0.003006,1741836138.727616
-0.49225,-0.2505,-0.73175,0.0015105,-0.21022025,0.00131225,1741836138.742332
-0.58375,-0.1925,-0.612,0.0090637505,-0.2538605,-0.007019,1741836138.757132
-0.6905,-0.15275,-0.20325,-0.0043182503,-0.25971976,-0.01852425,1741836138.7720509
-0.748,-0.173,0.06575,-0.064499,-0.2332915,-0.027130252,1741836138.7870212
-0.86525,-0.4185,0.895,-0.07080075,-0.21424875,-0.01200875,1741836138.801912
-0.8325,-0.4285,1.0,-0.0050202496,-0.1137695,0.02923575,1741836138.816639
-0.569,0.02725,0.54325,0.0068969997,-0.0265045,0.03550725,1741836138.8312461
-0.36175,0.15275,-0.0195,-0.01165775,0.05099475,0.0138702495,1741836138.845813
0.0,-0.08925,-0.238,-0.012832751,0.039688,-0.0012207499,1741836138.860613
0.095,-0.276,-0.054,-0.0097045,0.01849375,-0.0106965,1741836138.875346
0.15275,-0.39175,-0.0025,-0.00662225,0.01782225,-0.0053709997,1741836138.890135
0.12375,-0.34325,-0.078,-0.00154125,0.010437001,0.0052947504,1741836138.905437
0.0265,-0.249,-0.0685,0.00225825,0.00149525,0.00621025,1741836138.919219
-0.0225,-0.2345,0.02525,0.00302125,-0.0067902496,0.0045777503,1741836138.935293
-0.0615,-0.23675,0.115,-0.0021057501,-0.00903325,0.0005035,1741836138.948624
-0.09375,-0.239,0.17175,-0.001709,-0.0038605002,4.575e-05,1741836138.9650319
-0.085,-0.23325,0.16275,0.00090025004,0.00798025,0.00074775,1741836138.977955
-0.04775,-0.22525,0.09025,0.00112925,0.012313751,0.0009765,1741836138.992724
-0.027,-0.21875,0.04375,0.0007325,0.013733,-1.5250001e-05,1741836139.007283
-0.00025,-0.20225,-0.006,0.0005035,0.0115967505,-0.0013885,1741836139.022134
0.00175,-0.2045,-0.00025,-0.00070200005,0.006607,-0.00517275,1741836139.03681
-0.01175,-0.23375,0.04075,-0.0012970001,0.0050812503,-0.006363,1741836139.0515451
-0.024,-0.24625,0.05225,-0.001068,0.0045777503,-0.0056915004,1741836139.0663009
-0.03875,-0.25575,0.04375,-0.00039675,0.0043182503,-0.0043639997,1741836139.081111
-0.03725,-0.25525,0.04425,0.00109875,0.003418,-0.00177,1741836139.095711
-0.0295,-0.2525,0.04025,0.00096125,0.00343325,-0.0007935,1741836139.11032
-0.022,-0.25075,0.0305,-0.00131225,0.002365,0.000763,1741836139.125002
-0.0095,-0.248,0.0355,-0.00148,0.001526,0.0012207499,1741836139.139667
-0.0095,-0.246,0.044,-0.00065625,0.00080875,0.001587,1741836139.1549609
-0.012,-0.23425,0.0345,0.00010675,0.00016775,0.0014495,1741836139.1689332
-0.01375,-0.22975,0.03575,0.0015565,-0.001953,-0.000183,1741836139.1852238
-0.02675,-0.239,0.0665,0.0007325,-0.0022277501,-0.0013427499,1741836139.198312
-0.035,-0.2445,0.0755,-0.00013725001,-0.0016785001,-0.0020599999,1741836139.214488
-0.04925,-0.24925,0.08825,-0.0002595,0.00067150005,-0.00193775,1741836139.2278101
-0.05975,-0.256,0.126,-0.00064075,0.002884,-0.00160225,1741836139.2424982
-0.08775,-0.277,0.26225,-0.0055085,0.013702501,-0.00057975,1741836139.2572858
-0.097,-0.27775,0.2835,-0.008667,0.02268975,0.00054925,1741836139.272049
-0.1025,-0.26825,0.288,-0.0072937496,0.04318225,0.00302125,1741836139.2866712
-0.12075,-0.2585,0.39075,-0.0061339997,0.055542,0.003418,1741836139.301347
-0.144,-0.2485,0.39525,-0.0034790002,0.088028,0.004593,1741836139.316034
-0.1885,-0.18375,0.2495,0.00488275,0.10202025,0.0057220003,1741836139.3307111
-0.1975,-0.14125,0.17375,0.027435249,0.11738575,0.00520325,1741836139.345401
-0.204,-0.1045,0.05525,0.03421025,0.120849505,0.00279225,1741836139.3598962
-0.19775,-0.1195,-0.001,0.0390625,0.1227265,-0.00279225,1741836139.374944
-0.15475,-0.17725,-0.135,0.03971875,0.12086476,-0.00460825,1741836139.389272
-0.1235,-0.21525,-0.19375,0.0302125,0.105422996,-0.0053709997,1741836139.40497
-0.058,-0.26925,-0.24575,0.02186575,0.093628,-0.00434875,1741836139.418769
-0.032,-0.27625,-0.2465,0.011901749,0.068725504,-0.0003815,1741836139.435037
-0.00025,-0.25775,-0.2,0.0091705,0.0575715,0.001587,1741836139.44822
0.005,-0.237,-0.1685,0.0027465,0.042358503,0.0025940002,1741836139.462698
0.00375,-0.209,-0.11175,-0.00061025,0.037704498,0.0011445,1741836139.477252
0.0055,-0.21775,-0.1,-0.006256,0.031356752,-0.002533,1741836139.492024
0.01475,-0.25175,-0.1025,-0.0072785,0.02810675,-0.0033570002,1741836139.506794
0.0165,-0.2635,-0.0985,-0.0024414998,0.0203095,-0.00193775,1741836139.522861
0.01625,-0.265,-0.0705,0.001114,0.0168915,-0.00062550005,1741836139.536093
0.01475,-0.25825,-0.05425,0.0028074998,0.01445,0.00029,1741836139.55058
0.014,-0.2525,-0.037,-0.0001525,0.011917,0.0002595,1741836139.565265
0.0155,-0.246,-0.011,-0.0026854998,0.011749251,-0.00035100002,1741836139.580062
0.01725,-0.24475,-0.005,-0.0054780003,0.012085,-0.001709,1741836139.595289
0.022,-0.25475,-0.006,-0.0050202496,0.012176501,-0.0019685,1741836139.6095371
0.0215,-0.26125,-0.01275,-1.5250001e-05,0.01239025,-0.0003815,1741836139.624924
-0.004,-0.25275,-0.11325,0.0041044997,0.0115967505,0.001587,1741836139.6387289
-0.01075,-0.232,-0.28825,0.008255,-0.0076905,0.0068969997,1741836139.654772
-0.03725,-0.13275,-0.826,0.0013885,-0.0382995,0.00419625,1741836139.6680388
-0.153,-0.08475,-1.0,-0.01655575,-0.15171824,-0.01905825,1741836139.682996
-0.44,-0.14,-0.986,-0.001831,-0.20947275,-0.0302125,1741836139.697807
-0.5305,-0.17125,-0.822,0.01054375,-0.2637025,-0.0416565,1741836139.714547
-0.69725,-0.117,-0.34775,-0.0115815,-0.2663575,-0.04647825,1741836139.7275038
-0.784,-0.096,-0.122,-0.05844125,-0.24403375,-0.053588748,1741836139.7423968
-0.97275,-0.269,0.69575,-0.077591,-0.22619624,-0.04824825,1741836139.757247
-0.99675,-0.42625,1.0,-0.05163575,-0.1495055,-0.0017242499,1741836139.77214
-0.735,-0.2315,0.81925,-0.012695249,-0.0755005,0.0225525,1741836139.786798
-0.47125,-0.01275,0.227,0.0085602505,0.03591925,0.02970875,1741836139.801326
-0.007,0.00975,-0.355,0.0055847503,0.0379945,0.017685,1741836139.8159318
0.10075,-0.158,-0.16075,-0.0012207499,0.0143737495,-0.0046539996,1741836139.830525
0.163,-0.4015,0.033,0.00013725001,0.012741,-0.0070037497,1741836139.84572
0.12925,-0.4105,-0.031,0.00428775,0.010024999,-0.00149525,1741836139.859811
-0.0015,-0.32275,-0.0295,0.00541675,0.00434875,0.00177,1741836139.875165
-0.0635,-0.27975,0.042,0.0026854998,-0.0013275,0.0030975002,1741836139.889004
-0.11825,-0.2335,0.119,-0.00334175,-0.00314325,0.001709,1741836139.9050949
-0.11275,-0.2265,0.116,-0.00190725,0.00054925,0.00093075,1741836139.918415
-0.0935,-0.22575,0.0965,0.0007935,0.0085602505,0.000412,1741836139.932898
-0.04325,-0.23025,0.03425,-0.00062550005,0.010604749,0.0003205,1741836139.947477
-0.028,-0.23075,0.016,-0.0032195,0.010376001,0.00013725001,1741836139.9621131
-0.031,-0.22025,0.0285,-0.00331125,0.00962825,-4.575e-05,1741836139.976759
-0.042,-0.214,0.035,-0.00254825,0.00941475,-0.000885,1741836139.991507
-0.05775,-0.1995,0.044,-0.0025634998,0.009719751,-0.001709,1741836140.006294
-0.0615,-0.2015,0.052,-0.0040587503,0.01200875,-0.0049285004,1741836140.021044
-0.05975,-0.23825,0.0505,-0.00460825,0.013626001,-0.0060577504,1741836140.035754
-0.052,-0.25275,0.04575,-0.00352475,0.0153502505,-0.00520325,1741836140.050462
-0.0355,-0.266,0.051,-0.0025787498,0.0159455,-0.00384525,1741836140.065439
-0.0325,-0.2655,0.05925,-0.00112925,0.01814275,-0.0012817499,1741836140.079875
-0.037,-0.258,0.07275,-4.575e-05,0.01988225,-0.00086975005,1741836140.0954251
-0.04475,-0.25075,0.06775,0.00437925,0.02275075,-0.00077825,1741836140.10919
-0.05175,-0.2345,0.05075,0.0061645,0.022918751,-0.00071725,1741836140.124922
-0.048,-0.2325,0.049,0.00631725,0.022934001,-0.00093075,1741836140.1384058
-0.0365,-0.234,0.044,0.0056609996,0.02348325,-0.00160225,1741836140.152965
-0.03475,-0.2425,0.05125,0.0039215,0.0247345,-0.00369275,1741836140.167657
-0.04425,-0.26225,0.08475,0.00328075,0.02648925,-0.00411975,1741836140.1822789
-0.049,-0.26675,0.08875,0.0034484998,0.02920525,-0.0039215,1741836140.196945
-0.05575,-0.265,0.08675,0.0046845004,0.03382875,-0.00184625,1741836140.2115588
-0.065,-0.243,0.0745,0.00564575,0.035446253,-0.0001525,1741836140.226209
-0.05725,-0.2295,0.0545,0.0090637505,0.03724675,0.002884,1741836140.240751
-0.03675,-0.21675,0.01225,0.00975025,0.0372925,0.00276175,1741836140.2552562
-0.02875,-0.223,0.0035,0.0075682504,0.0365905,0.000229,1741836140.2697861
-0.0235,-0.24775,0.0175,0.006363,0.036514252,-0.00071725,1741836140.284908
-0.02575,-0.25575,0.03525,0.00596625,0.037384,-0.00042725,1741836140.2989628
-0.036,-0.25125,0.0495,0.0072785,0.038345248,0.0002135,1741836140.314898
-0.0395,-0.2425,0.04425,0.0090485,0.039184503,0.00105275,1741836140.3281229
-0.043,-0.22675,0.03075,0.008850001,0.039444,0.0010375,1741836140.342604
-0.0425,-0.22375,0.0215,0.00889575,0.0403595,0.00054925,1741836140.3570619
-0.0365,-0.2285,0.00625,0.008407501,0.040451,0.00016775,1741836140.3715682
-0.03175,-0.23275,0.01,0.0068665,0.04025275,-0.00030525,1741836140.386154
-0.02475,-0.253,0.0305,0.00314325,0.0410155,-0.00093075,1741836140.4007108
-0.02425,-0.259,0.032,0.0023345,0.0420685,-0.00059500005,1741836140.415402
-0.02625,-0.257,0.0265,0.0049285004,0.043396,0.00096125,1741836140.429954
-0.03175,-0.24425,0.012,0.0076295,0.043701246,0.00154125,1741836140.445132
-0.03275,-0.243,0.0115,0.0110625,0.04385375,0.0022277501,1741836140.458903
-0.032,-0.2385,0.03225,0.010681249,0.04344175,0.00228875,1741836140.475052
-0.03125,-0.2385,0.05525,0.0072632497,0.04483025,0.00184625,1741836140.4878871
-0.03475,-0.24625,0.05075,0.0057525,0.04872125,0.00198375,1741836140.502401
-0.03225,-0.25425,0.01325,0.0033264998,0.05488575,0.002884,1741836140.516907
-0.02975,-0.27625,-0.0815,0.00331125,0.053650003,0.0042725,1741836140.531462
-0.041,-0.26,-0.152,0.011627249,0.04039,0.009719751,1741836140.546101
-0.0325,-0.185,-0.44775,0.01324475,0.027069,0.0118407495,1741836140.560663
-0.01075,-0.1475,-0.70025,0.0049590003,0.0058135,0.010437001,1741836140.575325
-0.1395,-0.213,-0.98225,-0.024002,-0.0789185,-0.007431,1741836140.590235
-0.25725,-0.26675,-0.9525,-0.016998248,-0.13633725,-0.0139770005,1741836140.6051579
-0.499,-0.249,-0.71025,0.01197825,-0.2247925,-0.01766975,1741836140.619884
-0.58875,-0.2095,-0.44625,0.0057677496,-0.245224,-0.020477248,1741836140.635332
-0.70925,-0.15975,0.10325,-0.033370998,-0.2368775,-0.0300445,1741836140.649454
-0.763,-0.20425,0.444,-0.054992747,-0.2185515,-0.0316315,1741836140.665173
-0.79525,-0.3345,0.8325,-0.05137625,-0.1612395,-0.00773625,1741836140.679132
-0.68575,-0.32125,1.0,-0.0298615,-0.105514504,0.012847999,1741836140.695157
-0.524,-0.097,0.6915,-0.00187675,0.01808175,0.0313415,1741836140.708409
-0.11875,0.10425,-0.239,-7.625e-05,0.042328,0.02359,1741836140.724437
0.031,-0.01025,-0.28775,-0.0016175,0.027435249,-0.0032347501,1741836140.7377799
0.172,-0.33075,-0.0395,-0.002365,0.018280001,-0.0110625,1741836140.752504
0.17525,-0.41225,-0.022,-0.0044250004,0.011139,-0.0093385,1741836140.767273
0.082,-0.3905,-0.0675,-0.00364675,0.0068055,-0.0043639997,1741836140.7820039
0.02025,-0.344,-0.0445,-0.00175475,-0.00308225,0.0037537501,1741836140.7967849
-0.07025,-0.263,0.04525,-0.0026854998,-0.005844,0.0055237496,1741836140.8114402
-0.0875,-0.2385,0.07975,-0.00343325,-0.00531,0.0057677496,1741836140.826263
-0.08175,-0.214,0.114,-0.0024414998,-0.00251775,0.0052642496,1741836140.841019
-0.068,-0.2015,0.10825,-0.0009765,0.00419625,0.0039825,1741836140.855647
-0.0375,-0.17825,0.07625,-0.000946,0.0068207504,0.00231925,1741836140.87027
-0.03,-0.17925,0.057,-0.0016785001,0.0099945,-0.0026245,1741836140.8854752
-0.02675,-0.2025,0.0155,-0.0021515,0.0099945,-0.0046845004,1741836140.899799
-0.02825,-0.22075,0.00825,-0.0029755002,0.0079345,-0.00694275,1741836140.915392
-0.03925,-0.25575,0.02125,-0.00372325,0.0070037497,-0.007019,1741836140.929287
-0.04375,-0.2645,0.02925,-0.00372325,0.006256,-0.005249,1741836140.9453518
-0.0455,-0.265,0.051,-0.00231925,0.00646975,-0.0039825,1741836140.958787
-0.04575,-0.261,0.06075,-0.0012055,0.0085755,-0.00242625,1741836140.975219
-0.04525,-0.246,0.048,-0.001587,0.009719751,-0.00216675,1741836140.98816
-0.04125,-0.24075,0.03875,-0.00071725,0.010162249,-0.00216675,1741836141.002818
-0.03475,-0.25225,0.04525,0.001953,0.009734999,-0.002777,1741836141.017374
-0.03575,-0.26075,0.0565,0.00160225,0.00976575,-0.00279225,1741836141.031952
-0.03925,-0.26225,0.0695,0.0013427499,0.0111085,-0.0012970001,1741836141.046705
-0.05075,-0.2475,0.0995,0.002121,0.012847999,-0.0005645,1741836141.06128
-0.05625,-0.238,0.109,0.0031889998,0.01855475,-0.00042725,1741836141.075902
-0.0575,-0.226,0.11075,0.00245675,0.021759002,-0.00102225,1741836141.090494
-0.05475,-0.229,0.10225,-3.0500001e-05,0.02772525,-0.00305175,1741836141.105421
-0.05125,-0.24125,0.081,0.00013725001,0.030014,-0.003952,1741836141.119659
-0.05175,-0.245,0.07325,0.00381475,0.0331725,-0.00505075,1741836141.1353621
-0.053,-0.2515,0.07875,0.00491325,0.034149252,-0.0050812503,1741836141.148923
-0.05025,-0.24975,0.08475,0.0059205,0.0366515,-0.0034637498,1741836141.1648262
-0.04175,-0.23825,0.0825,0.00712575,0.0384675,-0.0024872501,1741836141.178101
-0.03825,-0.23125,0.07725,0.00891125,0.0430145,-0.0017242499,1741836141.1926348
-0.04375,-0.21575,0.0625,0.008926501,0.045471247,-0.00216675,1741836141.207191
-0.047,-0.21175,0.04975,0.009002751,0.048522998,-0.00413525,1741836141.2218812
-0.04475,-0.2165,0.03,0.008316,0.04837025,-0.0052795,1741836141.236458
-0.04375,-0.22275,0.035,0.0070342496,0.04733275,-0.0062407497,1741836141.2511182
-0.04425,-0.22825,0.0405,0.00488275,0.04721075,-0.006836,1741836141.265682
-0.05075,-0.2265,0.04,0.00416575,0.04904175,-0.0067445002,1741836141.28026
-0.05575,-0.22425,0.0335,0.003006,0.051773,-0.007309,1741836141.295129
-0.059,-0.2355,0.0075,0.00148,0.051239,-0.00782775,1741836141.3094568
-0.05925,-0.243,-0.00125,-0.00096125,0.048172,-0.0078125,1741836141.3246999
-0.05225,-0.25725,-0.00825,-0.0002595,0.0467225,-0.00708,1741836141.339031
-0.04525,-0.261,-0.00725,0.0027465,0.042984,-0.0046539996,1741836141.3548071
-0.0345,-0.2575,0.00225,0.00384525,0.040863,-0.0034790002,1741836141.368381
-0.03175,-0.24725,0.0085,0.0033570002,0.037475497,-0.00254825,1741836141.3840482
-0.0325,-0.244,0.0425,0.00157175,0.03645325,-0.00289925,1741836141.397677
-0.03525,-0.2525,0.0535,0.00033575002,0.0377655,-0.0025787498,1741836141.4121642
-0.03275,-0.27075,0.021,0.00065625,0.0385895,-0.00149525,1741836141.426624
-0.0305,-0.26875,0.017,0.00546275,0.037201,0.00216675,1741836141.441122
-0.03075,-0.25225,0.047,0.00903325,0.03695675,0.003891,1741836141.455582
-0.0325,-0.2525,0.0715,0.01171875,0.037597753,0.0050812503,1741836141.470075
-0.04275,-0.25,0.08775,0.015090999,0.042282,0.0074004997,1741836141.485087
-0.0445,-0.24125,0.0395,0.015579251,0.045929,0.008636501,1741836141.499072
-0.04325,-0.23825,-0.07225,0.0166625,0.041824248,0.0104065,1741836141.514781
-0.0285,-0.232,-0.34325,0.0169525,0.0289155,0.012756251,1741836141.528372
-0.00575,-0.19325,-0.59275,0.0054015,-0.026840251,0.0105742505,1741836141.5430348
-0.10675,-0.2025,-0.87425,-0.00491325,-0.0764465,0.000885,1741836141.5577972
-0.21525,-0.25175,-0.86,0.001175,-0.175644,-0.0135955,1741836141.572577
-0.409,-0.272,-0.695,0.009521499,-0.213333,-0.0150605,1741836141.587328
-0.4865,-0.30325,-0.4345,0.0122375,-0.248291,-0.01864625,1741836141.602079
-0.559,-0.3485,0.13125,0.0019685,-0.237915,-0.0190735,1741836141.6167731
-0.58125,-0.32025,0.35,-0.0259095,-0.18644725,-0.014145001,1741836141.631565
-0.5755,-0.288,0.78625,-0.03125,-0.15449525,-0.00845325,1741836141.64638
-0.5375,-0.28625,0.9445,-0.0149995005,-0.07872,0.00708,1741836141.6610649
-0.378,-0.164,0.69175,-0.0049742498,-0.04011525,0.0125885,1741836141.677401
-0.2505,-0.0935,0.34375,-0.004593,0.0139465,0.011535751,1741836141.690361
-0.00975,-0.12775,-0.109,-0.0056,0.0227355,0.0068969997,1741836141.7050502
0.05925,-0.19575,-0.1345,-0.0019685,0.015594499,-0.00143425,1741836141.719738
0.094,-0.28575,-0.08925,-0.0002135,0.009094249,-0.0019685,1741836141.734703
0.071,-0.28725,-0.06325,-0.0022735,-9.15e-05,-0.00013725001,1741836141.7492962
0.00125,-0.27775,0.0055,-0.0040587503,-0.001526,-0.00064075,1741836141.764839
-0.024,-0.295,0.04575,-0.0051574996,-0.00160225,-0.0012055,1741836141.7787929
-0.058,-0.2795,0.09025,-0.005066,0.0015565,0.001648,1741836141.794977
-0.0635,-0.249,0.08275,-0.00411975,0.00463875,0.0039215,1741836141.808026
-0.0575,-0.22225,0.05975,-0.0032195,0.009262,0.0056915004,1741836141.82256
-0.02225,-0.213,0.0185,-0.00440975,0.00997925,0.0049285004,1741836141.837185
-0.013,-0.2155,0.01,-0.00637825,0.009582501,0.0021057501,1741836141.8518589
-0.01825,-0.206,0.01825,-0.0050965,0.009094249,0.00042725,1741836141.866462
-0.0255,-0.20975,0.033,-0.003006,0.009140001,-0.00352475,1741836141.881141
-0.04625,-0.22975,0.04775,-0.0024414998,0.0099945,-0.00460825,1741836141.895832
-0.051,-0.237,0.04425,-0.001892,0.012085,-0.00416575,1741836141.910482
-0.04675,-0.249,0.02425,-0.0027465,0.012847999,-0.00340275,1741836141.925206
-0.04,-0.254,0.01525,-0.0057677496,0.01248175,-0.00181575,1741836141.939928
-0.028,-0.25975,0.013,-0.0065917503,0.01165775,-0.00109875,1741836141.954738
-0.023,-0.25725,0.01725,-0.0054015,0.010162249,0.000122000005,1741836141.969318
