acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.05875,0.034,0.23425,0.0119630005,0.00469975,0.001419,1741839706.639835
-0.06,0.026,0.23475,0.012924249,0.0044250004,0.001648,1741839706.654277
-0.057,0.02625,0.23925,0.01339725,0.0041504996,0.0019225,1741839706.668704
-0.054,0.02575,0.2505,0.019012501,0.0044555003,0.00213625,1741839706.683101
-0.055,0.02,0.252,0.02616875,0.0056,0.0019989999,1741839706.69746
-0.05375,0.01,0.24575,0.041869998,0.008361749,0.00175475,1741839706.711853
-0.05275,-0.0055,0.23,0.0433655,0.007965,0.00175475,1741839706.72647
-0.0515,-0.00825,0.233,0.036026,0.0045165,0.0013885,1741839706.741109
-0.04525,-0.0095,0.24125,0.032821752,0.0034484998,0.0008545,1741839706.756669
-0.04175,-0.0125,0.24375,0.03025825,0.0027312501,-0.00013725001,1741839706.770211
-0.04225,-0.0305,0.241,0.028167749,0.00267025,-0.00033575002,1741839706.785763
-0.04275,-0.03875,0.24175,0.023193251,0.0020599999,-0.00064075,1741839706.7994828
-0.04425,-0.04875,0.23575,0.0218505,0.00148,-0.00070200005,1741839706.814175
-0.0435,-0.05075,0.2375,0.019470248,-7.625e-05,-0.00074775,1741839706.8292632
-0.04275,-0.055,0.24275,0.017868,-0.00051875,-0.00068675,1741839706.843454
-0.042,-0.05525,0.244,0.014068499,-0.00042725,-0.00048825,1741839706.8582559
-0.0425,-0.055,0.25025,0.0138245,0.0,-0.00054925,1741839706.872881
-0.04275,-0.062,0.24875,0.0154115,0.00071725,-0.00064075,1741839706.887551
-0.04275,-0.07625,0.2375,0.020477248,0.00201425,-0.0002595,1741839706.902263
-0.04325,-0.07975,0.23225,0.02241525,0.0020752498,0.00016775,1741839706.916768
-0.04425,-0.08175,0.22875,0.025314251,0.00125125,0.00067150005,1741839706.931242
-0.04225,-0.08725,0.229,0.025879,0.00083925005,0.00070200005,1741839706.9459908
-0.04225,-0.091,0.2315,0.025360001,0.00074775,0.0008545,1741839706.9602299
-0.04225,-0.09725,0.234,0.02537525,0.00115975,0.00096125,1741839706.97488
-0.044,-0.10325,0.228,0.0279235,0.0017395001,0.00109875,1741839706.989432
-0.04275,-0.11525,0.21375,0.02861025,0.0015565,0.001114,1741839707.003886
-0.04175,-0.1165,0.2115,0.0276185,0.00054925,0.001068,1741839707.018475
-0.0435,-0.121,0.2085,0.02690125,6.1000002e-05,0.0009155,1741839707.0331268
-0.04225,-0.12475,0.209,0.02560425,-0.00057975,0.0003205,1741839707.047712
-0.03925,-0.13625,0.2115,0.024704,-0.00064075,0.00016775,1741839707.0622919
-0.04,-0.13875,0.214,0.02215575,0.00033575002,0.0005645,1741839707.076869
-0.0425,-0.1435,0.208,0.021514999,0.00090025004,0.00074775,1741839707.091363
-0.04225,-0.146,0.20175,0.020904498,0.0013580001,0.0008545,1741839707.105982
-0.03925,-0.14725,0.1965,0.01893625,0.00216675,0.000824,1741839707.12053
-0.03775,-0.15225,0.19,0.018097,0.0026245,0.0005035,1741839707.136215
-0.04025,-0.1575,0.19225,0.01899725,0.00364675,0.000183,1741839707.149706
-0.04225,-0.171,0.2025,0.02026375,0.00402825,0.0003205,1741839707.1643689
-0.04025,-0.17225,0.198,0.0215455,0.0049285004,0.00059500005,1741839707.178978
-0.034,-0.17175,0.17175,0.0207215,0.00531,0.00035100002,1741839707.193534
-0.031,-0.1735,0.16175,0.01667775,0.00384525,-0.00019825,1741839707.208083
-0.031,-0.17675,0.16025,0.0144805005,0.00251775,-0.00030525,1741839707.222689
-0.03175,-0.17875,0.1645,0.012039251,0.00102225,-0.00035100002,1741839707.237303
-0.0355,-0.18075,0.174,0.012207,0.001114,-0.00035100002,1741839707.2518568
-0.0365,-0.184,0.17425,0.01322925,0.00204475,-0.00048825,1741839707.2664802
-0.035,-0.18675,0.165,0.0128632495,0.00238025,-0.0004425,1741839707.281068
-0.034,-0.18625,0.15975,0.010666001,0.002411,-0.00036625,1741839707.296578
-0.0315,-0.18775,0.15775,0.009674,0.00204475,-0.000412,1741839707.310289
-0.03125,-0.1895,0.16025,0.009017999,0.00154125,-0.000412,1741839707.325065
-0.03275,-0.193,0.1635,0.0087585,0.0009155,-0.00027475,1741839707.3396952
-0.0325,-0.194,0.16225,0.008361749,0.0010375,-0.0002595,1741839707.354395
-0.033,-0.1955,0.1595,0.008377,0.00175475,0.0,1741839707.368795
-0.0335,-0.1955,0.15325,0.008941749,0.00198375,0.0001525,1741839707.383577
-0.03325,-0.193,0.1515,0.009933501,0.0017852499,6.1000002e-05,1741839707.398082
-0.03175,-0.1935,0.15225,0.01020825,0.0016175,-0.000122000005,1741839707.412914
-0.03175,-0.19625,0.152,0.01033025,0.0019225,-0.00035100002,1741839707.429108
-0.0305,-0.19875,0.14525,0.009292499,0.002121,-0.00035100002,1741839707.4421408
-0.02875,-0.2,0.141,0.005844,0.00149525,-0.0002595,1741839707.456743
-0.03,-0.201,0.1425,0.0051880004,0.0010375,-0.00019825,1741839707.4713879
-0.03125,-0.2,0.146,0.0063325,0.00083925005,-0.0005035,1741839707.486335
-0.03175,-0.20475,0.145,0.0072785,0.00108325,-0.00074775,1741839707.5006778
-0.03225,-0.20575,0.1405,0.008194,0.0013427499,-0.00090025004,1741839707.5161679
-0.031,-0.207,0.13575,0.008072,0.00115975,-0.0009155,1741839707.530271
-0.02975,-0.209,0.1365,0.0071409997,0.00099175,-0.00070200005,1741839707.546179
-0.02975,-0.20625,0.1385,0.0060882503,0.0012055,-0.000473,1741839707.559521
-0.03,-0.20525,0.1375,0.0061339997,0.00163275,-0.000534,1741839707.574354
-0.03075,-0.209,0.13025,0.007309,0.0018005001,-0.000763,1741839707.589067
-0.0305,-0.2105,0.128,0.00823975,0.001709,-0.000946,1741839707.603737
-0.02875,-0.21225,0.13075,0.00764475,0.00149525,-0.0009765,1741839707.618467
-0.029,-0.213,0.13025,0.0065307496,0.0016175,-0.00083925005,1741839707.6331909
-0.03075,-0.21325,0.12675,0.0053405,0.001831,-0.00054925,1741839707.647879
-0.031,-0.214,0.12125,0.0049742498,0.001648,-0.00048825,1741839707.6624472
-0.03075,-0.215,0.1205,0.0037995,0.0011445,-0.00039675,1741839707.677143
-0.03025,-0.21675,0.11875,0.003006,0.0009765,-0.000412,1741839707.691762
-0.02975,-0.21875,0.1175,-4.575e-05,0.0005035,-0.00030525,1741839707.706767
-0.03,-0.2195,0.1185,-0.0022277501,0.00019825,-7.625e-05,1741839707.721121
-0.0305,-0.21825,0.1185,-0.006302,-0.0005035,0.00030525,1741839707.7363389
-0.0285,-0.217,0.12025,-0.008361749,-0.00108325,0.00042725,1741839707.750665
-0.029,-0.21575,0.1245,-0.0110015,-0.00169375,0.00071725,1741839707.7660868
-0.02825,-0.2175,0.126,-0.011856,-0.0015105,0.000885,1741839707.7800808
-0.02725,-0.219,0.12475,-0.016739,-0.0017242499,0.00160225,1741839707.796187
-0.02475,-0.216,0.1285,-0.020752002,-0.00204475,0.0020599999,1741839707.809643
-0.02375,-0.21175,0.12875,-0.030716,-0.00317375,0.0027465,1741839707.824364
-0.03,-0.187,0.15425,-0.0349885,-0.0041810004,0.002884,1741839707.839134
-0.03175,-0.177,0.17175,-0.033966,-0.0031585,0.00270075,1741839707.8538508
-0.02975,-0.1835,0.17575,-0.0301055,-0.00146475,0.00251775,1741839707.868617
-0.028,-0.188,0.1705,-0.02622975,0.0002135,0.00270075,1741839707.8832052
-0.0275,-0.183,0.17025,-0.026886,4.575e-05,0.00292975,1741839707.897991
-0.02725,-0.1765,0.1775,-0.02687075,-0.000229,0.0031585,1741839707.912637
-0.02575,-0.16275,0.19475,-0.02589425,-1.5250001e-05,0.003128,1741839707.927592
-0.025,-0.16025,0.1985,-0.027298,0.00090025004,0.0025787498,1741839707.942188
-0.0245,-0.16,0.19675,-0.02981575,0.00125125,0.0022735,1741839707.956841
-0.02525,-0.15625,0.1975,-0.03230275,0.0012970001,0.0021515,1741839707.971485
-0.02475,-0.1375,0.19875,-0.032547,0.00039675,0.00198375,1741839707.9862862
-0.02425,-0.13275,0.20475,-0.03050225,-0.00045775,0.00169375,1741839708.000992
-0.02325,-0.13225,0.2115,-0.0278015,-0.00143425,0.00099175,1741839708.016198
-0.026,-0.12975,0.2215,-0.026275748,-0.0012970001,0.0009155,1741839708.030398
-0.02675,-0.1265,0.2225,-0.022873,0.00042725,0.00099175,1741839708.046295
-0.02525,-0.12125,0.22425,-0.022064252,0.0011445,0.00108325,1741839708.0597491
-0.0245,-0.11875,0.22375,-0.021087749,0.00163275,0.0014037499,1741839708.0744
-0.024,-0.111,0.222,-0.020477248,0.00160225,0.0016175,1741839708.089078
-0.02425,-0.10675,0.22025,-0.020218,0.000885,0.0016632499,1741839708.103798
-0.02475,-0.09675,0.22125,-0.020904498,6.1000002e-05,0.00154125,1741839708.1184509
-0.02525,-0.092,0.224,-0.0239105,-0.00112925,0.00137325,1741839708.133152
-0.0225,-0.0805,0.23125,-0.02474975,-0.0010375,0.00119025,1741839708.1478322
-0.02225,-0.07725,0.2325,-0.02445975,-0.000946,0.00071725,1741839708.162576
-0.021,-0.07325,0.235,-0.024047751,-0.0009155,0.00059500005,1741839708.1773388
-0.02225,-0.069,0.23925,-0.023468,-0.00093075,0.00061025,1741839708.191957
-0.026,-0.0595,0.24025,-0.02253725,-0.00057975,0.0004425,1741839708.206621
-0.02475,-0.05725,0.2385,-0.0197295,0.000122000005,-0.00013725001,1741839708.221349
-0.02375,-0.0565,0.2385,-0.018280001,9.15e-05,-0.00024425,1741839708.236043
-0.0245,-0.05575,0.2385,-0.01542675,-0.00013725001,4.575e-05,1741839708.250839
-0.02375,-0.05025,0.23825,-0.013641249,-0.00035100002,0.00027475,1741839708.266297
-0.02375,-0.0455,0.23725,-0.012130749,-0.0015105,0.000473,1741839708.280246
-0.02525,-0.04425,0.2445,-0.013488751,-0.0020295,0.0005645,1741839708.296441
-0.026,-0.04275,0.248,-0.014679,-0.00216675,0.00083925005,1741839708.3096719
-0.0275,-0.0365,0.24575,-0.013137749,-0.0018005001,0.0013580001,1741839708.32432
-0.0275,-0.034,0.24475,-0.011535751,-0.001587,0.00131225,1741839708.339135
-0.0265,-0.0295,0.24375,-0.011749251,-0.0013885,0.00109875,1741839708.3538282
-0.0275,-0.01675,0.23975,-0.014206001,-0.00125125,0.00071725,1741839708.368683
-0.02725,-0.02225,0.23925,-0.019195499,-0.00154125,-0.00019825,1741839708.383434
-0.02575,-0.022,0.24575,-0.0195465,-0.0020752498,0.00019825,1741839708.398169
-0.02675,-0.013,0.24725,-0.0166625,-0.00245675,0.00115975,1741839708.412925
-0.029,-0.00675,0.25,-0.015152001,-0.00251775,0.001236,1741839708.429133
-0.02925,-0.0075,0.252,-0.013733,-0.0024872501,0.00119025,1741839708.442529
-0.03,-0.00575,0.25275,-0.013427749,-0.00216675,0.00125125,1741839708.457241
-0.03125,-0.002,0.25225,-0.0125275,-0.001526,0.0013275,1741839708.471921
-0.032,0.00675,0.25125,-0.011825499,-0.00148,0.00131225,1741839708.4865348
-0.031,0.01175,0.25,-0.0110932505,-0.00148,0.0009765,1741839708.5011368
-0.03025,0.01375,0.2505,-0.0125885,-0.00125125,0.00080875,1741839708.516098
-0.03025,0.0095,0.253,-0.01719675,-0.00090025004,0.0010375,1741839708.5304089
-0.033,0.0155,0.25375,-0.017395,-0.00080875,0.00125125,1741839708.546185
-0.0345,0.02175,0.2505,-0.0138702495,-0.000946,0.001007,1741839708.559815
-0.03475,0.03025,0.24475,-0.013290499,-0.0013275,0.0007935,1741839708.574356
-0.03375,0.03225,0.24625,-0.016296498,-0.0021057501,0.00035100002,1741839708.589062
-0.0325,0.034,0.25025,-0.0180665,-0.0021819999,0.00039675,1741839708.603661
-0.0345,0.03475,0.249,-0.02050775,-0.0018005001,0.00070200005,1741839708.61837
-0.03525,0.03475,0.25,-0.02006525,-0.00157175,0.00054925,1741839708.632981
-0.0335,0.036,0.25025,-0.0178375,-0.0014037499,0.000534,1741839708.647555
-0.03575,0.0535,0.248,-0.0118407495,-0.001419,0.00115975,1741839708.6621592
-0.03725,0.06275,0.24725,-0.010498,-0.0013885,0.0011445,1741839708.676836
-0.03775,0.06675,0.24525,-0.012405501,-0.0005035,0.000183,1741839708.691457
-0.03625,0.06,0.24025,-0.013992251,-9.15e-05,-0.00030525,1741839708.706166
-0.03675,0.05675,0.238,-0.01475525,0.0,-0.0003205,1741839708.72074
-0.036,0.057,0.23725,-0.014160249,-0.000122000005,-4.575e-05,1741839708.736359
-0.03475,0.0595,0.23625,-0.01115425,-0.0005035,0.00083925005,1741839708.750161
-0.03475,0.0735,0.23275,-0.0093995,-0.00074775,0.0012817499,1741839708.766002
-0.03625,0.08,0.23075,-0.009002751,-0.0016785001,0.0012055,1741839708.7794602
-0.038,0.08325,0.23175,-0.010788,-0.0017852499,0.00090025004,1741839708.794055
-0.03825,0.08075,0.2345,-0.015075751,-0.00119025,0.00077825,1741839708.808625
-0.039,0.0745,0.23325,-0.015228249,-0.0008545,0.0010375,1741839708.8233442
-0.039,0.076,0.2315,-0.01222225,-0.00030525,0.002365,1741839708.838067
-0.0375,0.08125,0.23175,-0.00968925,-0.00016775,0.00289925,1741839708.8526762
-0.0385,0.08425,0.23075,-0.0028535,-0.000412,0.0030365,1741839708.867323
-0.03625,0.0925,0.23025,0.00048825,-0.00115975,0.0030365,1741839708.881856
-0.038,0.09125,0.2295,0.0034484998,-0.002121,0.00317375,1741839708.896466
-0.04175,0.08525,0.2335,0.009445249,-0.0022125002,0.0032655,1741839708.910953
-0.043,0.08425,0.23675,0.01289375,-0.001709,0.00314325,1741839708.925421
-0.0445,0.08325,0.23675,0.016296498,-0.0005035,0.0026092501,1741839708.939975
-0.04375,0.07875,0.234,0.014358499,0.00013725001,0.00225825,1741839708.954437
-0.04275,0.07725,0.235,0.0094604995,0.001114,0.00146475,1741839708.968839
-0.04325,0.07325,0.237,0.009811499,0.00177,0.00099175,1741839708.98326
-0.044,0.07,0.23475,0.01148975,0.0030365,0.00027475,1741839708.9976692
-0.04175,0.06475,0.231,0.00982675,0.00305175,0.000229,1741839709.012288
-0.04025,0.06575,0.23325,0.0053252503,0.00225825,0.00013725001,1741839709.026669
-0.039,0.06775,0.24125,0.0058287503,0.0021819999,-9.15e-05,1741839709.0412621
-0.038,0.06375,0.24325,0.01121525,0.003006,-0.0003205,1741839709.056041
-0.0375,0.055,0.242,0.012695249,0.00334175,-0.0003815,1741839709.0703611
-0.03675,0.0555,0.243,0.012741,0.003418,-0.000412,1741839709.086287
-0.036,0.055,0.24325,0.0129700005,0.0027312501,-0.00029,1741839709.099489
-0.035,0.0505,0.24175,0.01408375,0.00238025,-0.0002595,1741839709.113972
-0.03425,0.04675,0.2425,0.01893625,0.0026245,-0.0001525,1741839709.129347
-0.0345,0.0355,0.24825,0.02247625,0.00289925,-7.625e-05,1741839709.1430268
-0.03175,0.02725,0.2505,0.02793875,0.0030669998,0.00086975005,1741839709.157501
-0.031,0.02175,0.24925,0.0290375,0.00325,0.00177,1741839709.171954
-0.03225,0.02125,0.24775,0.02626025,0.0034790002,0.0022277501,1741839709.18645
-0.03325,0.0155,0.2475,0.022583,0.00302125,0.0015565,1741839709.200832
-0.03225,0.013,0.247,0.01646425,0.0026092501,0.000412,1741839709.2161531
-0.02975,0.002,0.24925,0.015594499,0.00270075,0.000183,1741839709.230093
-0.028,-0.00075,0.25525,0.015289251,0.00263975,0.000122000005,1741839709.246328
-0.02875,-0.007,0.26125,0.016876249,0.0029755002,0.00029,1741839709.259093
-0.029,-0.0105,0.25575,0.018585252,0.00378425,0.00035100002,1741839709.273567
-0.028,-0.0115,0.248,0.0201875,0.004303,0.0002595,1741839709.288119
-0.02575,-0.01625,0.24025,0.0203705,0.0033264998,0.0001525,1741839709.302679
-0.02475,-0.0225,0.2405,0.02070625,0.0013427499,0.00019825,1741839709.3171751
-0.02425,-0.03,0.24325,0.020141501,0.0012817499,0.0002135,1741839709.33175
-0.025,-0.035,0.24375,0.01799,0.0017395001,-4.575e-05,1741839709.346344
-0.02325,-0.04175,0.2455,0.016448999,0.0018615,-0.00019825,1741839709.3611782
-0.0215,-0.04125,0.24875,0.01599125,0.002243,-0.00070200005,1741839709.3757372
-0.01975,-0.04875,0.25075,0.017685,0.0026245,-0.00096125,1741839709.3903449
-0.0205,-0.0515,0.25125,0.022995,0.004593,-0.00115975,1741839709.405003
-0.02225,-0.059,0.24,0.026428249,0.00585925,-0.0013427499,1741839709.4195478
-0.02125,-0.06475,0.23575,0.0301055,0.0070342496,-0.00154125,1741839709.4341528
-0.01825,-0.07425,0.2305,0.02934275,0.006668,-0.0014495,1741839709.448748
-0.0155,-0.079,0.23125,0.0275115,0.0058287503,-0.001236,1741839709.4633422
-0.0135,-0.08675,0.23725,0.024047751,0.003662,-0.00048825,1741839709.47929
-0.01475,-0.0895,0.24125,0.0241395,0.0031889998,-0.00016775,1741839709.492776
-0.0165,-0.09325,0.242,0.028167749,0.0041504996,-0.00054925,1741839709.5073862
-0.0165,-0.10375,0.229,0.029892,0.0047150003,-0.0009765,1741839709.522031
-0.0155,-0.107,0.22125,0.031372,0.0041810004,-0.001648,1741839709.536679
-0.01225,-0.1155,0.2185,0.03111275,0.0034637498,-0.001892,1741839709.55131
-0.0105,-0.1205,0.22,0.02870175,0.0023039998,-0.00187675,1741839709.566265
-0.012,-0.133,0.2205,0.027832001,0.00238025,-0.0016175,1741839709.580488
-0.0135,-0.13575,0.2175,0.0272065,0.0041044997,-0.00115975,1741839709.596226
-0.0105,-0.141,0.2065,0.02696225,0.00463875,-0.00137325,1741839709.609728
-0.008,-0.14475,0.203,0.026428249,0.0040435,-0.00198375,1741839709.624457
-0.00675,-0.1535,0.19925,0.025314251,0.0033570002,-0.0020599999,1741839709.639061
-0.0085,-0.1585,0.19925,0.02180475,0.0026245,-0.0017395001,1741839709.65363
-0.01225,-0.15975,0.20175,0.020324752,0.00289925,-0.00160225,1741839709.668442
-0.0105,-0.16125,0.2,0.018814,0.0041044997,-0.00169375,1741839709.6832252
-0.00475,-0.1695,0.191,0.018280001,0.0045165,-0.0015105,1741839709.697789
-0.00375,-0.1715,0.18775,0.01899725,0.0047455,-0.001007,1741839709.712426
-0.00575,-0.17825,0.181,0.019806,0.00485225,-0.00096125,1741839709.728257
-0.007,-0.18,0.17675,0.02050775,0.0049742498,-0.001007,1741839709.74184
-0.006,-0.18125,0.1665,0.020477248,0.0049742498,-0.00093075,1741839709.756542
-0.00425,-0.18225,0.16225,0.01953125,0.0046539996,-0.0009765,1741839709.771251
-0.00275,-0.185,0.161,0.017105,0.00364675,-0.0013275,1741839709.786355
-0.002,-0.1915,0.16575,0.016418502,0.00340275,-0.0012970001,1741839709.800509
-0.00225,-0.1925,0.16525,0.0162505,0.00355525,-0.0009155,1741839709.816191
-0.0005,-0.1925,0.158,0.01531975,0.003662,-0.00074775,1741839709.8296692
0.0,-0.193,0.1545,0.01133725,0.00352475,-0.00042725,1741839709.844218
-0.00025,-0.19475,0.14625,0.009216251,0.00334175,-0.000412,1741839709.8587961
-0.001,-0.19475,0.1415,0.007904,0.00270075,-0.000824,1741839709.87342
-0.00075,-0.198,0.13675,0.00773625,0.0021972498,-0.00115975,1741839709.8881059
-0.0005,-0.201,0.13625,0.005066,0.001175,-0.00143425,1741839709.9027278
0.00175,-0.20475,0.144,0.0029449998,0.00083925005,-0.0013275,1741839709.9173
0.004,-0.2055,0.1475,-0.0041504996,0.000534,-0.00057975,1741839709.9320571
0.0055,-0.20725,0.1495,-0.0093385,0.00024425,6.1000002e-05,1741839709.946524
0.0035,-0.20675,0.15275,-0.01835625,-1.5250001e-05,0.0015565,1741839709.961153
-0.0005,-0.20175,0.158,-0.020049999,0.00036625,0.0020905002,1741839709.9757
-0.00175,-0.1955,0.161,-0.019577,0.00070200005,0.0023039998,1741839709.990274
-0.001,-0.1865,0.16975,-0.0139770005,0.00115975,0.0019225,1741839710.006093
-0.0005,-0.189,0.1685,-0.010513251,0.0016632499,0.00169375,1741839710.019584
0.00025,-0.18875,0.16375,-0.0054015,0.0017395001,0.001831,1741839710.0341492
0.00175,-0.18175,0.1585,-0.0042572496,0.0007935,0.00181575,1741839710.04866
0.00275,-0.18075,0.1625,-0.00419625,-0.000946,0.00137325,1741839710.063334
0.00475,-0.182,0.17175,-0.00555425,-0.0011445,0.0012970001,1741839710.079059
0.005,-0.18175,0.1755,-0.010253999,-0.0008545,0.0016175,1741839710.0924969
0.0065,-0.18225,0.18075,-0.013031,-0.00035100002,0.00190725,1741839710.107141
0.00625,-0.1835,0.17975,-0.0192565,0.000885,0.0026854998,1741839710.121632
0.00375,-0.17625,0.17875,-0.021484248,0.00131225,0.00296025,1741839710.136563
0.004,-0.17175,0.1775,-0.0230255,0.00169375,0.0032347501,1741839710.150578
0.006,-0.16225,0.1795,-0.0232085,0.0014495,0.00328075,1741839710.166271
0.00775,-0.15725,0.1875,-0.02439875,0.00096125,0.00283825,1741839710.179539
0.011,-0.156,0.20125,-0.0266875,0.0011445,0.0026854998,1741839710.194056
0.0095,-0.1565,0.203,-0.02908325,0.00146475,0.0027160002,1741839710.208535
0.0075,-0.15525,0.201,-0.027526751,0.002121,0.0028535,1741839710.22312
0.006,-0.145,0.19775,-0.023650998,0.0023039998,0.0027312501,1741839710.2376409
0.00725,-0.13825,0.19875,-0.01719675,0.001953,0.00239575,1741839710.252177
0.0105,-0.13225,0.2005,-0.01640325,0.0013275,0.00245675,1741839710.266809
0.011,-0.1295,0.20475,-0.018737748,-0.0001525,0.00267025,1741839710.281562
0.01175,-0.11875,0.22425,-0.020996,-0.00036625,0.00238025,1741839710.296396
0.013,-0.11775,0.233,-0.0259095,0.00105275,0.00204475,1741839710.310643
0.01375,-0.11775,0.224,-0.0273895,0.00187675,0.0024414998,1741839710.3250592
0.0135,-0.1135,0.21325,-0.02680975,0.0008545,0.0034942501,1741839710.339634
0.0135,-0.10175,0.21675,-0.025299,-0.00099175,0.0036162501,1741839710.3542452
0.01275,-0.0945,0.22675,-0.021103,-0.0030975002,0.0029449998,1741839710.368929
0.013,-0.0835,0.232,-0.01899725,-0.00334175,0.0020905002,1741839710.383541
0.0135,-0.08175,0.23475,-0.017455999,-0.00428775,0.00099175,1741839710.39811
0.0125,-0.08375,0.239,-0.01879875,-0.0056915004,0.00045775,1741839710.412739
0.012,-0.08175,0.23825,-0.02088925,-0.00570675,0.00099175,1741839710.427305
0.01,-0.0775,0.2365,-0.022766002,-0.007187,0.0015565,1741839710.441955
0.003,-0.06375,0.238,-0.022033751,-0.008514499,0.001419,1741839710.456658
0.00025,-0.05675,0.2415,-0.019195499,-0.00985725,0.00093075,1741839710.4711502
-0.00125,-0.05225,0.2425,-0.018737748,-0.009719751,0.00051875,1741839710.486242
-0.0005,-0.051,0.2435,-0.019165002,-0.0091705,-0.0009765,1741839710.5006049
-0.0015,-0.04975,0.25025,-0.018448,-0.00823975,-0.0012207499,1741839710.516341
-0.002,-0.04725,0.25275,-0.01567075,-0.004547,-0.000229,1741839710.530283
-0.00525,-0.03975,0.25,-0.014343251,-0.0032655,0.00013725001,1741839710.5457978
-0.0065,-0.03725,0.24775,-0.01210025,-0.00254825,-0.0003205,1741839710.5600278
-0.0055,-0.03375,0.2475,-0.010803251,-0.0019989999,-0.00083925005,1741839710.574889
-0.006,-0.0325,0.249,-0.009887749,-0.00090025004,-0.0012055,1741839710.589634
-0.009,-0.031,0.24875,-0.01020825,-0.00093075,-0.001175,1741839710.604447
-0.00975,-0.03025,0.248,-0.010849,-0.0014037499,-0.0012207499,1741839710.619227
-0.009,-0.02825,0.2505,-0.011031999,-0.0016175,-0.00112925,1741839710.633964
-0.00725,-0.0265,0.2535,-0.010314999,-0.0013580001,-0.00061025,1741839710.648706
-0.00675,-0.0255,0.25325,-0.00930775,-0.00086975005,-0.00016775,1741839710.663573
-0.00875,-0.022,0.24975,-0.0079345,0.00048825,0.00042725,1741839710.6788428
-0.0105,-0.0125,0.24525,-0.008407501,0.00070200005,0.00048825,1741839710.692659
-0.01025,-0.0125,0.2465,-0.00985725,0.00016775,0.00068675,1741839710.707238
-0.00925,-0.01375,0.2515,-0.00976575,6.1000002e-05,0.0007935,1741839710.7217531
-0.0095,-0.01225,0.25325,-0.0091705,0.00016775,0.00090025004,1741839710.73632
-0.0085,-0.00775,0.2545,-0.008545,0.0007935,0.001068,1741839710.751025
-0.00775,-0.0035,0.2545,-0.008606,0.00108325,0.00109875,1741839710.766007
-0.0075,0.00025,0.25525,-0.00801075,0.001526,0.0007935,1741839710.7801652
-0.00725,0.0,0.25625,-0.0073547503,0.0017395001,0.00045775,1741839710.796352
-0.0065,-0.00075,0.255,-0.0052185003,0.0021819999,3.0500001e-05,1741839710.8093781
-0.00625,-0.0,0.25025,-0.00419625,0.0023039998,7.625e-05,1741839710.824009
-0.00525,0.00025,0.24925,-0.00320425,0.0022277501,0.00059500005,1741839710.8385239
-0.00275,0.0065,0.25075,-0.0027160002,0.0021057501,0.00090025004,1741839710.8531241
-0.00275,0.00875,0.25125,-0.00193775,0.00228875,0.00131225,1741839710.86763
-0.00275,0.00625,0.253,-0.0025940002,0.00245675,0.00154125,1741839710.8822532
-0.003,0.007,0.25475,-0.0041810004,0.0034942501,0.00204475,1741839710.8967638
-0.0025,0.00775,0.253,-0.0040435,0.0042267498,0.00198375,1741839710.91136
-0.00275,0.00625,0.25,-0.00238025,0.00453175,0.001419,1741839710.926013
-0.002,0.0055,0.24725,-0.001114,0.00396725,0.00090025004,1741839710.94051
-0.00175,0.005,0.2465,0.00146475,0.0026245,-0.00036625,1741839710.956449
0.00025,0.00625,0.2495,0.00169375,0.00198375,-0.00086975005,1741839710.9695208
0.00225,0.00775,0.25325,0.00112925,0.0016175,-0.00105275,1741839710.984019
0.0025,0.00725,0.255,-3.0500001e-05,0.00204475,-0.000885,1741839710.998516
0.00275,0.003,0.25325,-0.00030525,0.0024414998,-0.00080875,1741839711.013238
0.00425,0.0015,0.25325,-0.000183,0.00270075,-0.00045775,1741839711.028803
0.0055,0.0025,0.2525,9.15e-05,0.00263975,-1.5250001e-05,1741839711.0421062
0.00575,0.00425,0.252,0.000534,0.00305175,4.575e-05,1741839711.05656
0.00775,0.00575,0.25375,0.00070200005,0.00334175,-0.00010675,1741839711.071254
0.00825,0.00325,0.25275,0.00068675,0.0039215,3.0500001e-05,1741839711.0861282
0.009,0.00575,0.2475,0.00059500005,0.0040435,0.000183,1741839711.100082
0.01,0.00725,0.24675,0.00067150005,0.0035704998,0.00045775,1741839711.114431
0.013,0.00225,0.25225,0.00108325,0.0036162501,0.000473,1741839711.129548
0.01575,-0.00275,0.25525,0.00198375,0.0040587503,0.00039675,1741839711.143035
0.01725,-0.00575,0.25725,0.0036162501,0.0052185003,0.001007,1741839711.15753
0.0125,-0.0005,0.25125,0.00355525,0.0054015,0.001587,1741839711.1720629
0.01325,-0.0005,0.248,0.0018005001,0.00440975,0.00276175,1741839711.1866088
0.017,-0.00425,0.2475,0.00112925,0.00402825,0.0033875,1741839711.201046
0.0155,-0.0015,0.25,0.00198375,0.0043182503,0.003418,1741839711.216477
0.0165,0.005,0.254,0.003128,0.00469975,0.002777,1741839711.229959
0.01825,0.00425,0.2545,0.00378425,0.004547,0.00169375,1741839711.2443352
0.02375,-0.0005,0.26,0.0031889998,0.0040435,0.00157175,1741839711.2588632
0.026,-0.0,0.26675,0.00328075,0.0041044997,0.0015105,1741839711.273279
0.02525,0.007,0.27075,0.00440975,0.00488275,0.00109875,1741839711.287647
0.02325,0.00425,0.263,0.00543225,0.0057220003,0.00051875,1741839711.301949
0.02175,-0.00175,0.25575,0.0050202496,0.0070647504,-0.00070200005,1741839711.316482
