acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.05225,-0.234,0.04825,0.005005,-0.00027475,0.01782225,1741839175.0018098
0.05525,-0.24025,0.047,0.004593,0.00030525,0.0177155,1741839175.0162282
0.056,-0.2495,0.0455,0.0038605002,0.00239575,0.019394,1741839175.0315819
0.05425,-0.2615,0.04,0.0037079998,0.0036010002,0.0208435,1741839175.045471
0.0515,-0.26225,0.0355,0.00367725,0.0050355,0.0234375,1741839175.0598872
0.0535,-0.25225,0.0325,0.00399775,0.00517275,0.02401725,1741839175.0742002
0.058,-0.24525,0.0325,0.005005,0.0045625,0.023224002,1741839175.088646
0.07725,-0.236,0.0375,0.0055085,0.004013,0.021927001,1741839175.103035
0.08975,-0.23225,0.04025,0.0065155,0.00354,0.018692,1741839175.117532
0.103,-0.229,0.039,0.00671375,0.00381475,0.0178985,1741839175.1322381
0.1045,-0.23075,0.037,0.0062712496,0.0053709997,0.01879875,1741839175.1468081
0.10075,-0.232,0.0335,0.0057220003,0.0065612504,0.01997375,1741839175.1613498
0.0995,-0.23075,0.03125,0.0052795,0.0078125,0.021103,1741839175.1757991
0.09975,-0.2285,0.0295,0.0054932497,0.009155249,0.021759002,1741839175.190685
0.1015,-0.22375,0.02075,0.0060425,0.009002751,0.021331752,1741839175.204809
0.10175,-0.224,0.01625,0.0068512503,0.0074920002,0.02105725,1741839175.220743
0.1075,-0.23125,0.014,0.006836,0.00662225,0.022033751,1741839175.2337012
0.112,-0.23325,0.0135,0.0063934997,0.0056,0.025695749,1741839175.248265
0.121,-0.22575,0.01175,0.0062407497,0.0054475004,0.027481,1741839175.263205
0.12675,-0.2185,0.011,0.0064850003,0.0052795,0.029601999,1741839175.2772422
0.134,-0.2065,0.00525,0.0065155,0.0052795,0.03019725,1741839175.291615
0.1355,-0.2065,0.00225,0.0059815003,0.00520325,0.032074,1741839175.305995
0.14025,-0.21425,0.00525,0.005844,0.0051269997,0.033798248,1741839175.320828
0.145,-0.22125,0.01025,0.00614925,0.0051880004,0.03601075,1741839175.335028
0.15025,-0.226,0.01075,0.00773625,0.0058135,0.04141225,1741839175.3507369
0.16425,-0.21,0.00525,0.008377,0.0061035,0.044113252,1741839175.364149
0.1735,-0.19175,0.00525,0.008285499,0.0068055,0.0487365,1741839175.378536
0.1905,-0.14925,0.0005,0.0075682504,0.0076142503,0.0502015,1741839175.3932228
0.19825,-0.1275,-0.002,0.007309,0.009369001,0.04910275,1741839175.407715
0.2065,-0.101,-0.008,0.00842275,0.010009751,0.04629525,1741839175.4221241
0.2015,-0.0965,-0.0135,0.0101775,0.010757499,0.04211425,1741839175.436637
0.19675,-0.09725,-0.024,0.010727,0.01071175,0.04234325,1741839175.451186
0.1965,-0.1,-0.029,0.0125275,0.009781,0.044662498,1741839175.465649
0.21275,-0.104,-0.03925,0.013931249,0.009094249,0.045456,1741839175.480983
0.22075,-0.092,-0.03875,0.015075751,0.008545,0.04524225,1741839175.494606
0.22675,-0.062,-0.029,0.01548775,0.008316,0.042037997,1741839175.509096
0.2255,-0.053,-0.02825,0.015274,0.00845325,0.040512,1741839175.523594
0.22025,-0.046,-0.03325,0.01452625,0.008712751,0.039779752,1741839175.538193
0.21275,-0.03125,-0.0485,0.01380925,0.008361749,0.0405425,1741839175.5529191
0.21875,-0.01475,-0.05075,0.0139770005,0.00744625,0.040069498,1741839175.567551
0.23275,0.03975,-0.04725,0.01531975,0.0077210004,0.03733825,1741839175.582141
0.234,0.074,-0.049,0.01835625,0.0105742505,0.02633675,1741839175.5966778
0.2315,0.17875,-0.0565,0.01893625,0.01278675,0.0175935,1741839175.611043
0.229,0.2675,-0.0695,0.012802,0.016983,-0.00889575,1741839175.625671
0.2045,0.479,-0.0765,0.0049590003,0.01905825,-0.028747499,1741839175.641184
0.18,0.53825,-0.08625,-0.02029425,0.024582,-0.07406625,1741839175.65512
0.0785,0.5785,-0.13925,-0.037063498,0.02708425,-0.094818,1741839175.670613
0.017,0.5635,-0.15425,-0.06716925,0.024047751,-0.1352845,1741839175.684521
-0.1355,0.4675,-0.16925,-0.076416,0.01741025,-0.15635675,1741839175.700751
-0.2445,0.37575,-0.18125,-0.0836335,-0.00672925,-0.18470775,1741839175.714124
-0.426,0.05675,-0.0815,-0.08450325,-0.02262875,-0.1886445,1741839175.7308958
-0.4405,-0.156,0.11075,-0.08509825,-0.03840625,-0.1869965,1741839175.743593
-0.37775,-0.61375,0.52125,-0.0794525,-0.05087275,-0.17247,1741839175.758399
-0.3755,-0.86525,0.56925,-0.0700225,-0.04025275,-0.15448,1741839175.7732038
-0.34025,-0.991,0.4225,-0.049118,0.0015565,-0.0751495,1741839175.787989
-0.31,-0.84225,0.33025,-0.038849,0.0129395,-0.032333247,1741839175.802884
-0.19325,-0.485,0.1555,-0.0207215,0.00671375,0.010879501,1741839175.817448
-0.12375,-0.38525,0.07,-0.012771499,-0.00160225,0.01095575,1741839175.832094
-0.0755,-0.327,-0.00475,-0.0016175,-0.01498425,0.0007935,1741839175.8470368
-0.002,-0.24575,-0.06925,0.0003205,-0.02023325,0.00024425,1741839175.864236
0.044,-0.21825,-0.048,0.0005645,-0.0233155,0.0014495,1741839175.8763971
0.087,-0.2365,0.02425,0.0003205,-0.020141501,-0.00029,1741839175.891294
0.07575,-0.2695,0.05125,0.001007,-0.01222225,-0.0020599999,1741839175.905729
0.05875,-0.30425,0.098,0.0019989999,-0.007782,0.00019825,1741839175.921095
0.0495,-0.302,0.1095,0.003662,0.0010375,0.00744625,1741839175.934725
0.0125,-0.278,0.08375,0.00411975,0.0037079998,0.0114440005,1741839175.9508731
-0.00275,-0.25675,0.065,0.004593,0.004013,0.015808,1741839175.963976
-0.0155,-0.222,0.037,0.004776,0.00242625,0.0153502505,1741839175.978123
-0.016,-0.22075,0.0285,0.004776,-0.000763,0.01339725,1741839175.99294
-0.0,-0.2345,0.03125,0.00437925,-0.0020599999,0.0136565,1741839176.0074902
0.0135,-0.24,0.04,0.00352475,-0.00364675,0.01525875,1741839176.022053
0.034,-0.25825,0.05175,0.0033570002,-0.003296,0.016113251,1741839176.0366578
0.03675,-0.26675,0.052,0.0032347501,-0.0022277501,0.017334,1741839176.0511801
0.03875,-0.27025,0.053,0.00292975,0.00036625,0.02070625,1741839176.065547
0.04,-0.27525,0.052,0.00305175,0.0015105,0.02197275,1741839176.081373
0.0385,-0.27625,0.04975,0.00413525,0.0028074998,0.02386475,1741839176.094629
0.039,-0.2745,0.05225,0.0047150003,0.003006,0.025115998,1741839176.1090329
0.04325,-0.27475,0.0555,0.0056,0.00396725,0.0280915,1741839176.123636
0.053,-0.2795,0.056,0.0062255003,0.0048217503,0.02952575,1741839176.138102
0.052,-0.28275,0.04625,0.00646975,0.0065917503,0.034423754,1741839176.152529
0.069,-0.2685,0.038,0.0060577504,0.00737,0.03756725,1741839176.166972
0.08025,-0.2565,0.04075,0.00579825,0.0090637505,0.04005425,1741839176.181346
0.088,-0.2445,0.04025,0.0061339997,0.009674,0.040099997,1741839176.1958091
0.0885,-0.2395,0.03575,0.006546,0.01019275,0.04072575,1741839176.21034
0.09125,-0.23225,0.03175,0.00665275,0.01104725,0.043273997,1741839176.2247198
0.10225,-0.21475,0.024,0.0068207504,0.0111085,0.043624748,1741839176.2402408
0.10825,-0.21125,0.0205,0.010299751,0.00930775,0.04119875,1741839176.253811
0.12175,-0.208,0.0085,0.013061499,0.0076295,0.03971875,1741839176.268225
0.13025,-0.19675,0.00525,0.0144805005,0.00517275,0.03889475,1741839176.2828789
0.15525,-0.17425,0.0085,0.012802,0.00485225,0.03964225,1741839176.297334
0.16525,-0.16925,0.0085,0.0102235,0.0059815003,0.039794996,1741839176.3134148
0.17125,-0.17025,-0.0015,0.010162249,0.0065917503,0.03878775,1741839176.326383
0.16775,-0.172,-0.008,0.011016751,0.00665275,0.037506,1741839176.341216
0.1675,-0.1725,-0.00975,0.012024,0.0058899997,0.037704498,1741839176.355435
0.17125,-0.17025,-0.009,0.013717749,0.0047912505,0.038085997,1741839176.370871
0.179,-0.159,-0.01225,0.01779175,0.00270075,0.039245497,1741839176.384424
0.18175,-0.142,-0.01325,0.01864625,0.00184625,0.040222254,1741839176.4005709
0.18625,-0.11925,-0.01325,0.016998248,0.00201425,0.04164125,1741839176.413697
0.19875,-0.08475,-0.01625,0.01593025,0.002884,0.04154975,1741839176.427964
0.20375,-0.0785,-0.0205,0.015029999,0.004303,0.04034425,1741839176.442657
0.211,-0.07475,-0.03,0.0154115,0.00440975,0.03987125,1741839176.45712
0.2125,-0.067,-0.03,0.01675425,0.00343325,0.03901675,1741839176.471722
0.22675,-0.05525,-0.0195,0.017181499,0.00308225,0.03923025,1741839176.486179
0.23675,-0.0535,-0.0145,0.017120251,0.0049590003,0.039306752,1741839176.5011861
0.23875,-0.048,-0.017,0.016876249,0.0066985004,0.0383605,1741839176.515714
0.232,-0.0435,-0.02475,0.0166625,0.0091705,0.0373535,1741839176.53174
0.218,-0.02475,-0.042,0.01661675,0.00947575,0.037902746,1741839176.544827
0.215,-0.01575,-0.0515,0.016632,0.008377,0.038757253,1741839176.559359
0.21725,0.0065,-0.05925,0.016296498,0.0073395,0.0379485,1741839176.5738208
0.222,0.0225,-0.055,0.01570125,0.0063477503,0.03598025,1741839176.5882041
0.2275,0.03325,-0.04975,0.013641249,0.0054932497,0.0309295,1741839176.602728
0.232,0.0385,-0.049,0.01210025,0.0056915004,0.02908325,1741839176.617214
0.22925,0.0405,-0.0525,0.009781,0.005783,0.026947001,1741839176.6319869
0.21925,0.04725,-0.06025,0.009811499,0.00546275,0.02604675,1741839176.646528
0.21525,0.0525,-0.06225,0.01083375,0.0047150003,0.02415475,1741839176.660911
0.21775,0.091,-0.05075,0.011123749,0.00538625,0.022049,1741839176.6756139
0.21525,0.1425,-0.0425,0.0101165,0.01086425,0.0089569995,1741839176.691076
0.17775,0.33425,-0.05725,0.0065612504,0.014724749,-0.00408925,1741839176.704674
0.1295,0.4405,-0.0915,-0.009872501,0.016876249,-0.044113252,1741839176.72029
0.06425,0.53325,-0.12625,-0.021698,0.013793999,-0.0667725,1741839176.734012
0.066,0.544,-0.12,-0.042175252,0.008651749,-0.1161195,1741839176.7487419
-0.0535,0.55775,-0.17775,-0.04916375,0.00665275,-0.14503475,1741839176.763495
-0.15675,0.56025,-0.19125,-0.05897525,-0.01019275,-0.191101,1741839176.778498
-0.293,0.382,-0.0805,-0.061523497,-0.0239715,-0.20320125,1741839176.7931242
-0.3255,0.19775,0.09625,-0.07229625,-0.038955748,-0.21823125,1741839176.807947
-0.3925,-0.41375,0.44325,-0.07513425,-0.034256,-0.21949776,1741839176.822784
-0.44425,-0.77425,0.4365,-0.0718385,-0.020401,-0.20886225,1741839176.83759
-0.4705,-1.0,0.27925,-0.05169675,0.0073395,-0.1376495,1741839176.852392
-0.40425,-0.98725,0.275,-0.0390015,0.00712575,-0.08680725,1741839176.867003
-0.22325,-0.654,0.24,-0.02088925,0.0024414998,-0.0045165,1741839176.881815
-0.14725,-0.5155,0.15675,-0.0143737495,0.0042267498,0.012634249,1741839176.896396
-0.08025,-0.423,0.056,-0.001419,0.001007,0.0114440005,1741839176.911158
0.04325,-0.29675,-0.06325,0.0024872501,-0.0038757501,0.0072785,1741839176.9257522
0.08425,-0.24775,-0.07175,0.0033722501,-0.0102845,0.0031585,1741839176.940545
0.09125,-0.22375,-0.04975,0.0023497501,-0.00968925,0.00187675,1741839176.955025
0.0735,-0.24,-0.0285,0.00061025,-0.004776,0.00160225,1741839176.9708312
0.0455,-0.2745,0.02875,3.0500001e-05,-0.00225825,0.0034790002,1741839176.984354
0.0315,-0.28425,0.0455,0.000183,0.001648,0.008377,1741839176.998793
0.007,-0.27075,0.05,0.00074775,0.00184625,0.01026925,1741839177.013727
0.004,-0.2545,0.047,0.00125125,1.5250001e-05,0.01206975,1741839177.027564
0.011,-0.23375,0.03675,0.00112925,-0.0007325,0.01222225,1741839177.0421948
0.019,-0.229,0.0325,0.0007935,-0.00096125,0.0119934995,1741839177.056938
0.0365,-0.218,0.0305,0.00048825,-0.00051875,0.01177975,1741839177.071362
0.03975,-0.2175,0.028,0.0,7.625e-05,0.01133725,1741839177.085948
0.0375,-0.22525,0.0205,-0.000824,0.00067150005,0.009613,1741839177.1012008
0.0365,-0.23125,0.02,-0.00086975005,0.00027475,0.008346501,1741839177.114902
0.03725,-0.23775,0.022,-0.0008545,-0.0012055,0.0065917503,1741839177.131298
0.0455,-0.256,0.0305,-0.001175,-0.00160225,0.0068969997,1741839177.144109
0.049,-0.2685,0.03425,-0.00177,-0.00096125,0.009658749,1741839177.158682
0.05025,-0.289,0.039,-0.00148,-0.00030525,0.011688249,1741839177.173409
0.051,-0.2925,0.04175,-0.000122000005,0.00051875,0.016388,1741839177.187999
0.05475,-0.2925,0.045,0.00045775,0.0007325,0.019042999,1741839177.2025118
0.0555,-0.293,0.043,0.00143425,0.00119025,0.0248565,1741839177.217001
0.054,-0.29125,0.03475,0.0021057501,0.00131225,0.02769475,1741839177.2314901
0.0545,-0.28575,0.03025,0.0040587503,0.000412,0.032653753,1741839177.2460039
0.064,-0.272,0.02875,0.00505075,-0.0005645,0.03471375,1741839177.2606468
0.074,-0.26325,0.03225,0.00637825,-0.0021057501,0.038330004,1741839177.275064
0.0935,-0.2385,0.039,0.006668,-0.0020905002,0.039734002,1741839177.291308
0.1005,-0.22625,0.04025,0.0067445002,-0.0014037499,0.041137747,1741839177.3041122
0.10975,-0.21475,0.04075,0.006363,0.0016632499,0.04356375,1741839177.318701
0.134,-0.1935,0.036,0.006256,0.0036315,0.04296875,1741839177.333172
0.14,-0.185,0.02625,0.00720225,0.0058287503,0.037384,1741839177.347799
0.1415,-0.16975,0.002,0.007187,0.0054932497,0.034729,1741839177.363714
0.145,-0.16175,-0.00175,0.0045777503,0.0033570002,0.032516498,1741839177.376797
0.15575,-0.159,0.00225,0.00305175,0.00251775,0.0319825,1741839177.3913002
0.159,-0.161,0.0065,0.0021057501,0.0021057501,0.02911375,1741839177.405757
0.15825,-0.17075,0.00775,0.0026092501,0.0020599999,0.026886,1741839177.420359
0.15675,-0.17725,0.0065,0.00340275,0.00157175,0.02462775,1741839177.434772
0.16025,-0.1795,0.00725,0.00340275,0.0012817499,0.025238002,1741839177.450635
0.16525,-0.17475,0.0095,0.00334175,0.001068,0.026413,1741839177.463861
0.1775,-0.16325,0.013,0.00289925,0.00105275,0.0290985,1741839177.478204
0.1835,-0.159,0.01475,0.0024414998,0.0012817499,0.030181998,1741839177.492717
0.18925,-0.157,0.01575,0.0020295,0.00198375,0.030853251,1741839177.5071738
0.194,-0.1575,0.012,0.0023345,0.00238025,0.030761749,1741839177.52179
0.19225,-0.156,0.0065,0.0033722501,0.0028535,0.03208925,1741839177.536171
0.19325,-0.14525,0.0015,0.00399775,0.00254825,0.033554003,1741839177.550959
0.201,-0.13425,0.008,0.0054932497,0.0022125002,0.03578175,1741839177.5652668
0.21775,-0.11125,0.0185,0.00587475,0.0029907501,0.036209,1741839177.580749
0.22175,-0.103,0.0165,0.004837,0.0059205,0.03712475,1741839177.5941749
0.2265,-0.09475,0.00725,0.0038299998,0.00715625,0.038147,1741839177.608804
0.2295,-0.09625,0.0045,0.00328075,0.008727999,0.04040525,1741839177.6232052
0.2305,-0.09825,0.00275,0.00411975,0.009292499,0.040954497,1741839177.63759
0.22925,-0.09325,0.00175,0.005066,0.00982675,0.04135125,1741839177.6520472
0.22825,-0.08375,0.0,0.0056915004,0.011031999,0.04393,1741839177.666537
0.23025,-0.05375,-0.003,0.0054015,0.011886501,0.04582225,1741839177.681172
0.23175,-0.03625,-0.00325,0.0033722501,0.014495751,0.04916375,1741839177.6955662
0.226,-0.00225,-0.00925,0.0014037499,0.01631175,0.051361,1741839177.710207
0.2215,0.0135,-0.0185,-0.0011445,0.01950075,0.05343625,1741839177.724776
0.21225,0.044,-0.04275,-0.0004425,0.01991275,0.051178,1741839177.7402382
0.2085,0.06225,-0.05275,0.00369275,0.0184785,0.040451,1741839177.75389
0.1955,0.10375,-0.07275,0.006012,0.01725775,0.033554003,1741839177.768235
0.188,0.1265,-0.0815,0.0065307496,0.0148925,0.02029425,1741839177.782781
0.17375,0.187,-0.0925,0.0042725,0.013793999,0.0139770005,1741839177.797211
0.1665,0.228,-0.097,0.00077825,0.012985251,0.0074615004,1741839177.8132858
0.136,0.35475,-0.13,-0.00897225,0.011795,-0.012176501,1741839177.826401
0.1225,0.4155,-0.13775,-0.014679,0.009430001,-0.028473,1741839177.8412511
0.12625,0.4585,-0.1265,-0.027587999,0.00029,-0.07516475,1741839177.8555992
0.102,0.48525,-0.1125,-0.035797,-0.00148,-0.10240175,1741839177.8708549
0.0375,0.49175,-0.145,-0.053283747,0.0010375,-0.1579285,1741839177.884814
-0.15775,0.5035,-0.2295,-0.0626525,-0.0041810004,-0.18565375,1741839177.900841
-0.27825,0.4405,-0.2315,-0.07453925,-0.036331248,-0.231186,1741839177.914291
-0.496,0.16725,-0.0285,-0.075027496,-0.0538025,-0.2429505,1741839177.931187
-0.574,-0.04,0.19025,-0.071869,-0.07406625,-0.239685,1741839177.943795
-0.6275,-0.672,0.63525,-0.06546025,-0.0694275,-0.22448725,1741839177.958682
-0.627,-0.95975,0.65675,-0.045410253,-0.02272025,-0.13848875,1741839177.9734988
-0.49375,-1.0,0.4765,-0.03695675,0.00119025,-0.072052,1741839177.9881659
-0.3755,-0.83925,0.39225,-0.0166625,0.010101249,0.02278125,1741839178.002812
-0.1495,-0.3995,0.11625,-0.007965,0.004303,0.03158575,1741839178.017396
-0.054,-0.28125,-0.01775,0.00419625,-0.0079955,0.00393675,1741839178.032118
0.047,-0.19025,-0.1115,0.0066374997,-0.014663749,-0.008590749,1741839178.0468202
0.056,-0.196,-0.09625,0.0011445,-0.02088925,-0.01026925,1741839178.063756
0.03875,-0.26925,0.00675,-0.0017242499,-0.0203705,-0.008072,1741839178.076173
0.02625,-0.312,0.06375,-0.000946,-0.014068499,-0.00314325,1741839178.0913332
0.01125,-0.362,0.1585,0.000473,-0.0079345,0.0016175,1741839178.1053162
-0.00225,-0.3675,0.1595,0.0025634998,-0.00289925,0.0068512503,1741839178.120901
-0.014,-0.35225,0.13875,0.00717175,0.0026854998,0.016159,1741839178.13433
-0.0165,-0.248,0.0825,0.00801075,0.003891,0.01991275,1741839178.1488051
-0.01525,-0.1895,0.05225,0.00717175,0.00440975,0.01927175,1741839178.163348
-0.011,-0.1425,0.014,0.0059510004,0.00317375,0.0155030005,1741839178.178056
-0.00875,-0.157,0.01325,0.00283825,-0.0005035,0.00891125,1741839178.1926441
0.004,-0.21525,0.04325,0.0013275,-0.00148,0.008484,1741839178.207417
0.01625,-0.23475,0.06475,-0.00027475,-0.00070200005,0.011031999,1741839178.222004
0.026,-0.26425,0.08225,-0.0001525,0.00083925005,0.01222225,1741839178.236496
0.01925,-0.27575,0.07525,0.001068,0.0042115003,0.014938249,1741839178.251005
0.0055,-0.272,0.05625,0.0017395001,0.0050355,0.01628125,1741839178.265426
0.00325,-0.26625,0.05225,0.0026245,0.0045012496,0.01794425,1741839178.281279
0.003,-0.26825,0.05225,0.00270075,0.003952,0.0190735,1741839178.294396
0.00625,-0.26725,0.05325,0.00254825,0.0037079998,0.020934999,1741839178.308909
0.02,-0.255,0.0515,0.0021819999,0.0042572496,0.024658252,1741839178.323413
0.02425,-0.2485,0.04575,0.0022735,0.0046539996,0.025421249,1741839178.338015
0.02825,-0.24075,0.04025,0.002472,0.00428775,0.0251465,1741839178.352521
0.04225,-0.23075,0.037,0.0025634998,0.00331125,0.024108998,1741839178.366983
0.0475,-0.23125,0.03675,0.0025940002,0.00143425,0.02168275,1741839178.3815308
0.05625,-0.237,0.04675,0.00242625,0.00090025004,0.021225,1741839178.39595
0.06125,-0.2435,0.05325,0.0021515,0.0010375,0.02200325,1741839178.4104269
0.0695,-0.25425,0.056,0.0020905002,0.00177,0.0231475,1741839178.4248629
0.0735,-0.252,0.053,0.0022277501,0.003128,0.025512751,1741839178.439426
0.0795,-0.238,0.043,0.0022277501,0.00343325,0.02636725,1741839178.453921
0.08,-0.23425,0.03675,0.00187675,0.00302125,0.0282745,1741839178.4684439
0.08375,-0.2275,0.02825,0.0017242499,0.0024414998,0.0291595,1741839178.4829388
0.09125,-0.22025,0.02925,0.001709,0.0016175,0.02964775,1741839178.4973881
0.10025,-0.21325,0.03175,0.001709,0.0003205,0.029358,1741839178.5136268
0.1195,-0.20225,0.03725,0.0016785001,0.0002135,0.0289155,1741839178.526459
0.1255,-0.1995,0.039,0.00231925,0.0004425,0.027893,1741839178.540976
0.1255,-0.20875,0.03925,0.00267025,0.00064075,0.02810675,1741839178.555409
0.126,-0.215,0.0385,0.00292975,0.001068,0.0298615,1741839178.5710552
0.134,-0.21,0.03675,0.00305175,0.001114,0.03096,1741839178.584424
0.13925,-0.1945,0.0375,0.0029755002,-6.1000002e-05,0.03179925,1741839178.6006742
0.15475,-0.17075,0.0405,0.0029145,-0.00093075,0.030853251,1741839178.61401
0.161,-0.17175,0.043,0.00308225,-0.00068675,0.027740499,1741839178.6280751
0.1605,-0.18175,0.04225,0.0028229998,0.00045775,0.026947001,1741839178.6425788
0.1615,-0.18275,0.04175,0.0022735,0.001831,0.027007999,1741839178.657244
0.16775,-0.179,0.039,0.001526,0.00340275,0.028564502,1741839178.671833
0.171,-0.1745,0.03375,0.0018005001,0.0034790002,0.0292815,1741839178.686264
0.1745,-0.1675,0.02825,0.00320425,0.002472,0.02905275,1741839178.7008798
0.17775,-0.15675,0.02725,0.00369275,0.00160225,0.0283965,1741839178.715273
0.18075,-0.15625,0.02675,0.003662,0.00071725,0.0286255,1741839178.7310588
0.19,-0.151,0.02475,0.0031889998,0.0013885,0.029129,1741839178.744283
0.195,-0.1415,0.022,0.0028074998,0.00283825,0.02886975,1741839178.758759
0.20575,-0.11275,0.01925,0.00302125,0.003006,0.02793875,1741839178.7732081
0.2115,-0.10325,0.02125,0.0027312501,0.0029755002,0.025711,1741839178.7875562
0.22025,-0.105,0.02375,0.0022277501,0.0030365,0.02490225,1741839178.801976
0.222,-0.10725,0.02075,0.00146475,0.0043182503,0.02336125,1741839178.816365
0.2255,-0.10425,0.019,0.00146475,0.0048979996,0.022338752,1741839178.831879
0.22575,-0.10125,0.018,0.0016175,0.004776,0.02153025,1741839178.845354
0.22475,-0.0975,0.0155,0.0012970001,0.0052185003,0.02168275,1741839178.859853
0.2285,-0.083,0.0175,0.0007325,0.006073,0.02183525,1741839178.8741271
0.23,-0.079,0.017,-0.00019825,0.006073,0.02127075,1741839178.888691
0.23,-0.07525,0.00975,-0.00062550005,0.0061950004,0.02079775,1741839178.903271
0.2305,-0.0725,0.00625,0.0,0.00570675,0.01817325,1741839178.9177861
0.23225,-0.07025,0.0065,0.00070200005,0.0049742498,0.01667775,1741839178.9321148
0.23475,-0.0725,0.01025,0.0010375,0.0041044997,0.0167695,1741839178.946569
0.238,-0.07125,0.015,0.0005035,0.00437925,0.01805125,1741839178.9609861
0.23675,-0.0665,0.01375,-0.00024425,0.0055085,0.019317752,1741839178.9755661
0.2285,-0.05975,0.0005,6.1000002e-05,0.0055695,0.01879875,1741839178.9910872
0.22525,-0.05775,-0.00625,0.0007935,0.00511175,0.01805125,1741839179.0045178
0.22525,-0.05475,-0.0095,0.00190725,0.0036010002,0.01753225,1741839179.020267
0.22775,-0.04125,-0.00875,0.00177,0.003128,0.0177765,1741839179.033769
0.22875,-0.03375,-0.00675,0.00071725,0.0026854998,0.018448,1741839179.048269
0.2335,-0.033,0.0,6.1000002e-05,0.00239575,0.019042999,1741839179.063738
0.23575,-0.0365,-0.00025,-0.00083925005,0.001892,0.0204315,1741839179.0775192
0.242,-0.02875,0.00225,-0.000534,0.00213625,0.0204315,1741839179.092059
0.245,-0.0185,0.005,0.0012055,0.001953,0.018753,1741839179.106474
0.243,-0.00925,0.00375,0.0016785001,0.0017395001,0.01808175,1741839179.120955
0.24125,-0.00975,-0.00175,0.0015105,0.001419,0.018035999,1741839179.135473
0.243,-0.0055,-0.0085,0.0016632499,0.00108325,0.01744075,1741839179.150767
0.246,-0.003,-0.00825,0.00325,-3.0500001e-05,0.01425175,1741839179.1645591
0.24875,-0.00175,-0.0045,0.0038757501,-0.00048825,0.012832751,1741839179.180951
0.249,0.00175,-0.00025,0.00381475,-0.00054925,0.01216125,1741839179.19359
0.25,0.00725,0.003,0.00251775,0.00029,0.011673001,1741839179.207959
0.2515,0.01725,0.004,0.0020752498,0.00065625,0.01091,1741839179.2222989
