acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.21325,0.00275,-0.005,-0.0033264998,-0.009734999,-0.00112925,1741836218.49172
0.20075,-0.0065,-0.00725,-0.00413525,-0.016098,-0.00198375,1741836218.5077639
0.2,-0.01275,0.006,-0.00320425,-0.019226,-0.00238025,1741836218.5211709
0.2075,-0.0265,0.05075,-0.0017852499,-0.02351375,-0.0022735,1741836218.535944
0.21225,-0.03325,0.06925,-0.001175,-0.02412425,-0.0020599999,1741836218.55064
0.21525,-0.04025,0.078,-0.00029,-0.023956249,-0.001068,1741836218.5653272
0.2225,-0.03475,0.0785,-0.0017242499,-0.02415475,0.00029,1741836218.579936
0.2205,-0.028,0.07125,-0.0061035,-0.026596,0.004074,1741836218.594951
0.20825,-0.0275,0.0485,-0.00671375,-0.02886975,0.0055695,1741836218.609178
0.201,-0.0265,0.04375,-0.0033264998,-0.03421025,0.006607,1741836218.624929
0.199,-0.01075,0.06175,-0.0014495,-0.037033,0.00611875,1741836218.6383271
0.19725,-0.001,0.0835,-0.0014037499,-0.0414275,0.00488275,1741836218.652929
0.19875,-0.0015,0.141,-0.00181575,-0.04141225,0.00440975,1741836218.667661
0.20375,-0.0015,0.15725,-0.000946,-0.03862,0.00302125,1741836218.682241
0.1885,-0.00525,0.15375,-0.0017852499,-0.0381165,0.003296,1741836218.696842
0.18125,-0.00175,0.14975,-0.0052337497,-0.041031,0.00564575,1741836218.7114618
0.1735,0.0095,0.1475,-0.0073242504,-0.04359425,0.00691225,1741836218.725953
0.167,0.00425,0.1515,-0.00889575,-0.0464325,0.00801075,1741836218.740448
0.16275,-0.0145,0.18325,-0.0072175004,-0.04618825,0.0072785,1741836218.75516
0.168,-0.01675,0.21025,-0.004303,-0.0446015,0.0062865,1741836218.7697
0.16325,-0.00775,0.234,0.00149525,-0.03996275,0.0041044997,1741836218.785184
0.1505,0.0025,0.22875,0.0017242499,-0.0381165,0.00317375,1741836218.798663
0.138,0.00775,0.21925,-0.002121,-0.03671275,0.004074,1741836218.814569
0.12325,0.00025,0.20275,-0.0033722501,-0.037155252,0.0052337497,1741836218.8277419
0.116,0.001,0.20125,-0.00279225,-0.039276,0.0057677496,1741836218.8422642
0.101,0.0105,0.21275,-0.0018005001,-0.040924,0.0051269997,1741836218.858037
0.0985,0.01075,0.23075,-0.00061025,-0.043289248,0.00378425,1741836218.8713012
0.1185,0.00925,0.28575,-0.00030525,-0.04188525,0.0032655,1741836218.8858292
0.12175,0.01525,0.299,-0.0002135,-0.0338745,-0.00019825,1741836218.9004622
0.0935,0.0375,0.2855,-0.0012817499,-0.02978525,-0.00190725,1741836218.9151192
0.0735,0.03825,0.266,-0.004547,-0.028167749,0.0002135,1741836218.929613
0.04325,0.0205,0.21775,-0.0055847503,-0.0309905,0.0017852499,1741836218.944623
0.03875,0.01425,0.20175,-0.0052642496,-0.03494275,0.00204475,1741836218.958703
0.0315,0.00925,0.20375,-0.0013427499,-0.043747,0.00059500005,1741836218.9746041
0.025,0.013,0.21775,-0.00035100002,-0.04777525,0.00048825,1741836218.9877398
0.0145,0.016,0.23425,-0.0018005001,-0.052719,0.0030365,1741836219.002232
-0.0055,0.017,0.2595,-0.00355525,-0.0532075,0.00428775,1741836219.016843
-0.01075,0.019,0.27625,-0.0061339997,-0.049881,0.0060882503,1741836219.031438
-0.00275,0.03275,0.3305,-0.00672925,-0.04682925,0.0077210004,1741836219.046101
0.01175,0.03175,0.37425,-0.007309,-0.035476748,0.011078,1741836219.060711
0.064,0.01525,0.524,-0.00646975,-0.02357475,0.011688249,1741836219.075365
0.108,0.033,0.61275,0.0016175,0.018219,0.010253999,1741836219.08968
0.12675,0.0775,0.719,0.00811775,0.04493725,0.00833125,1741836219.104098
0.09675,0.08575,0.74975,0.01402275,0.10420225,-0.0013427499,1741836219.118489
0.03275,0.07175,0.8,0.013992251,0.13745125,-0.010788,1741836219.132946
-0.023,0.0595,0.8005,0.01374825,0.17005925,-0.024353001,1741836219.14748
-0.08925,0.054,0.77375,0.01823425,0.2130585,-0.047668498,1741836219.162017
-0.213,0.0945,0.56275,0.02348325,0.21949776,-0.049850497,1741836219.176446
-0.218,0.097,0.4405,0.027007999,0.214264,-0.035903998,1741836219.1910112
-0.26275,-0.036,0.1355,0.029373249,0.20425425,-0.024383498,1741836219.205578
-0.32375,-0.09525,-0.095,0.03208925,0.16445924,0.0,1741836219.2202308
-0.351,-0.081,-0.4865,0.02575675,0.135315,0.01194775,1741836219.234824
-0.30875,-0.0165,-0.54225,0.01368725,0.070556745,0.019470248,1741836219.2494552
-0.16275,0.07975,-0.40725,0.010589501,0.039688,0.014068499,1741836219.2648041
-0.069,0.093,-0.29675,0.009323,-0.009384249,-0.002884,1741836219.278673
0.09325,0.0605,-0.134,0.008865249,-0.024704,-0.008255,1741836219.29472
0.17025,0.039,-0.0555,0.00201425,-0.03645325,-0.0089875,1741836219.307957
0.31275,-0.00925,0.09575,-0.0020752498,-0.03509525,-0.0072937496,1741836219.322592
0.3605,-0.043,0.13325,-0.00514225,-0.0245515,-0.0052795,1741836219.337342
0.37725,-0.08525,0.1195,-0.00541675,-0.017578252,-0.004013,1741836219.352059
0.35225,-0.08975,0.08625,-0.0055847503,-0.0109709995,-0.00238025,1741836219.366695
0.28375,-0.0635,0.011,-0.0041504996,-0.00390625,-0.00051875,1741836219.381461
0.264,-0.04525,-0.0055,-0.00334175,-0.00390625,-0.00013725001,1741836219.396353
0.24,-0.0255,-0.0145,-0.0021819999,-0.0054780003,-0.00019825,1741836219.411135
0.23425,-0.021,-0.01325,-0.00175475,-0.00611875,-6.1000002e-05,1741836219.425966
0.238,-0.01825,-0.00225,-0.0020752498,-0.00737,0.00102225,1741836219.4405959
0.241,-0.021,0.01425,-0.00216675,-0.00712575,0.0008545,1741836219.455132
0.23675,-0.0235,0.0115,-0.00267025,-0.00782775,0.000534,1741836219.46981
0.234,-0.02475,0.013,-0.00364675,-0.00852975,0.00096125,1741836219.484988
0.23,-0.024,0.01325,-0.0054475004,-0.01042175,0.0016175,1741836219.499138
0.22225,-0.0265,0.01925,-0.0060272496,-0.011810251,0.00181575,1741836219.514685
0.22075,-0.0275,0.026,-0.0060425,-0.0138245,0.00175475,1741836219.5283468
0.22375,-0.033,0.04325,-0.0062712496,-0.01425175,0.0019225,1741836219.544728
0.22525,-0.03475,0.0465,-0.0068207504,-0.013793999,0.002472,1741836219.557547
0.22025,-0.0335,0.0335,-0.0068207504,-0.0139770005,0.0029449998,1741836219.572086
0.2185,-0.03425,0.02375,-0.0074004997,-0.01716625,0.0042572496,1741836219.586721
0.2195,-0.03375,0.027,-0.007187,-0.019348249,0.0044555003,1741836219.601334
0.22525,-0.0285,0.04575,-0.0045165,-0.02247625,0.003006,1741836219.615979
0.239,-0.01375,0.08975,-0.00314325,-0.02316275,0.00181575,1741836219.630507
0.2425,-0.011,0.102,-0.0025634998,-0.022827249,0.00083925005,1741836219.645122
0.24225,-0.0205,0.0995,-0.00402825,-0.020049999,0.0007325,1741836219.659721
0.237,-0.028,0.086,-0.00520325,-0.018859752,0.00169375,1741836219.674746
0.22875,-0.02925,0.07125,-0.006668,-0.01924125,0.0033264998,1741836219.688951
0.21075,-0.01875,0.05975,-0.00691225,-0.02114875,0.0037385002,1741836219.703559
0.20725,-0.014,0.06775,-0.0056915004,-0.02604675,0.003418,1741836219.7181509
0.2155,-0.015,0.1045,-0.0042267498,-0.027542,0.002884,1741836219.73282
0.21675,-0.01525,0.119,-0.00251775,-0.0270385,0.0018005001,1741836219.747395
0.20325,-0.01575,0.119,-0.0033570002,-0.026397752,0.00181575,1741836219.762017
0.192,-0.01625,0.111,-0.0059205,-0.0280305,0.0030975002,1741836219.7766342
0.18525,-0.01375,0.114,-0.00643925,-0.030181998,0.00419625,1741836219.791308
0.187,-0.01,0.124,-0.0057677496,-0.033691503,0.00564575,1741836219.807416
0.1835,0.001,0.14625,-0.00541675,-0.03424075,0.00561525,1741836219.820437
0.17925,0.006,0.15425,-0.00535575,-0.03489675,0.00390625,1741836219.835155
0.1615,0.0135,0.15475,-0.00543225,-0.036239497,0.0027465,1741836219.8494139
0.157,0.00625,0.15675,-0.0050355,-0.04019175,0.0022277501,1741836219.8646212
0.15825,-0.01425,0.1815,-0.0033875,-0.0417175,0.002777,1741836219.8785439
0.15975,-0.014,0.19775,-0.00148,-0.042236254,0.0034790002,1741836219.894604
0.15925,-0.00775,0.2115,-0.00064075,-0.0391235,0.0039215,1741836219.907806
0.14925,0.0075,0.2135,-0.00148,-0.036789,0.0033264998,1741836219.922286
0.1435,0.01025,0.208,-0.00267025,-0.035492,0.0022735,1741836219.9368892
0.13075,0.00025,0.20025,-0.00242625,-0.036804248,0.00242625,1741836219.9514391
0.128,-0.00575,0.2065,-0.0005645,-0.0385285,0.0025025,1741836219.966054
0.1215,0.0005,0.22975,0.00086975005,-0.0386505,0.0020905002,1741836219.980455
0.1145,0.0065,0.241,0.000534,-0.038208,0.00160225,1741836219.9949398
0.10375,0.00475,0.25175,-0.000534,-0.037048247,0.001526,1741836220.009421
0.09925,-0.0,0.247,-0.00090025004,-0.035553,0.0012665,1741836220.024898
0.0915,-0.00775,0.243,-0.00061025,-0.035339247,0.0011445,1741836220.038691
0.0805,-0.003,0.25,-0.00024425,-0.03424075,-0.00033575002,1741836220.053422
0.06425,0.004,0.25,-0.00033575002,-0.03427125,0.00054925,1741836220.0679748
0.0585,0.00275,0.24775,-0.00112925,-0.03474425,0.0019989999,1741836220.0824609
0.04975,-0.001,0.2545,-0.001587,-0.03424075,0.00225825,1741836220.097014
0.05,-0.00225,0.26275,-0.00109875,-0.0335235,0.0018005001,1741836220.1116118
